Iteration,Function,Gradient,Alpha
1,8502.328079691753,9796.234747408063,3.0517578125e-05
2,1700.3515932026228,2069.758367198411,0.00048828125
3,1119.2491483265749,3042.7508167927153,0.001953125
4,899.3260897113483,803.5987235296656,0.0009765625
5,103.51744644410286,575.9681697693114,0.001953125
6,64.91645351918564,297.2448179863881,0.0009765625
7,21.097577425236654,51.068021820890266,0.0009765625
8,19.253475027231538,69.49098465940219,0.001953125
9,16.92565656363111,40.994534452700535,0.0009765625
10,16.25028788667296,108.30967700748295,0.00390625
11,12.301639325637002,51.57658917473023,0.0009765625
12,12.24349813443786,84.64390668343184,0.001953125
13,9.876333260454636,43.08901058609476,0.0009765625
14,9.545185321217701,67.08735052418392,0.001953125
15,7.900986344332182,33.89657459756602,0.0009765625
16,7.338323634577398,48.141279438846645,0.001953125
17,6.336655729077246,25.75106216825615,0.0009765625
18,5.688814019790799,31.991880447350457,0.001953125
19,5.383412453803747,43.866421997818364,0.001953125
20,4.485239707878927,20.136693242518906,0.0009765625
21,4.024065435825039,43.15005374678463,0.00390625
22,3.170909249965555,16.86856665289943,0.0009765625
23,2.8344944248172808,35.32091324939517,0.00390625
24,2.2445237857840787,13.55636303186832,0.0009765625
25,1.9128793876916823,24.9825627006221,0.00390625
26,1.8753682834925116,32.60201487495774,0.001953125
27,1.4094967298554573,11.267510954066182,0.0009765625
28,1.2768970719021664,24.004788840377817,0.00390625
29,1.007422888262056,8.81797363305677,0.0009765625
30,0.9798722783527836,31.696623063608467,0.0078125
31,0.5452716243193045,7.211335711565708,0.0009765625
32,0.5190188431695263,16.062893860400962,0.00390625
33,0.3950979512664905,5.12633545426052,0.0009765625
34,0.31940271831581035,14.181638250133444,0.0078125
35,0.2241280393693027,3.7009490564723664,0.0009765625
36,0.18414257773278153,10.091544636544086,0.0078125
37,0.13484507734949214,2.6164184971716793,0.0009765625
38,0.12274987978758722,11.677063904536862,0.015625
39,0.05928461168594412,1.3781969282933875,0.0009765625
40,0.05903957697371598,4.7635346689304034,0.0078125
41,0.04802053872655998,0.9222869883296274,0.0009765625
42,0.0428398300282371,3.134976616872957,0.015625
43,0.03807950613347155,0.48944834767361156,0.0009765625
44,0.036425809492698136,1.6237004317952275,0.015625
45,0.036312754148595694,1.668493115146356,0.001953125
46,0.036236603488218,1.731759355894382,0.001953125
47,0.03620289215547834,1.8038975793239882,0.001953125
48,0.036180120926863846,1.8821659729010474,0.001953125
49,0.03445601224895267,0.27682195586377356,0.0009765625
50,0.03361850255814636,1.511382906747397,0.03125
51,0.03356702788938892,1.5407355266416851,0.001953125
52,0.03353088189308584,1.582903238452791,0.001953125
53,0.03351691614036689,1.6309441213427216,0.001953125
54,0.03350161361231474,1.6826868962367567,0.001953125
55,0.032121339412090166,0.21862164365285955,0.0009765625
56,0.03127171157761599,2.0342418433388127,0.0625
57,0.031173993003808964,2.030352083503075,0.001953125
58,0.031112498355246765,2.0503234402732162,0.001953125
59,0.03109869445908553,2.08108439224826,0.001953125
60,0.031076752362653726,2.1173668390284006,0.001953125
61,0.028893119244897347,0.20742026884240722,0.0009765625
62,0.028204283699853394,1.9233752624194447,0.0625
63,0.027825772459083242,1.779043271852612,0.001953125
64,0.027602574528552304,1.7093851042106256,0.001953125
65,0.02747334396415435,1.679937568059802,0.001953125
66,0.027372941225673575,1.6707781956030174,0.001953125
67,0.027303101854871503,1.6714459142352927,0.001953125
68,0.02723108416754605,1.6768082486358447,0.001953125
69,0.0271749640833161,1.6841103986024943,0.001953125
70,0.02710878087796542,1.692206452766303,0.001953125
71,0.027055300198904675,1.7003272459207672,0.001953125
72,0.026989487299124093,1.708286409990339,0.001953125
73,0.02693587908235706,1.7158078559727483,0.001953125
74,0.026869065396013858,1.7229229422668189,0.001953125
75,0.026814572189235886,1.7294859743886812,0.001953125
76,0.026746378803672255,1.735569409891578,0.001953125
77,0.0266907373185995,1.741071081794737,0.001953125
78,0.026621034702618007,1.7460625270284742,0.001953125
79,0.02656411079834642,1.7504644600608457,0.001953125
80,0.026492840767706305,1.7543373245551093,0.001953125
81,0.026434541681276902,1.757619978838195,0.001953125
82,0.026361674960815873,1.7603591496615245,0.001953125
83,0.026301928559622212,1.7625109088672655,0.001953125
84,0.026227454821998064,1.764107469437516,0.001953125
85,0.026166205042766788,1.765122048524776,0.001953125
86,0.026090130583177218,1.7655720419448846,0.001953125
87,0.026027336698535408,1.7654478735212358,0.001953125
88,0.025949683762693687,1.7647520102490473,0.001953125
89,0.02588532044790126,1.763492084638007,0.001953125
90,0.02580612678298766,1.7616556512993078,0.001953125
91,0.02574018423268276,1.7592674431702366,0.001953125
92,0.025659502530390732,1.7563002352222423,0.001953125
93,0.02559198643681304,1.7527956288430122,0.001953125
94,0.02550988360299311,1.7487118658060068,0.001953125
95,0.025440814949152735,1.7441070585612373,0.001953125
96,0.025357371199018375,1.7389252731784581,0.001953125
97,0.025286785858776528,1.7332406534401508,0.001953125
98,0.025202093653084234,1.7269835539629448,0.001953125
99,0.02513004180270606,1.720243553487157,0.001953125
100,0.025044204645343404,1.7129378602103251,0.001953125
