Iteration,Function,Gradient,Alpha
1,43418.147010908695,20446.163098970897,7.62939453125e-06
2,22160.10933135101,22271.33171592946,0.000244140625
3,13902.821699769162,15320.399458450762,0.00048828125
4,8691.622262982835,4324.270398631773,6.103515625e-05
5,7734.249243409479,4154.289555605871,0.0001220703125
6,7226.663849791754,3905.501836506264,0.0001220703125
7,6899.587370685149,3821.130508013086,0.0001220703125
8,6873.037142833869,3826.059739856189,0.0001220703125
9,6732.593038170055,3889.7702798231567,0.0001220703125
10,6303.873563818281,776.7192660448444,6.103515625e-05
11,6220.642205001546,2431.888143874293,0.00048828125
12,5538.092790446806,3742.11144706501,0.00390625
13,5295.511357494669,3367.35148331488,0.0001220703125
14,5008.745530411778,2937.4990549128556,0.0001220703125
15,4887.652797474625,2629.0584443974894,0.0001220703125
16,4741.86569593635,2304.259002543892,0.0001220703125
17,4671.541338100035,2068.9958014255044,0.0001220703125
18,4581.649421588372,1823.7688540706724,0.0001220703125
19,4525.167878340844,1637.721123683767,0.0001220703125
20,4458.30022333827,1448.090677586021,0.0001220703125
21,4407.3717245109065,1299.9622219771225,0.0001220703125
22,4352.478604081138,1155.327801630231,0.0001220703125
23,2705.873753525397,2897.25742410557,0.00830078125
24,2517.342517516969,1933.6983126055036,0.0001220703125
25,2381.3635544294248,1191.228969475282,0.0001220703125
26,2325.1252853652036,830.4123428772851,0.0001220703125
27,2285.8979107240857,609.1349930238946,0.0001220703125
28,2261.707824803367,972.2087748281548,0.000244140625
29,2220.0279620640176,656.2174914858211,0.0001220703125
30,2217.7848890666382,1163.6232931021366,0.000244140625
31,2165.3864903173867,734.8124568480347,0.0001220703125
32,2137.6902105162726,536.9542008476657,0.0001220703125
33,2121.2143257448315,903.2264228695923,0.000244140625
34,2087.7047677034143,614.1464403384667,0.0001220703125
35,2086.0757997198575,1125.077880647575,0.000244140625
36,2042.4510281463013,723.1033086645126,0.0001220703125
37,2014.925031151482,501.9061807026607,0.0001220703125
38,1998.1981472215884,799.1365704837851,0.000244140625
39,1967.4363532704638,525.9581272121042,0.0001220703125
40,1955.6431626743813,865.1416630899892,0.000244140625
41,1921.609249746615,544.981410868528,0.0001220703125
42,1913.9623803849506,913.6971931401637,0.000244140625
43,1877.2177359672444,555.7914781317817,0.0001220703125
44,1872.4682804923948,939.7985208110551,0.000244140625
45,1834.1205710956942,556.6017473488222,0.0001220703125
46,1830.7752480529957,941.3990430112054,0.000244140625
47,1792.2694251009332,547.1410864767117,0.0001220703125
48,1788.8721369800346,919.3233985916023,0.000244140625
49,1751.6972126033402,528.4418150294656,0.0001220703125
50,1747.0713138574042,876.6753676699176,0.000244140625
51,1712.4882562579537,502.4376780852381,0.0001220703125
52,1705.8738607218947,818.0080750413599,0.000244140625
53,1674.74269526879,471.52489870446936,0.0001220703125
54,1665.8178401587616,748.5145661608959,0.000244140625
55,1638.5467197044607,438.18596476065625,0.0001220703125
56,1627.3609859626924,673.390920398863,0.000244140625
57,1603.9541780490322,404.7101402082693,0.0001220703125
58,1590.8174663245213,597.4086963804865,0.000244140625
59,1570.97956333588,373.00215329667645,0.0001220703125
60,1556.3435741476867,524.6591538685951,0.000244140625
61,1539.599514828174,344.4592568636697,0.0001220703125
62,1534.112264276259,934.9868097163871,0.00048828125
63,1495.1969876729318,458.70055918541203,0.0001220703125
64,1491.2307952955148,725.9104894097802,0.000244140625
65,1465.5761333385456,384.7722897163114,0.0001220703125
66,1456.0285150509155,568.3745910241298,0.000244140625
67,1438.1862391859217,332.4401703258011,0.0001220703125
68,1425.7559674548875,451.7261618904566,0.000244140625
69,1423.2198544030334,730.2270315743466,0.000244140625
70,1399.315185643343,385.17016296427823,0.0001220703125
71,1392.0467599206618,585.7546109799824,0.000244140625
72,1374.6168099755566,330.43535173856156,0.0001220703125
73,1364.328845260905,463.9131125347649,0.000244140625
74,1351.4683585027142,289.7372976719451,0.0001220703125
75,1344.9553885046814,769.7437816472528,0.00048828125
76,1318.9416536123026,374.0645145680679,0.0001220703125
77,1313.1808672057782,563.4939705313981,0.000244140625
78,1296.8868700920682,303.5680761287966,0.0001220703125
79,1287.3869683773892,412.29135591548754,0.000244140625
80,1285.134925987327,623.63208348157,0.000244140625
81,1264.9963656933073,298.1040432539458,0.0001220703125
82,1256.0473075154152,398.68569886426525,0.000244140625
83,1253.1971564336245,608.3607856612159,0.000244140625
84,1234.9808091751456,299.6889930197525,0.0001220703125
85,1226.7434704128805,408.082001620921,0.000244140625
86,1225.0940527797932,607.3166725922084,0.000244140625
87,1205.6570213360617,277.8335252504321,0.0001220703125
88,698.3059940515277,787.9403454257966,0.03125
89,550.9250901393294,876.6954854736208,0.00048828125
90,485.6837672152722,555.8502455267957,0.000244140625
91,481.4095343176188,970.285949369211,0.00048828125
92,422.88420555820545,573.857561597191,0.000244140625
93,389.4865678269037,337.97912241181734,0.000244140625
94,377.91789873269914,511.7535907381608,0.00048828125
95,352.3186570722728,293.3653926269971,0.000244140625
96,344.7676643172094,451.23787488941787,0.00048828125
97,324.93282295578655,255.90008415530215,0.000244140625
98,318.7659643805153,391.4029302299468,0.00048828125
99,303.56541966041016,222.5399827358371,0.000244140625
100,297.83939050164474,333.75555528592616,0.00048828125
101,286.3537183917713,192.90911062272295,0.000244140625
102,280.7559034335143,280.1350391515458,0.00048828125
103,272.1610128539853,167.25794526635283,0.000244140625
104,266.64135990984255,232.18735787357153,0.00048828125
105,260.21211526205946,145.8616039886555,0.000244140625
106,259.02604397021616,392.18867880296295,0.0009765625
107,245.09942684851367,180.7286682419396,0.000244140625
108,243.80903955317044,279.7729029614297,0.00048828125
109,235.9977237267743,142.81014188673504,0.000244140625
110,232.9268127963723,203.0391591433334,0.00048828125
111,228.1249696905477,118.67516103359767,0.000244140625
112,226.6420155934389,309.34833797628016,0.0009765625
113,217.4286679965553,137.9687427073798,0.000244140625
114,215.23618436162528,197.90321076981175,0.00048828125
