Iteration,Function,Gradient,Alpha
1,445390.4355586303,221207.84676894097,3.0517578125e-05
2,60511.499418095096,51326.46979323213,6.103515625e-05
3,697.723855445944,1048.378429108867,0.0001220703125
4,333.8460384893277,920.4678162724155,0.0009765625
5,225.19469405128058,391.6241475259049,0.00048828125
6,191.40009544406553,154.33568636218223,0.00048828125
7,111.57977488378744,710.227193193101,0.03125
8,83.1814927875206,402.8482062735706,0.0009765625
9,2.019979984351652,53.831542273866255,0.0009765625
10,1.2391562552537891,29.521807129823472,0.0009765625
11,0.9601773402318496,15.520485177963792,0.0009765625
12,0.8757191444989552,8.692347230921222,0.0009765625
13,0.8429384837210563,5.242681391101455,0.0009765625
14,0.8332211414310162,7.883282875115179,0.001953125
15,0.8121931823566317,4.610312267519817,0.0009765625
16,0.8110202743884987,7.82374661574866,0.001953125
17,0.7909333557262457,4.472474473037732,0.0009765625
18,0.7813003498129945,3.1090901712936803,0.0009765625
19,0.7724816394796488,4.372803668541241,0.001953125
20,0.7636120251442104,2.9699313331060835,0.0009765625
21,0.7561321703221857,4.240897664415911,0.001953125
22,0.7480029966788724,2.829136918785035,0.0009765625
23,0.7415638278344474,4.0777679436698575,0.001953125
24,0.7341603225897675,2.68620918532868,0.0009765625
25,0.7285164215885196,3.886963314697606,0.001953125
26,0.721822270500649,2.5418492551055967,0.0009765625
27,0.7167771932819296,3.673740576293295,0.001953125
28,0.7107689078392845,2.397573550234467,0.0009765625
29,0.7061705462912329,3.4444089357606766,0.001953125
30,0.7008147677048928,2.2553997034798625,0.0009765625
31,0.696549526013408,3.2057432289320125,0.001953125
32,0.6918028081465302,2.1175524542031874,0.0009765625
33,0.6877890842719108,2.9644871333073466,0.001953125
34,0.6835994973416586,1.9862079222721165,0.0009765625
35,0.6797810336645309,2.726956651715251,0.001953125
36,0.6795144593926761,4.54626879912254,0.001953125
37,0.6723902763861602,2.478058816458407,0.0009765625
38,0.6714666457432052,4.042255050933979,0.001953125
39,0.6655926984071296,2.2509423397374735,0.0009765625
40,0.6641464928152452,3.5766712572099575,0.001953125
41,0.6593071930085426,2.047771296975551,0.0009765625
42,0.6574619974369948,3.1540638812540873,0.001953125
43,0.6534622995007435,1.8695681335185845,0.0009765625
44,0.6513257150353358,2.77708076656743,0.001953125
45,0.6479955232158776,1.716300970406349,0.0009765625
46,0.6456571295135944,2.4467247101458844,0.001953125
47,0.6428526382216138,1.5870000920944023,0.0009765625
48,0.6427928861758581,4.587852481724632,0.00390625
49,0.6359469941674227,2.3107086220824162,0.0009765625
50,0.6334219927076195,1.505035940247737,0.0009765625
51,0.6331119379967447,4.30659104739868,0.00390625
52,0.6270627927194958,2.181472236819494,0.0009765625
53,0.6247619048643767,1.4302213092685796,0.0009765625
54,0.624007161450292,3.9615595182152896,0.00390625
55,0.618716098951472,2.0079816435978093,0.0009765625
56,0.6184104301944533,3.271572474577314,0.001953125
57,0.6145228604297159,1.7472051338694936,0.0009765625
58,0.6134764937035282,2.7132683273848293,0.001953125
59,0.6105358797393556,1.547855750049364,0.0009765625
60,0.6090158175623106,2.268864210682435,0.001953125
61,0.6067090202293173,1.3993475672468996,0.0009765625
62,0.604893823700726,1.9222843060939223,0.001953125
63,0.604573226953363,3.1201207926501167,0.001953125
64,0.6010202927984682,1.663551942149726,0.0009765625
65,0.5999822415365887,2.562798818144885,0.001953125
66,0.5973198036028595,1.4697405509466661,0.0009765625
67,0.595829549856095,2.1256952407952814,0.001953125
68,0.593749640390266,1.3292668435014525,0.0009765625
69,0.5935847035996016,3.8031675437015138,0.00390625
70,0.5887273716825447,1.8756069436574696,0.0009765625
71,0.588467670442391,3.0348901956475034,0.001953125
72,0.5850879261407336,1.5979054764147522,0.0009765625
73,0.5840726920219517,2.4399317910062344,0.001953125
74,0.5816164664722887,1.3992276581080012,0.0009765625
75,0.5801488229196607,1.9904717012142485,0.001953125
76,0.5782625316933121,1.262475572339657,0.0009765625
77,0.5775642528948506,3.4548497840228976,0.00390625
78,0.5734200562667997,1.718050635241169,0.0009765625
79,0.572833063195203,2.7083227586417395,0.001953125
80,0.5699992144965833,1.462439550952993,0.0009765625
81,0.5687824093234095,2.1518280866685844,0.001953125
82,0.5667247866218457,1.2893416921154888,0.0009765625
83,0.5651506564738753,1.7495583217348294,0.001953125
84,0.5647107240375515,2.7708264403869554,0.001953125
85,0.5617689320247745,1.463311236040846,0.0009765625
86,0.5606158238345067,2.1578457470557995,0.001953125
87,0.5585547257042283,1.276628106918703,0.0009765625
88,0.557016515855361,1.7287117616065921,0.001953125
89,0.5565684589405215,2.7333414806818315,0.001953125
90,0.5537061394654206,1.4434686192292547,0.0009765625
91,0.5525614677231605,2.1220834388339607,0.001953125
92,0.5505599474224674,1.2577453752869394,0.0009765625
93,0.549039654115699,1.6946595023563649,0.001953125
94,0.5485457229286403,2.6574730703521157,0.001953125
95,0.5457915155572142,1.4029785940646968,0.0009765625
96,0.5446061811912823,2.0342953858653945,0.001953125
97,0.5427138286301343,1.2212613504817513,0.0009765625
98,0.542372584732977,3.3946254293113753,0.00390625
99,0.5383013242648076,1.6230152901854347,0.0009765625
100,0.537679321816821,2.509236272535436,0.001953125
101,0.5351561053191993,1.3431059883681447,0.0009765625
102,0.533906598807393,1.9072735925526962,0.001953125
103,0.5321731226929423,1.1748198564573136,0.0009765625
104,0.5313190628848758,3.1042487412004047,0.00390625
105,0.5278041517211793,1.5120296174834846,0.0009765625
106,0.5269684377165227,2.2784321833649432,0.001953125
107,0.5247797301589312,1.2631090421896407,0.0009765625
108,0.5234302394200299,1.7329522303939666,0.001953125
109,0.5231649885509402,2.737442350339735,0.001953125
110,0.520306006926134,1.393311774086152,0.0009765625
111,0.5192460019222871,2.0296791909771774,0.001953125
112,0.5173886937534142,1.189222670715379,0.0009765625
113,0.5171358492535649,3.3173218068839208,0.00390625
114,0.5132344040854324,1.56310850117233,0.0009765625
115,0.5125918380577748,2.3904495534775263,0.001953125
116,0.5102648895111344,1.2774315926758046,0.0009765625
117,0.5090252987755459,1.779150708013024,0.001953125
118,0.5089474145806747,2.8190377021243274,0.001953125
119,0.5059371151934684,1.3901384538351076,0.0009765625
120,0.5049471278409214,2.0264283647043753,0.001953125
121,0.5031005278158904,1.1679221983357244,0.0009765625
122,0.5028191863400817,3.2280481596104424,0.00390625
123,0.4990558141492727,1.5020899583320113,0.0009765625
124,0.4983424084511956,2.2621415310313,0.001953125
125,0.496193821647422,1.2196483276217878,0.0009765625
126,0.49492378180020324,1.6579314702287387,0.001953125
127,0.49459383631517184,2.5803227946326857,0.001953125
128,0.49199032889317706,1.304885839952771,0.0009765625
129,0.49090184679907445,1.8515972972321015,0.001953125
130,0.4892773549722964,1.109385671787881,0.0009765625
131,0.4883999294947863,2.8764543401368843,0.00390625
132,0.4853074659237535,1.3806235906472755,0.0009765625
133,0.48440248847852274,2.0160068789079926,0.001953125
134,0.482590423632141,1.1408814056705119,0.0009765625
135,0.48234650495812126,3.15506432581523,0.00390625
136,0.4787408300944058,1.4532914880127317,0.0009765625
137,0.47801767827241903,2.1675605085998892,0.001953125
138,0.4760165755163488,1.1703861031568328,0.0009765625
139,0.47476918388480804,1.564699609753457,0.001953125
140,0.47430836523660425,2.387272924476002,0.001953125
141,0.4719923300600257,1.2186337395322977,0.0009765625
142,0.4708495266413095,1.6739494404052928,0.001953125
143,0.4706587833046214,2.6044050427105696,0.001953125
144,0.4680212599083937,1.2757198401006682,0.0009765625
145,0.46700086389526696,1.801200659324926,0.001953125
146,0.4654543407394556,1.0678839399814846,0.0009765625
147,0.46448797806069386,2.7042208789908533,0.00390625
148,0.4616874082561715,1.2937432462632794,0.0009765625
149,0.46073152918170557,1.8421103638841205,0.001953125
150,0.4591443700512752,1.0692031785847889,0.0009765625
151,0.45833359461052936,2.7550495788198424,0.00390625
152,0.4554466118373739,1.2980733099167308,0.0009765625
153,0.45452909819852927,1.8535097830691538,0.001953125
154,0.4529339612999266,1.0638290076746784,0.0009765625
155,0.45217886188338774,2.7525964749495984,0.00390625
156,0.44929518653051836,1.2875214711839278,0.0009765625
157,0.448388140491101,1.833794279358282,0.001953125
158,0.4468206173979379,1.0514936506669565,0.0009765625
159,0.44602006102344127,2.6963243581046603,0.00390625
160,0.44323131130389726,1.2623242696950314,0.0009765625
161,0.44230858173395404,1.7838483905089524,0.001953125
162,0.4408026104569398,1.032706521887706,0.0009765625
163,0.43986703209603206,2.589568917459669,0.00390625
164,0.4372549461327413,1.2241314902241787,0.0009765625
165,0.43629531466561566,1.7069888912503286,0.001953125
166,0.4348788687007712,1.008684095670399,0.0009765625
167,0.43374084012974556,2.4392648703050535,0.00390625
168,0.43136739156216386,1.175815805120512,0.0009765625
169,0.43035678872309724,1.6086541210154428,0.001953125
170,0.43017344387703993,2.458545081214865,0.001953125
171,0.427758550402082,1.1708785720740034,0.0009765625
172,0.4267577847795252,1.5988744480881423,0.001953125
173,0.426564887649592,2.4429823039938965,0.001953125
174,0.4241865781798193,1.1657402883875418,0.0009765625
175,0.4231946959418309,1.591461348733365,0.001953125
176,0.42300047293031895,2.4231484370064917,0.001953125
177,0.42064174152544886,1.1510728243367938,0.0009765625
178,0.4196442151621813,1.56135502458594,0.001953125
179,0.41939777330292927,2.369434094039631,0.001953125
180,0.4171331490006249,1.1364978624274136,0.0009765625
181,0.41612992293797824,1.5340897468712231,0.001953125
182,0.415841542448101,2.312973405291001,0.001953125
183,0.4136522425241669,1.1136713904896687,0.0009765625
184,0.4126316618020116,1.4869696072418712,0.001953125
185,0.41226053769944393,2.226940555326139,0.001953125
186,0.41020726101955773,1.0915611777546395,0.0009765625
187,0.40917077203635266,1.4435065466057349,0.001953125
188,0.40872987901641444,2.1406409195168763,0.001953125
189,0.4067913705162418,1.0633859165399075,0.0009765625
190,0.40573143584905935,1.384841812367817,0.001953125
191,0.4051939697531193,2.0316450976289206,0.001953125
192,0.4034111614518139,1.0367449940132218,0.0009765625
193,0.4032897215295126,2.8368789562904255,0.00390625
194,0.4002402049311993,1.2278604460321882,0.0009765625
195,0.39945757529021364,1.7271158818030512,0.001953125
196,0.3980486135989665,0.9648969951845457,0.0009765625
197,0.39709460552131404,2.344618531945913,0.00390625
198,0.3948705217045765,1.096044168863895,0.0009765625
199,0.3939133351402102,1.4628500926237,0.001953125
200,0.3935676890814692,2.172316299982069,0.001953125
201,0.3915893017611545,1.0478498357549098,0.0009765625
202,0.3905810003439498,1.363309878249386,0.001953125
203,0.39006587960214834,1.9886297973226899,0.001953125
204,0.38834624731532763,1.0056900479235005,0.0009765625
205,0.38810405813611837,2.7007720698687425,0.00390625
206,0.3852927215137534,1.1670567150966442,0.0009765625
207,0.38448218688175206,1.610733301299575,0.001953125
208,0.3844604500192146,2.43655373888248,0.001953125
209,0.3820807930580461,1.0928978263170945,0.0009765625
210,0.38117836946584305,1.4622832485279893,0.001953125
211,0.38087670792023953,2.1697155804253856,0.001953125
212,0.3789133690608031,1.0311790744040223,0.0009765625
213,0.37794240352476294,1.3383136872693142,0.001953125
214,0.37743481096999787,1.9370916094499107,0.001953125
215,0.37578187622307,0.9743824419725587,0.0009765625
216,0.37537487035081796,2.542764464756543,0.00390625
217,0.37281757252900505,1.1020348130401476,0.0009765625
218,0.3719694191362546,1.4849014108307952,0.001953125
219,0.37174152924287984,2.206569961521096,0.001953125
220,0.3697266549788525,1.0250846749628968,0.0009765625
221,0.3687902401197354,1.331965482068167,0.001953125
222,0.36830727870291824,1.9235697416882274,0.001953125
223,0.36667583246103597,0.9583696869654065,0.0009765625
224,0.3662427791817757,2.4815402824186323,0.00390625
225,0.36378634121892084,1.072640614751722,0.0009765625
226,0.3629385092121824,1.4304214264878023,0.001953125
227,0.3626433718280193,2.1038540512398867,0.001953125
228,0.36077746710162995,0.9890199117867969,0.0009765625
229,0.3598371869420429,1.2637447939938855,0.001953125
230,0.3592796473908937,1.796166993613837,0.001953125
231,0.35781182845699444,0.9209142772192748,0.0009765625
232,0.3570978957305435,2.266788751062583,0.00390625
233,0.35498457407230877,1.010923704170327,0.0009765625
234,0.3540972694408051,1.3115920393112352,0.001953125
235,0.35363553042268236,1.8852939542464517,0.001953125
236,0.35206467298387434,0.931536846465279,0.0009765625
237,0.35158570776519227,2.3833129084892883,0.00390625
238,0.34929972423605626,1.030779814888935,0.0009765625
239,0.34846176965786135,1.3552703945460014,0.001953125
240,0.34809141359460405,1.9599194484053568,0.001953125
241,0.34641994369227547,0.935176209881204,0.0009765625
242,0.3460827557952131,2.4329568432186903,0.00390625
243,0.34370229511435824,1.0274439694803643,0.0009765625
244,0.34288476069368556,1.3504434820945108,0.001953125
245,0.34252490317280326,1.9517714538483677,0.001953125
246,0.3408720286720248,0.9275928112021388,0.0009765625
247,0.3405509413772787,2.418434687757921,0.00390625
248,0.33820558388533506,1.0194519431048084,0.0009765625
249,0.33740180932843433,1.3382547343124838,0.001953125
250,0.33704272056891504,1.9253039159723409,0.001953125
251,0.3354207644318308,0.9117637536865154,0.0009765625
252,0.33501158564735967,2.3335493621445944,0.00390625
253,0.3327913192645937,0.9877007720063737,0.0009765625
254,0.33197374259850765,1.277927711861902,0.001953125
255,0.33154055930504445,1.8184833395496738,0.001953125
256,0.33006297348398306,0.8861590457203375,0.0009765625
257,0.3294669131648478,2.1924756341712057,0.00390625
258,0.32747571895297245,0.9538574342088563,0.0009765625
259,0.326642906847324,1.2149863068358127,0.001953125
260,0.32613932121630906,1.7025859055464467,0.001953125
261,0.32480053065150205,0.8562202298852433,0.0009765625
262,0.32397256968948085,2.0040432058576125,0.00390625
263,0.3222469368618732,0.9057060321660526,0.0009765625
264,0.3220028279834679,2.3638000423693124,0.00390625
265,0.3197301969576012,0.9710588180957409,0.0009765625
266,0.31894951677768457,1.2521654218332654,0.001953125
267,0.318524815716863,1.7687256601138457,0.001953125
