Iteration,Function,Gradient,Alpha
89,1.7462188255902902,3.734755709585362,0.001953125
90,1.7402752689602856,2.5797362483005206,0.0009765625
91,1.7360557845352282,4.041539978615916,0.001953125
92,1.7295555599295156,2.7153165270130772,0.0009765625
93,1.7259977028182334,4.397930011160795,0.001953125
94,1.7188038256277025,2.8765846894325287,0.0009765625
95,1.7161038410707832,4.81199256478224,0.001953125
96,1.708039378560997,3.0684738802839244,0.0009765625
97,1.7064524626530009,5.293191070238416,0.001953125
98,1.6972876991433843,3.2967621891834655,0.0009765625
99,1.6971474312611008,5.852689565858454,0.001953125
100,1.6865825404765395,3.568219483268902,0.0009765625
101,1.6807891917429387,2.536564748841653,0.0009765625
102,1.675884081455333,3.857417118600232,0.001953125
103,1.6695856777509732,2.6606476206454373,0.0009765625
104,1.6652827277558053,4.192675600327368,0.001953125
105,1.658355916996161,2.808019967874961,0.0009765625
106,1.654830185810777,4.580390695276352,0.001953125
107,1.647117576954443,2.982685123785995,0.0009765625
108,1.6445920195733166,5.027669240068491,0.001953125
109,1.6358925780688267,3.189080284103952,0.0009765625
110,1.6346513643661034,5.542401530319665,0.001953125
111,1.6247081356555206,3.432072889288639,0.0009765625
112,1.619066619957895,2.5102404913522354,0.0009765625
113,1.613656825765716,3.7426588786759667,0.001953125
114,1.6075093361314678,2.6419911193216317,0.0009765625
115,1.6027653413435878,4.113444115498689,0.001953125
116,1.5959637930739703,2.804378150496592,0.0009765625
117,1.5921109867947152,4.554976053768873,0.001953125
118,1.5844577333885113,3.0041247740298878,0.0009765625
119,1.5817971260715389,5.079592354409665,0.001953125
120,1.5730273298590163,3.2490907598978707,0.0009765625
121,1.5719630389966674,5.701845569403413,0.001953125
122,1.561720351102231,3.5484365527947137,0.0009765625
123,1.5558298563315098,2.5701002709687897,0.0009765625
124,1.550520651371567,3.8812154867268545,0.001953125
125,1.5440725587958966,2.7105679093888724,0.0009765625
126,1.5395326690899012,4.275176540914111,0.001953125
127,1.5323634126138153,2.882453167931907,0.0009765625
128,1.5288354420033734,4.739061907825548,0.001953125
129,1.5207305068072259,3.091478524746786,0.0009765625
130,1.5185300928468202,5.282474346278837,0.001953125
131,1.5092084446063154,3.343850109372737,0.0009765625
132,1.5087460581454089,5.915962680494679,0.001953125
133,1.4978400563193048,3.646203316293219,0.0009765625
134,1.4918122222827321,2.6218877563139213,0.0009765625
135,1.48675833627469,4.037684247150338,0.001953125
136,1.4800778553424756,2.7901784302718706,0.0009765625
137,1.476016943929448,4.511162387531172,0.001953125
138,1.4684608702413335,3.002110765182665,0.0009765625
139,1.465741327852811,5.080989063979715,0.001953125
140,1.4570056380245973,3.267102805813194,0.0009765625
141,1.4561018069814473,5.763999238641178,0.001953125
142,1.4457708236494824,3.5959745398481036,0.0009765625
143,1.4398349503238848,2.594054502733823,0.0009765625
144,1.4347518105996038,3.968533898273282,0.001953125
145,1.4282030810322652,2.7506557843986883,0.0009765625
146,1.4240675732385242,4.413363992475198,0.001953125
147,1.4167053560856147,2.945297169430023,0.0009765625
148,1.4138170252238957,4.940215452941902,0.001953125
149,1.4053757612112392,3.184552641325752,0.0009765625
150,1.4041267164675695,5.559601894193374,0.001953125
151,1.3942560583467696,3.4752978405008697,0.0009765625
152,1.3885941855415425,2.5380543630023973,0.0009765625
153,1.383466341002471,3.8532808934634644,0.001953125
154,1.3772211799036285,2.696232055304034,0.0009765625
155,1.3730623849031574,4.313718808591194,0.001953125
156,1.3660213262262353,2.8982375630481854,0.0009765625
157,1.3631629654902149,4.870333214542561,0.001953125
158,1.3550357501219352,3.153308938225669,0.0009765625
159,1.3539285407286457,5.538967466351106,0.001953125
160,1.3443185403619644,3.4718254567385407,0.0009765625
161,1.3387373907466618,2.5158234040773997,0.0009765625
162,1.3338701827085124,3.8360621974868048,0.001953125
163,1.3277250239279823,2.6659040762140007,0.0009765625
164,1.3237964296481515,4.271466644453666,0.001953125
165,1.3168949193140271,2.8536494166505246,0.0009765625
166,1.3141870767711126,4.786630043399871,0.001953125
167,1.3062762796816756,3.0850364027514035,0.0009765625
168,1.3051557135379745,5.390553573042899,0.001953125
169,1.2959047041613942,3.366077379462997,0.0009765625
170,1.2906168384776642,2.4528626491233,0.0009765625
171,1.2858888486688507,3.7305025741590208,0.001953125
172,1.2800668111337359,2.602877293395181,0.0009765625
173,1.276273006610424,4.172219956955586,0.001953125
174,1.2697207420139165,2.7941991984563908,0.0009765625
175,1.267157537517864,4.70264140772302,0.001953125
176,1.2596112969482611,3.0346561712482267,0.0009765625
177,1.2586759467882587,5.334664493638534,0.001953125
178,1.2497811564095862,3.332770959942755,0.0009765625
179,1.2446551905533667,2.407924113979217,0.0009765625
180,1.2402257606673182,3.6714369169509786,0.001953125
181,1.234603991111399,2.5446834894113004,0.0009765625
182,1.231028333154228,4.072268963117813,0.001953125
183,1.2247465456658482,2.7144272446086983,0.0009765625
184,1.2222550800630358,4.541273759365798,0.001953125
185,1.2151023592607082,2.921513713103225,0.0009765625
186,1.2139875894581387,5.084449454497527,0.001953125
187,1.205694851332023,3.170083474329793,0.0009765625
188,1.2009536996335903,2.31337743294076,0.0009765625
189,1.196607672351771,3.48893849558687,0.001953125
190,1.1914321355654742,2.4406665285799223,0.0009765625
191,1.1878626039707072,3.8698932080386985,0.001953125
192,1.1821027413268723,2.600866714210753,0.0009765625
193,1.1795240244425784,4.320347217442417,0.001953125
194,1.1729844909204807,2.799218720014776,0.0009765625
195,1.171674815504037,4.848340069344678,0.001953125
196,1.1641017280907775,3.0411804401672367,0.0009765625
197,1.1596596842056641,2.224922434130813,0.0009765625
198,1.155444500357568,3.3123307601184933,0.001953125
199,1.15064696214802,2.328935323189645,0.0009765625
200,1.1470617555845095,3.628058578774501,0.001953125
201,1.1418015869299332,2.456108268457974,0.0009765625
202,1.1389866902427457,3.991248302468922,0.001953125
203,1.1331316909045839,2.608806542895203,0.0009765625
204,1.1312584140371236,4.40447869892269,0.001953125
205,1.1246467875850712,2.789094537070297,0.0009765625
206,1.1239223906382882,4.870002037677837,0.001953125
207,1.116357849592248,2.9986629251776793,0.0009765625
208,1.1121427321628161,2.1694364500190875,0.0009765625
209,1.1083264140852052,3.2619098416861108,0.001953125
210,1.1037723563633115,2.271094293471594,0.0009765625
211,1.100549737739641,3.567033858284649,0.001953125
212,1.095558138446581,2.3947500585863164,0.0009765625
213,1.0930578375070112,3.9171371639774044,0.001953125
214,1.0875072153108363,2.542803630146613,0.0009765625
215,1.0858870942882142,4.3153273661750156,0.001953125
216,1.0796284693916824,2.717549712097546,0.0009765625
217,1.0790813218031623,4.7647645196679145,0.001953125
218,1.0719328371055532,2.921159186810475,0.0009765625
219,1.067950985704556,2.094418932416825,0.0009765625
220,1.0643981138709293,3.137187449682547,0.001953125
221,1.0601424267454505,2.174636923115287,0.0009765625
222,1.0570532060396118,3.378130852618806,0.001953125
223,1.0524618896029736,2.267869071667891,0.0009765625
224,1.0499075005028686,3.643917514076378,0.001953125
225,1.0449100942423684,2.374488076058115,0.0009765625
226,1.0429706939561676,3.9341267579178605,0.001953125
227,1.037487770356762,2.4945948443498205,0.0009765625
228,1.0362524318930184,4.247985760082126,0.001953125
229,1.0301955567452126,2.6280040833034093,0.0009765625
230,1.0297618541803928,4.584363410662804,0.001953125
231,1.0230338783102049,2.774241449868508,0.0009765625
232,1.0194002115777536,1.9919954903194443,0.0009765625
233,1.0160423217146928,2.952628831064948,0.001953125
234,1.0121968528449088,2.056203260132689,0.0009765625
235,1.0091990642991817,3.148598391495498,0.001953125
236,1.0051005160175528,2.1295664973567194,0.0009765625
237,1.0025081108559384,3.3618675767612247,0.001953125
238,0.9981106831856366,2.2122312482279143,0.0009765625
239,0.9959734734753525,3.591949725880608,0.001953125
240,0.9912268409901586,2.3041844604825434,0.0009765625
241,0.9895989964320542,3.838160020986024,0.001953125
242,0.9844484331236991,2.405249723552435,0.0009765625
243,0.9833881512368521,4.09961939362557,0.001953125
244,0.9777748055548869,2.515088409163572,0.0009765625
245,0.9773438032532944,4.375256494038164,0.001953125
246,0.971205144786154,2.633204884072349,0.0009765625
247,0.9678816990063268,1.8838395722120302,0.0009765625
248,0.9647157392735686,2.7452690724064994,0.001953125
249,0.9612681044869191,1.9200945963158822,0.0009765625
250,0.9583193573462019,2.8605893192066953,0.001953125
251,0.9547359801036421,1.9583750322291458,0.0009765625
252,0.9520126322883051,2.9779080806130294,0.001953125
253,0.9482831171965138,1.9981642933616186,0.0009765625
254,0.9457917082580067,3.0958846736454046,0.001953125
255,0.9419072238954769,2.0388802600185474,0.0009765625
256,0.9396522406015784,3.2131178170876833,0.001953125
257,0.935605928606968,2.0798884755554665,0.0009765625
258,0.9335894203691701,3.3281689775763317,0.001953125
259,0.9293767900391217,2.1205170259120814,0.0009765625
260,0.9275980241609787,3.4395863164260305,0.001953125
261,0.9232173135469655,2.160072425449746,0.0009765625
262,0.921672489489314,3.545929015002266,0.001953125
263,0.9171249735049649,2.1978559143274916,0.0009765625
264,0.9158070144006967,3.6457916899724476,0.001953125
265,0.9110972410988865,2.233179649529466,0.0009765625
266,0.9099956784905565,3.7378285314635273,0.001953125
267,0.9051316165534864,2.265382345225039,0.0009765625
268,0.9042325808540834,3.8207767275164786,0.001953125
269,0.8992256644551126,2.293843985282652,0.0009765625
270,0.8985119891058133,3.893478689494496,0.001953125
271,0.8933770505345411,2.3179992902622826,0.0009765625
272,0.8928284925043553,3.9549025719093085,0.001953125
273,0.887583578078539,2.33734967422227,0.0009765625
274,0.8871771515491016,4.004160588881132,0.001953125
275,0.8818432220606045,2.351473475560929,0.0009765625
276,0.8815536362500147,4.040524667380017,0.001953125
277,0.8761541591342503,2.3600342932882565,0.0009765625
278,0.8759543456436578,4.0634390413212875,0.001953125
279,0.8705147918153191,2.362787307304578,0.0009765625
280,0.870376502024774,4.072529475684701,0.001953125
281,0.8649237654820148,2.359583509126455,0.0009765625
282,0.8648182147222947,4.067608910231313,0.001953125
283,0.8593799772197972,2.350371817669366,0.0009765625
284,0.8592785099690801,4.048679421652327,0.001953125
285,0.8538825760026487,2.3351991020202374,0.0009765625
286,0.8537573253638406,4.015930514790241,0.001953125
287,0.8484309541966581,2.314208177930012,0.0009765625
288,0.84825546945018,3.9697338618510267,0.001953125
289,0.8430247308589962,2.287633885209664,0.0009765625
290,0.842774548890052,3.9106347080180974,0.001953125
291,0.8376637277497654,2.255797387631352,0.0009765625
292,0.8373168674451481,3.8393402482939267,0.001953125
293,0.8323479393456026,2.219098864040651,0.0009765625
294,0.8318853023842667,3.7567053504249266,0.001953125
295,0.827077498419138,2.1780087784409665,0.0009765625
296,0.8264831649234594,3.663716050268873,0.001953125
297,0.8218526389139633,2.1330579278537565,0.0009765625
298,0.8211140518342344,3.561471277784541,0.001953125
299,0.8166736578956453,2.0848264705919766,0.0009765625
300,0.8157816954166481,3.4511632836706356,0.001953125
301,0.8115408783006188,2.033932135953695,0.0009765625
302,0.8104898186585423,3.3340572289878914,0.001953125
303,0.8064546140480751,1.9810178118552593,0.0009765625
304,0.8052420016496562,3.211470373847205,0.001953125
305,0.8014151388443853,1.926738703072983,0.0009765625
306,0.8000415642712486,3.0847512578224245,0.001953125
307,0.7964226597163666,1.8717492536580074,0.0009765625
308,0.7948914689334092,2.9552592059780083,0.001953125
309,0.7914772959837268,1.8166900371077388,0.0009765625
310,0.789794245782538,2.824344422757258,0.001953125
311,0.7865790640453696,1.7621748407855762,0.0009765625
312,0.7847519414463218,2.693328854874351,0.001953125
313,0.781727868031,1.708778208940768,0.0009765625
314,0.7797660911073958,2.563487919040381,0.001953125
315,0.7769234960771634,1.6570237602698175,0.0009765625
316,0.7748377125703154,2.436033108812558,0.001953125
317,0.7721656217396635,1.607373655163863,0.0009765625
318,0.7699673200603048,2.312095429019101,0.001953125
319,0.7674538098618573,1.560219642509236,0.0009765625
320,0.7651549547990246,2.192709572880729,0.001953125
321,0.7650831223957031,3.727723697447213,0.001953125
322,0.7604102989411814,2.0869485450358165,0.0009765625
323,0.7599512190707767,3.489635169178325,0.001953125
324,0.7557185438087153,1.985153847163401,0.0009765625
325,0.7549090619935601,3.257762325701353,0.001953125
326,0.7510795206202481,1.888288850904722,0.0009765625
327,0.7499573153267125,3.0340742292071274,0.001953125
328,0.7464926969108205,1.7971731038444216,0.0009765625
329,0.7450952265095019,2.8203354783971903,0.001953125
330,0.7419572287149041,1.7124630830850167,0.0009765625
331,0.7403208390498737,2.618085794637919,0.001953125
332,0.7374720187485106,1.6346370403073975,0.0009765625
333,0.7356312253950694,2.4286226233816337,0.001953125
334,0.7330357767661368,1.5639854813768288,0.0009765625
335,0.731022724799864,2.2529858005637915,0.001953125
336,0.7286470786377581,1.5006088899974797,0.0009765625
337,0.726491173120765,2.091943501727874,0.001953125
338,0.7262803625243119,3.499163170267336,0.001953125
339,0.7220170875110927,1.9354709833989672,0.0009765625
340,0.7212648329745459,3.1502564042382812,0.001953125
341,0.717617889535207,1.7982595655242535,0.0009765625
342,0.7164330124246998,2.837025470005657,0.001953125
343,0.7132867374902503,1.6793049999556307,0.0009765625
344,0.7117598917974366,2.5581712003502393,0.001953125
345,0.7090175890602488,1.5774078667623095,0.0009765625
346,0.7072236233085203,2.3122471540843694,0.001953125
347,0.7048051560552917,1.4911882464024273,0.0009765625
348,0.702805313686861,2.097644748444426,0.001953125
349,0.7027638594355743,3.5225732492605784,0.001953125
350,0.6984970664103987,1.9198449930152957,0.0009765625
351,0.6978459568130564,3.1295054641349984,0.001953125
352,0.6942714995779173,1.7660690956454599,0.0009765625
353,0.6931444814212515,2.780722765078467,0.001953125
354,0.6901194641264006,1.6351489570925972,0.0009765625
355,0.6886262254368596,2.4748187209965438,0.001953125
356,0.6860328835497747,1.5254952953906893,0.0009765625
357,0.6842621204451991,2.209955566393393,0.001953125
358,0.6820047633947741,1.435156563560531,0.0009765625
359,0.6800272283720723,1.9838869786843112,0.001953125
360,0.6797125867307798,3.2669324727404696,0.001953125
361,0.6758883171974706,1.7848693160961253,0.0009765625
362,0.6749414795629587,2.8271125261971437,0.001953125
363,0.6718476994657525,1.623697652235632,0.0009765625
364,0.6704469223567227,2.457839223557999,0.001953125
365,0.6678876796171593,1.4953485913297977,0.0009765625
366,0.6661648166967868,2.1515657519965705,0.001953125
367,0.6639947562620563,1.3948770043548582,0.0009765625
368,0.6637904905323033,4.016130724610818,0.00390625
369,0.6584730001740713,2.037510478178944,0.0009765625
370,0.6584707397078198,3.3820591721332556,0.001953125
371,0.654442866075934,1.796095515929906,0.0009765625
372,0.6536654715466774,2.8595948590306257,0.001953125
373,0.6505369175107916,1.6071147278974676,0.0009765625
374,0.6492306976419684,2.4337954224266833,0.001953125
375,0.6467264448629955,1.462146643803427,0.0009765625
376,0.6450636440006754,2.091621618435471,0.001953125
377,0.6429908905894912,1.3532313204820792,0.0009765625
378,0.6425347258456142,3.8179671281019734,0.00390625
379,0.6376350024476292,1.9296169039393327,0.0009765625
380,0.6373811619792473,3.151243724358498,0.001953125
381,0.6337751189874137,1.6845369554098217,0.0009765625
382,0.6327918378462805,2.61872911043951,0.001953125
383,0.6300439990601348,1.500570973874463,0.0009765625
384,0.6285881308379402,2.1993000843511776,0.001953125
385,0.6264074058101166,1.3658309007583842,0.0009765625
386,0.6246494246254475,1.874928163703005,0.001953125
387,0.6242904105480385,3.041505417838597,0.001953125
388,0.6208993833006549,1.634771301139296,0.0009765625
389,0.6198545805321096,2.5171434173961784,0.001953125
390,0.6172740045667435,1.4554717355396085,0.0009765625
391,0.615787925074331,2.105691655505224,0.001953125
392,0.6137401739391279,1.3256070334655832,0.0009765625
393,0.6135487515623623,3.796128216281405,0.00390625
394,0.6087232706657009,1.8856614042631532,0.0009765625
395,0.6084831842593346,3.0636941618662212,0.001953125
396,0.6050592680089562,1.6199482554971287,0.0009765625
397,0.6040684388497279,2.4906659422062787,0.001953125
398,0.6015379980064157,1.4271315188541804,0.0009765625
399,0.6000834089371452,2.0518991783796308,0.001953125
400,0.5981165973585689,1.2919903028955935,0.0009765625
401,0.5976979385472596,3.6283130732579414,0.00390625
402,0.5932124864853421,1.7995272797695911,0.0009765625
403,0.5927922901610074,2.8812226978422406,0.001953125
404,0.589678092605963,1.5368935953752163,0.0009765625
405,0.5885620301049457,2.3123007943842344,0.001953125
406,0.5862863537696779,1.3534026698407966,0.0009765625
407,0.5847588452498993,1.8899727733351606,0.001953125
408,0.5846543233250259,3.062280110225392,0.001953125
409,0.5812152407973414,1.5782732149823542,0.0009765625
410,0.5802529378133521,2.4038266190662516,0.001953125
411,0.5778522379874609,1.3669079551024645,0.0009765625
412,0.5764063978132494,1.9280128583311829,0.001953125
413,0.57460290160261,1.2290528667738068,0.0009765625
414,0.5736395886340375,3.2643315426253485,0.00390625
415,0.5698303603151338,1.6277390629212956,0.0009765625
416,0.5690586504071344,2.5137566349709926,0.001953125
417,0.566509600411532,1.3848638086239415,0.0009765625
418,0.5651714792316476,1.9791207106841326,0.001953125
419,0.5633228630096276,1.22931944238788,0.0009765625
420,0.5626458810189412,3.338606981829066,0.00390625
421,0.5586906821617035,1.6347063355444984,0.0009765625
422,0.5579962446431779,2.5303496042728275,0.001953125
423,0.5554294327291682,1.3749311695506035,0.0009765625
424,0.5541344423668466,1.9645801075708138,0.001953125
425,0.5523143267334891,1.2123746468631416,0.0009765625
426,0.5516155319889897,3.2744900948862052,0.00390625
427,0.5477811763320108,1.5961634841858743,0.0009765625
428,0.5470454680261714,2.4507061656154145,0.001953125
429,0.544601441413679,1.3369307091809937,0.0009765625
430,0.5432880682728491,1.8858812600172141,0.001953125
431,0.5415684232936702,1.1793782485973636,0.0009765625
432,0.5405759956675045,3.0820714456927463,0.00390625
433,0.5371008521902443,1.517660777497744,0.0009765625
434,0.5362303872935374,2.286955286867151,0.001953125
435,0.5340226493983309,1.2764220248751965,0.0009765625
436,0.5326473109124414,1.7551816821343926,0.001953125
437,0.5323987237875158,2.7828085411922787,0.001953125
438,0.5294623092389052,1.4192290110737338,0.0009765625
439,0.5284089790726831,2.081060952582546,0.001953125
440,0.5264804393056473,1.2133753918866443,0.0009765625
441,0.5264234466789812,3.445665294681498,0.00390625
442,0.5222681066952575,1.6187607058597402,0.0009765625
443,0.5217154481009292,2.50373611985867,0.001953125
444,0.5192181973437311,1.3213699095863762,0.0009765625
445,0.5180156425913971,1.8709287454842878,0.001953125
446,0.5163428806428847,1.1469732234973218,0.0009765625
447,0.5154304386111939,2.9982416127265346,0.00390625
448,0.5121258454912603,1.4593022867035657,0.0009765625
449,0.5112512975625645,2.1733362658919915,0.001953125
450,0.5092200090047232,1.2158572167450152,0.0009765625
451,0.5078705297376978,1.6386346380899686,0.001953125
452,0.5074353920499703,2.5385795072914075,0.001953125
453,0.5048791282738687,1.3069028111750227,0.0009765625
454,0.5037260103431151,1.846079154936309,0.001953125
455,0.5020912990165343,1.122081539150988,0.0009765625
456,0.5011105829747269,2.883868049638342,0.00390625
457,0.4979864065106927,1.3961285697208365,0.0009765625
458,0.49704926348596956,2.041475997546422,0.001953125
459,0.4951899537231679,1.161151111650021,0.0009765625
460,0.4949770194750034,3.221582703844436,0.00390625
461,0.4912205871156292,1.4860752144112161,0.0009765625
462,0.4905087172734497,2.2295546547497884,0.001953125
463,0.48840880751713733,1.2001567360110086,0.0009765625
464,0.487145990444116,1.6199793970244547,0.001953125
465,0.4867574957825074,2.502691212228298,0.001953125
466,0.4842750031638996,1.271394509243764,0.0009765625
467,0.4831630519219505,1.7827802788010882,0.001953125
468,0.4816215995034163,1.083656760671898,0.0009765625
469,0.4805286907456203,2.7217494584297164,0.00390625
470,0.47769867896134244,1.3233831134876366,0.0009765625
471,0.4767185908693534,1.8978206169022727,0.001953125
472,0.4750536502619269,1.1023531003335327,0.0009765625
473,0.4743846250847952,2.9104180037211727,0.00390625
474,0.4712288623722518,1.367689100162027,0.0009765625
475,0.47036678950256317,1.9928069869046823,0.001953125
476,0.4685935194803257,1.1167972966731183,0.0009765625
477,0.46828260260786614,3.0560203176320684,0.00390625
478,0.4648576949778196,1.3998474868378397,0.0009765625
479,0.46408975557081966,2.0601943559874747,0.001953125
480,0.462236713997628,1.1247867693341715,0.0009765625
481,0.46218291012242574,3.148175180716387,0.00390625
482,0.45857813348069243,1.4162905227616267,0.0009765625
483,0.457872220535549,2.094255700885029,0.001953125
484,0.45597930171133605,1.1246782108095772,0.0009765625
485,0.45476267023946093,1.479057784065868,0.001953125
486,0.4542029123026854,2.2160326155613803,0.001953125
487,0.45214073309735703,1.1465042589997978,0.0009765625
488,0.45097902784307564,1.529940385462353,0.001953125
489,0.4505420605002204,2.3187479424806314,0.001953125
490,0.44834439018505634,1.170185673884275,0.0009765625
491,0.4472403597089709,1.5858511684938346,0.001953125
492,0.44694159945822776,2.421707178457326,0.001953125
493,0.44458127420968907,1.187143839307173,0.0009765625
494,0.4435241772345364,1.6234468163031717,0.001953125
495,0.44332242104013986,2.4965413311166977,0.001953125
496,0.44085862974440637,1.2051111551456437,0.0009765625
497,0.4398495237540523,1.665230650332223,0.001953125
498,0.43975817474955825,2.5691405705026003,0.001953125
499,0.43716529403277704,1.2136753745307824,0.0009765625
500,0.4361887335951735,1.6835070579400464,0.001953125
501,0.43615090163641135,2.606528906117445,0.001953125
502,0.4335108532190759,1.2226672263666558,0.0009765625
503,0.43256664481076257,1.7055600317455972,0.001953125
504,0.4311549242492472,1.0036322104364694,0.0009765625
505,0.4300271049281257,2.4244703608565756,0.00390625
506,0.4276768789718517,1.1663718348269756,0.0009765625
507,0.4266690789205878,1.5907927768808836,0.001953125
508,0.42646046487289624,2.423372760610978,0.001953125
509,0.4241009458356473,1.1564432945509715,0.0009765625
510,0.42309504568681255,1.570603611099946,0.001953125
511,0.42285513273058584,2.388188278265624,0.001953125
512,0.4205614565800122,1.1463717694463036,0.0009765625
513,0.41955680714767674,1.5528024243267675,0.001953125
514,0.41929417491020793,2.3492801973568858,0.001953125
515,0.41704951102675025,1.1275286366884532,0.0009765625
516,0.41603324759167215,1.5140102763436334,0.001953125
517,0.4157029992679977,2.27898694105564,0.001953125
518,0.413573555323012,1.1090138554139708,0.0009765625
519,0.4125462697960618,1.4782668635782734,0.001953125
520,0.41215946196836306,2.207003634839718,0.001953125
521,0.4101261512522374,1.0834857215603686,0.0009765625
522,0.40907852821779755,1.4253234223600244,0.001953125
523,0.4086024661955836,2.109292983492217,0.001953125
524,0.4067144769179514,1.0590248003062808,0.0009765625
525,0.4056486887368802,1.3763905740408513,0.001953125
526,0.4050970352366754,2.012714865601761,0.001953125
527,0.4033328573030861,1.0299642023272797,0.0009765625
528,0.4031150123329077,2.7809815729100724,0.00390625
529,0.4001483087536233,1.2068318551524932,0.0009765625
530,0.3993330788964382,1.6836771474894023,0.001953125
531,0.3979691089565094,0.9548165216091669,0.0009765625
532,0.3968871436955972,2.260444490638234,0.00390625
533,0.3947796952112368,1.07255971561179,0.0009765625
534,0.39379012733283325,1.4129757233384606,0.001953125
535,0.39335117470029246,2.0826064946313037,0.001953125
536,0.3915053487757918,1.030780656116001,0.0009765625
537,0.3904744744157709,1.3279673755116517,0.001953125
538,0.3898994873317543,1.919265964425108,0.001953125
539,0.388263225689081,0.9886784138126072,0.0009765625
