Iteration,Function,Gradient,Alpha
1,4145.0950425667,3694.739582289239,0.00048828125
2,3422.7356733961933,1091.5080499143826,0.0001220703125
3,3351.7905188276527,1125.729337285712,0.000244140625
4,3313.5749505814033,1256.4495022386993,0.000244140625
5,3271.740358003276,1475.908792609844,0.000244140625
6,3270.2035949114324,1669.1384916210898,0.000244140625
7,3231.0144350129867,1944.5107986458927,0.000244140625
8,3027.6961342861214,569.1331468040889,0.0001220703125
9,2964.629551541382,1124.3188344875737,0.00048828125
10,2931.9823643051577,1217.7437528667094,0.000244140625
11,2882.649363511061,1331.4021888856855,0.000244140625
12,2860.076309039964,1411.866038900409,0.000244140625
13,2803.663282151543,1504.4319376194157,0.000244140625
14,2788.349288714922,1557.0155382102396,0.000244140625
15,2719.9639428037162,1608.6836107889237,0.000244140625
16,2706.4048341572943,1624.9747357147082,0.000244140625
17,2626.128378812605,1625.717485936488,0.000244140625
18,2608.2874352116146,1605.4831224430022,0.000244140625
19,2521.786076607421,1558.118517505441,0.000244140625
20,2495.8410417419964,1507.401812387407,0.000244140625
21,2410.9392200928323,1424.174602822709,0.000244140625
22,2376.51393036573,1352.0255669099836,0.000244140625
23,2299.222987647536,1248.6059989103799,0.000244140625
24,2258.6414189747215,1164.7295814957547,0.000244140625
25,2191.5691623142698,1055.8913817683476,0.000244140625
26,2148.197009298366,969.5888552167729,0.000244140625
27,2091.137283707926,867.3695674861077,0.000244140625
28,1217.1920467617874,563.2677669450625,0.0078125
29,1182.020570370316,412.3600809238795,0.000244140625
30,201.33024406387577,116.65728846296956,0.017578125
31,180.91715495702772,482.4346714278531,0.00390625
32,155.50072138716436,110.39053689257779,0.000244140625
33,151.09205016724562,214.02672452731915,0.0009765625
34,148.54674893609297,229.72758795627948,0.00048828125
35,145.487465228726,247.00196709624328,0.00048828125
36,143.53102572372194,261.0447847499863,0.00048828125
37,140.45987859540975,275.55099898346,0.00048828125
38,138.89896092322067,285.82650782520847,0.00048828125
39,135.5621253138279,295.2293675412855,0.00048828125
40,134.14420461985915,300.23136479334505,0.00048828125
41,130.41500946730775,302.9872889582043,0.00048828125
42,122.25221418064793,97.62675036920562,0.015625
43,120.58881398132482,197.38221996248834,0.0009765625
44,118.19871690504976,187.9580567147566,0.00048828125
45,115.32268762664721,176.59103127460637,0.00048828125
46,113.05559243677494,165.5748352851772,0.00048828125
47,110.47363211416136,153.1090250393246,0.00048828125
48,108.32651637710933,141.5374852929661,0.00048828125
49,106.02449336090523,129.20198333410409,0.00048828125
50,104.01720886353785,118.13609295069824,0.00048828125
51,101.96788217484864,107.01691619587218,0.00048828125
52,100.11112648139189,97.3651483201768,0.00048828125
