Iteration,Function,Gradient,Alpha
1,27390.182056060017,22990.1328756344,1.52587890625e-05
2,1858.461544302584,2717.526938465966,0.000244140625
3,328.72918361103166,768.981692982111,0.0009765625
4,313.372090848999,729.4859718470819,0.001953125
5,20.61018748424111,137.88188243921735,0.0009765625
6,17.355250569830652,127.07243310533718,0.0009765625
7,14.490401027205515,117.33759873855202,0.0009765625
8,13.287196185374906,109.95936227305772,0.0009765625
9,11.848945547737955,102.37805887242678,0.0009765625
10,11.338697972621116,96.25944572055306,0.0009765625
11,10.50040449651351,89.57385103247873,0.0009765625
12,10.231065153496832,83.98550864499286,0.0009765625
13,9.685494196797851,77.79688984273751,0.0009765625
14,9.502143754780775,72.52640380164095,0.0009765625
15,9.123164351644519,66.7559473915732,0.0009765625
16,8.975910943202798,61.78942476675186,0.0009765625
17,8.704659338689211,56.47017994969199,0.0009765625
18,8.579840583716106,51.86160359420202,0.0009765625
19,8.383796325071767,47.05110703454082,0.0009765625
20,8.278524993934983,42.86508977906791,0.0009765625
21,8.136582551937426,38.60922860377674,0.0009765625
22,8.049807180087203,34.89614861471077,0.0009765625
23,7.946815045663715,31.216535008203817,0.0009765625
24,7.876804377359797,28.00336498948341,0.0009765625
25,7.801472465138982,24.89592004814293,0.0009765625
26,7.768244257215716,38.8604060237381,0.125
27,7.011805299837832,72.95762920552939,0.0078125
28,6.055547685551559,75.42570816188909,0.0009765625
29,5.74501302780903,79.70756793086653,0.0009765625
30,5.517274458916361,86.03339896082882,0.0009765625
31,3.8016400044082594,16.58420391404566,0.00048828125
32,3.700514294250169,48.55551747407247,0.00390625
33,3.139684180418751,8.737068416649354,0.00048828125
34,2.9678400400298415,38.27087140603781,0.0078125
35,2.94058767896518,38.64231928404927,0.0009765625
36,2.8832366182486773,38.849173324660704,0.0009765625
37,2.8533733821294867,38.85310012038696,0.0009765625
38,2.7917614078952795,38.66948981805408,0.0009765625
39,2.7581323534053332,38.31357524328935,0.0009765625
