Iteration,Function,Gradient,Alpha
1,985598.4983991199,384215.6778364148,3.0517578125e-05
2,9898.46719766565,8546.027341846604,3.0517578125e-05
3,6155.243782923886,7100.9584759507225,0.000244140625
4,3406.039983285218,2039.9347821164558,0.0001220703125
5,3254.0839808264145,1332.9488031275012,0.0001220703125
6,3153.009771135072,918.9426382843492,0.0001220703125
7,3086.435393166127,1384.6344933302644,0.000244140625
8,2990.1237570090484,900.2287519096703,0.0001220703125
9,2950.8739510954,1438.3868907449762,0.000244140625
10,2854.1047519450894,892.5887422554089,0.0001220703125
11,2832.2252620541913,1470.276035491175,0.000244140625
12,2735.3900239384766,879.4706523897521,0.0001220703125
13,2725.132583752184,1473.7259200783037,0.000244140625
14,2630.224780986686,856.8660629380706,0.0001220703125
15,2626.89408765564,1448.1460985561373,0.000244140625
16,2536.33493868767,824.4149505834708,0.0001220703125
17,2536.0591878586747,1396.248663680102,0.000244140625
18,2452.05946935436,783.3761059290854,0.0001220703125
19,2451.90509725687,1322.5951069354796,0.000244140625
20,2376.0936579226855,735.7854547187974,0.0001220703125
21,2374.090976794384,1232.5278202200082,0.000244140625
22,2307.369333937109,683.95875119553,0.0001220703125
23,2302.4159487477154,1131.444586457423,0.000244140625
24,2244.9837647503596,630.1933670800173,0.0001220703125
25,2236.673847800421,1024.381450199247,0.000244140625
26,2188.155177111896,576.6053042296098,0.0001220703125
27,2176.585492915504,915.8205696880639,0.000244140625
28,2136.1950846221825,525.0464012505554,0.0001220703125
29,2121.7822656750095,809.6318084573645,0.000244140625
30,2088.4911833409697,477.0577980572245,0.0001220703125
31,2071.818274820093,709.0756934401023,0.000244140625
32,2044.496734314202,433.83137245178983,0.0001220703125
33,2026.1955459547887,616.8188984584049,0.000244140625
34,2003.723868199027,396.1680753424337,0.0001220703125
35,2001.7416272039573,1106.0590841834207,0.00048828125
36,1948.0039597842951,532.7386190867213,0.0001220703125
37,1945.536641443266,854.4569498676501,0.000244140625
38,1910.8625299920918,443.25987707537655,0.0001220703125
39,1900.6046136087248,667.6189783568417,0.000244140625
40,1876.8838244122612,380.0357578933598,0.0001220703125
41,1862.5526833303652,529.4436878160137,0.000244140625
42,1845.2638526353503,336.46365227727125,0.0001220703125
43,1834.6602518237837,857.7691076146995,0.00048828125
44,1799.748252570958,413.18676732239334,0.0001220703125
45,1790.7848700311638,611.4913880001894,0.000244140625
46,1770.2682278124632,340.8025887190583,0.0001220703125
47,1756.7929820140225,454.7842033578031,0.000244140625
48,1752.2555570768661,712.9250119693054,0.000244140625
49,1728.1185482261612,373.24524196325706,0.0001220703125
50,1717.8848630298676,538.131711244198,0.000244140625
51,1454.7777528332504,2528.0445143436873,0.015625
52,1164.4474785663122,635.0734259010551,0.0001220703125
53,1153.0372168895394,774.497680624716,0.000244140625
54,1152.0633252737398,931.4499281766774,0.000244140625
55,1097.8513084984347,280.5428960330857,0.0001220703125
56,1052.7511538855317,1178.210769499937,0.001953125
57,965.9039258744526,214.25901156538046,0.0001220703125
58,934.750632589019,1749.580712428304,0.0078125
