Iteration,Function,Gradient,Alpha
1,2119163.0905939825,735501.1083968453,3.0517578125e-05
2,651329.6024598924,314890.807838635,3.0517578125e-05
3,525398.2949665525,271916.18281699676,6.103515625e-05
4,121210.0248394084,98076.6620122702,6.103515625e-05
5,7128.160813136279,9319.280175520245,0.0001220703125
6,5057.756841952822,1463.3696734883595,0.0009765625
7,4850.510841371259,2547.440645973349,0.00048828125
8,4687.08101850664,2005.7916086485284,0.0001220703125
9,4573.3670737074135,1597.5443248253378,0.0001220703125
10,4507.457423085058,1334.0822693273565,0.0001220703125
11,4443.328916074979,1105.6543340962262,0.0001220703125
12,4392.0672027107175,948.7324343187047,0.0001220703125
13,4342.703728895624,822.5115299802193,0.0001220703125
14,4325.532946424442,1558.1305306992112,0.000244140625
15,4249.610958568078,1233.8488432036322,0.0001220703125
16,4195.741646751632,1021.8461609786381,0.0001220703125
17,4144.7800695741535,853.6417737795949,0.0001220703125
18,4141.8688402382795,1650.159451455632,0.000244140625
19,4058.117644662708,1259.0854672192863,0.0001220703125
20,4003.4827178584064,1015.7483409080387,0.0001220703125
21,3953.2413592941593,829.6360717128567,0.0001220703125
22,3947.3192255850954,1574.9643603295028,0.000244140625
23,3866.7695819281516,1172.485397228348,0.0001220703125
24,2693.3393260778635,3760.6634544192675,0.0078125
25,2378.6007283553226,2178.8099634458304,0.0001220703125
26,2191.2432545452266,1060.0179345791464,0.0001220703125
27,1484.5390069830337,1474.1717886549977,0.0078125
28,1405.1470724237522,672.617979449884,0.0001220703125
29,1380.7660270658112,356.5327735585797,0.0001220703125
30,1366.5529923988609,474.4995750876557,0.000244140625
31,1361.7995260161358,737.161300093426,0.000244140625
32,1335.7992124809357,378.34901745143225,0.0001220703125
33,1324.6319199417912,535.6683934151348,0.000244140625
34,1307.9883610552718,315.2854826558191,0.0001220703125
35,1300.6802511366373,829.9940752856668,0.00048828125
36,1269.5025637024928,387.06738331387726,0.0001220703125
37,1261.1687107562464,558.5297436366733,0.000244140625
38,1243.964250381094,304.41445052498545,0.0001220703125
39,1240.6422917664952,824.4140128542,0.00048828125
40,1209.6591850618145,365.39541912631364,0.0001220703125
41,1201.8895579981597,516.9228771696107,0.000244140625
42,1186.6945602429123,279.472012198122,0.0001220703125
43,1179.5440228338994,705.645212622339,0.00048828125
44,1155.374923487439,314.6028559556209,0.0001220703125
45,1146.579912816871,419.0173037344136,0.000244140625
46,1143.8548181297253,600.2558100210414,0.000244140625
47,1123.9391360925156,266.81844528629216,0.0001220703125
48,1118.6982814465966,655.7897145495338,0.00048828125
49,1095.4759477043426,266.157742769736,0.0001220703125
50,1093.0157230450682,675.1474329694823,0.00048828125
51,1068.443550559969,259.9934468113849,0.0001220703125
52,1066.1543508717346,656.257260264106,0.00048828125
53,1042.6509422300048,249.03834769875067,0.0001220703125
54,1038.4902289669135,605.7457558589915,0.00048828125
55,1017.971698582295,235.33154350432432,0.0001220703125
56,1010.9351998085167,534.8252375361026,0.00048828125
57,994.3081947127705,221.16414951349455,0.0001220703125
58,984.3466892512696,455.32989809570995,0.00048828125
59,971.569346323849,208.33549965630974,0.0001220703125
60,963.8816775613495,743.8757073240955,0.0009765625
61,933.0643392347827,222.64489152267416,0.0001220703125
62,927.0752301625748,498.4060801184917,0.00048828125
63,912.05650395821,198.7215529146489,0.0001220703125
64,903.2543156168267,681.8991837570759,0.0009765625
65,876.4347787081276,201.21986554800756,0.0001220703125
66,867.0346572917636,386.3459980540402,0.00048828125
67,863.9886722613852,491.5824834589611,0.000244140625
68,849.8137768593917,192.61798195888463,0.0001220703125
69,844.7108849883869,713.0952594922132,0.0009765625
70,817.298441191663,207.3288273668756,0.0001220703125
71,811.9301674373679,457.47396900267586,0.00048828125
72,811.1584473612897,555.7614465111271,0.000244140625
73,792.1569994526875,176.08052814625555,0.0001220703125
74,132.56125273137127,605.3255531249908,0.0625
75,71.44681369493756,288.87344611204253,0.0009765625
76,24.244949116250794,81.81882389666866,0.0009765625
77,16.06932696555826,95.03641997031248,0.0078125
78,11.869513648543244,49.572795031404965,0.0009765625
79,10.303725315946853,60.6808937771886,0.001953125
80,8.843137615896756,29.40504813045917,0.0009765625
81,8.650800426698323,42.21924077917125,0.001953125
82,8.028238201347655,19.642616971277686,0.0009765625
83,7.854148377020611,11.661774110949269,0.0009765625
84,7.762493627206824,15.570449695592188,0.001953125
85,7.666799170420683,8.919231261832534,0.0009765625
86,7.629688770598367,13.282953710319648,0.001953125
87,7.562131177984691,7.707524060199909,0.0009765625
88,7.535343060279191,11.838364368250035,0.001953125
89,7.48083958259577,7.071431794269744,0.0009765625
90,7.455452592795391,10.869208815398972,0.001953125
91,7.4084020367236665,6.677164239994894,0.0009765625
92,7.383289443375812,10.215953770520358,0.001953125
93,7.341010891916211,6.412648956812422,0.0009765625
94,7.3165824011150615,9.798661827955783,0.001953125
95,7.277482075704489,6.236898684143086,0.0009765625
96,7.254351937228373,9.574009120877891,0.001953125
97,7.21731911050221,6.133650693401238,0.0009765625
98,7.196086781572495,9.519883184474836,0.001953125
99,7.160240483893192,6.097741755941159,0.0009765625
100,7.141510191857744,9.629094540247685,0.001953125
