Iteration,Function,Gradient,Alpha
1,52189.307503984106,30494.08819369501,3.0517578125e-05
2,39564.90741660932,10323.271094748365,0.000244140625
3,23556.204341645054,3998.211767247836,0.000244140625
4,21197.68255659612,6149.143766782797,0.00048828125
5,18807.49202521884,7124.816223805258,0.000244140625
6,16924.4390911771,4012.0783003230927,0.0001220703125
7,16226.398757942316,6451.166344122039,0.000244140625
8,14709.454805676552,3658.785549108902,0.0001220703125
9,14124.493641608888,5879.60483161174,0.000244140625
10,12817.709259697669,3333.6708856831747,0.0001220703125
11,12291.757312741254,5286.345343562094,0.000244140625
12,11183.775802214062,3005.7498478426533,0.0001220703125
13,10694.397238294718,4672.819099368314,0.000244140625
14,5791.24200864931,5910.986841504687,0.001953125
15,4975.826810037783,3339.477609308711,0.0001220703125
16,4398.130406984808,1556.4718831132932,0.0001220703125
17,4268.028839303626,2300.458877597278,0.000244140625
18,3974.2217995050887,1292.9593968307017,0.0001220703125
19,3812.5412555950415,1791.2806487207451,0.000244140625
20,3616.035409416716,1121.157770832945,0.0001220703125
21,3558.1158539577054,2864.9196979069734,0.00048828125
22,3149.698217219555,1274.7019877178852,0.0001220703125
23,1923.528830294914,532.8779032165222,0.0078125
24,1706.4966817953662,3593.5451930291215,0.00390625
25,1299.2669842802045,1488.9904790341668,0.0001220703125
26,1192.276127918989,454.7669702473047,0.0001220703125
27,1179.8804510478137,259.320624011915,0.0001220703125
28,1170.0139601351175,614.1420192438524,0.00048828125
29,1150.9725041061715,286.9652419379709,0.0001220703125
30,1142.2245072745782,373.0413140829328,0.000244140625
31,1138.0065252997217,527.5013038245975,0.000244140625
32,1122.1393813126892,250.5350659324491,0.0001220703125
33,1114.5310213073867,587.6887764356097,0.00048828125
34,1095.5299503749748,252.3318971317355,0.0001220703125
35,1090.8603798690592,618.9205873978361,0.00048828125
36,1069.977260820855,249.53275217054917,0.0001220703125
37,1066.1495331022977,615.6138152844029,0.00048828125
38,1045.3240780807735,242.00828905507288,0.0001220703125
39,1040.413097068009,580.6125662950981,0.00048828125
40,1021.4874301350026,231.16317553260782,0.0001220703125
41,1014.3131226521737,522.570986045295,0.00048828125
42,998.4220241610037,219.02776414170887,0.0001220703125
43,988.6647792155952,452.2938669564012,0.00048828125
44,976.0906740821481,207.43873402442676,0.0001220703125
45,969.2999474904383,750.8068372161995,0.0009765625
46,938.0443931758656,224.01102674221764,0.0001220703125
47,932.7188193911884,510.37125261206364,0.00048828125
48,917.1203931998434,199.87074737934,0.0001220703125
49,910.3969498626657,709.382242395157,0.0009765625
50,881.5778764857093,203.78919603748224,0.0001220703125
51,872.841375904648,403.94492639601526,0.00048828125
52,870.3769279082757,518.316189780022,0.000244140625
53,854.9237613829969,195.8843205413561,0.0001220703125
54,854.1321685876542,773.8485222147407,0.0009765625
55,822.4358919385388,216.1613437617115,0.0001220703125
56,819.3389449603035,508.6709726884692,0.00048828125
57,804.1168642840382,184.42196951603773,0.0001220703125
58,795.727634002355,630.4408548179314,0.0009765625
59,773.3024195615747,186.87682915197564,0.0001220703125
60,772.6569481225622,721.3060749449762,0.0009765625
61,743.6439163876312,186.15837064690507,0.0001220703125
62,735.7752101168583,351.60784321397654,0.00048828125
63,731.7870971282032,398.809804552074,0.000244140625
