Iteration,Function,Gradient,Alpha
100,1.4236390285693972,7.322121780730149,0.001953125
101,1.4064577636227646,5.290883623947203,0.0009765625
102,1.3939878547090672,4.13697369579418,0.0009765625
103,1.3856882120314218,7.045757629335633,0.001953125
104,1.3700561360794552,5.0551718573738125,0.0009765625
105,1.3586804695204258,3.9141237096713373,0.0009765625
106,1.3510441071356851,6.595066291493892,0.001953125
107,1.3368876344474536,4.690981432249906,0.0009765625
108,1.326809194557697,3.6479096837798664,0.0009765625
109,1.3192242610116587,6.046289748705144,0.001953125
110,1.306948855659531,4.320853487436901,0.0009765625
111,1.29797690602933,3.3788035764383335,0.0009765625
112,1.2902310057509077,5.41909318587036,0.001953125
113,1.2796073032627255,3.8940496800615887,0.0009765625
114,1.277803896815346,7.04748683867454,0.001953125
115,1.263597752717736,4.734895161586445,0.0009765625
116,1.2547218058794982,3.4782845524155506,0.0009765625
117,1.2508820535913792,6.05355326270017,0.001953125
118,1.2395989274030867,4.139261116056531,0.0009765625
119,1.2320265190775608,3.1118394129340943,0.0009765625
120,1.2267155846836637,5.113700596963625,0.001953125
121,1.2176099725326424,3.5645594666135567,0.0009765625
122,1.2167869288536757,6.465667489881399,0.001953125
123,1.2047645329427148,4.245908676150564,0.0009765625
124,1.1975425863380877,3.0789873101536447,0.0009765625
125,1.1940292368697136,5.258441750779877,0.001953125
126,1.1851026386942216,3.5648544486750744,0.0009765625
127,1.1791277777376479,2.6995599965428894,0.0009765625
128,1.1740053307196021,4.2501704363557495,0.001953125
129,1.167103512575089,2.9960199613295764,0.0009765625
130,1.1645497114202996,5.170569512842077,0.001953125
131,1.1560064227579936,3.430130250262675,0.0009765625
132,1.150571719061567,2.570227867128938,0.0009765625
133,1.146040890795394,4.0595170748150515,0.001953125
134,1.1397742670484945,2.8426901069209505,0.0009765625
135,1.137406884368609,4.894547209654255,0.001953125
136,1.1297231860903914,3.2357076371725304,0.0009765625
137,1.1247960733217965,2.418746422904123,0.0009765625
138,1.1204726222262842,3.751117477843658,0.001953125
139,1.1148856343697418,2.6319336482844085,0.0009765625
140,1.1121526061352505,4.408268483536482,0.001953125
141,1.1055129212560537,2.9256822771816333,0.0009765625
142,1.1049393678814319,5.217471196281697,0.001953125
143,1.0967046344052456,3.3081292948258816,0.0009765625
144,1.091966317162246,2.3841570532060103,0.0009765625
145,1.0886014484573039,3.821559266200282,0.001953125
146,1.0831587231780624,2.6035492277489656,0.0009765625
147,1.0812744288890848,4.458036636754589,0.001953125
148,1.0747737615422963,2.8936971205035555,0.0009765625
149,1.0707090226812426,2.1588710023797795,0.0009765625
150,1.066817839089449,3.2482080759592677,0.001953125
151,1.0623349752796543,2.296390203223509,0.0009765625
152,1.059334805690792,3.677047965934258,0.001953125
153,1.0542504011613723,2.47443385093429,0.0009765625
154,1.0523729910069797,4.1821718820540195,0.001953125
155,1.0464554910308976,2.6954921562262935,0.0009765625
156,1.0459930750086848,4.764366091453245,0.001953125
157,1.0389546995123915,2.9607404473173613,0.0009765625
158,1.0350114776466768,2.1285011358088055,0.0009765625
159,1.0318178075045203,3.2975583418270875,0.001953125
160,1.0274497271082161,2.26275584876559,0.0009765625
161,1.0250409525338604,3.691725083740356,0.001953125
162,1.0200995513439146,2.4286579502975534,0.0009765625
163,1.0186605600871133,4.144935656960245,0.001953125
164,1.0129634229348063,2.6280119157804744,0.0009765625
165,1.0127218373492788,4.658576962895414,0.001953125
166,1.0060469967508254,2.8620678264457364,0.0009765625
167,1.0023510481786317,2.035118205020747,0.0009765625
168,0.9993298596714801,3.115299445915721,0.001953125
169,0.9953168661991931,2.1310902384073085,0.0009765625
170,0.9928293379097717,3.395954911044587,0.001953125
171,0.9884230972996697,2.24206591730659,0.0009765625
172,0.9865488305760728,3.701917118686502,0.001953125
173,0.981665412544146,2.3673395767268213,0.0009765625
174,0.9804908518150661,4.0305631249154015,0.001953125
175,0.9750396467023847,2.505760499306458,0.0009765625
176,0.9746561784454215,4.378812963422067,0.001953125
177,0.9685415245643227,2.655782469848476,0.0009765625
178,0.9652290479951837,1.905651287639035,0.0009765625
179,0.9622060844811813,2.835780951850809,0.001953125
180,0.9586869181868138,1.969982023429178,0.0009765625
181,0.9560060112488671,3.0298762670344273,0.001953125
182,0.9522433218148052,2.0419897450700724,0.0009765625
183,0.9499395911346227,3.236458284696654,0.001953125
184,0.9458949725462027,2.121104428776775,0.0009765625
185,0.9440044829917937,3.4536996933391717,0.001953125
186,0.9396386581821083,2.2065657125088536,0.0009765625
187,0.9381974664975559,3.6795870032108757,0.001953125
188,0.933471148262317,2.297444443445264,0.0009765625
189,0.9325142140216762,3.9119473302801797,0.001953125
190,0.9273891132117527,2.392667915752602,0.0009765625
191,0.9269490973811898,4.148472733218408,0.001953125
192,0.9213890574547925,2.4910465516630613,0.0009765625
193,0.9183830186149002,1.78570366853441,0.0009765625
194,0.9154506287063278,2.5801999808705895,0.001953125
195,0.9123513260104748,1.8126469949971997,0.0009765625
196,0.9095808891295487,2.66731635563609,0.001953125
197,0.9063858944713346,1.839264292741103,0.0009765625
198,0.9037750868183441,2.750948164533936,0.001953125
199,0.9004841638530152,1.8649234742496317,0.0009765625
200,0.8980284050217904,2.829699931410434,0.001953125
201,0.8946436817310452,1.8890000611391558,0.0009765625
202,0.892336047922873,2.9022562399173313,0.001953125
203,0.8888621141886581,1.9108951370767762,0.0009765625
204,0.8866933409917301,2.967406972833242,0.001953125
205,0.883137260863661,1.930051868316364,0.0009765625
206,0.8810958394683119,3.0240695410427074,0.001953125
207,0.8774670722457749,1.9459700983325905,0.0009765625
208,0.8755394380473209,3.0713078668777727,0.001953125
209,0.8718496672759937,1.958218682764613,0.0009765625
210,0.8700204747110991,3.108347889870193,0.001953125
211,0.8662833493965092,1.9664453581873618,0.0009765625
212,0.8645358220030399,3.1345893926689987,0.001953125
213,0.8607666193941537,1.9703840408889595,0.0009765625
214,0.8590829598592329,3.14961400122272,0.001953125
215,0.8552981836755897,1.9698595348775287,0.0009765625
216,0.8536600253595452,3.153189291050807,0.001953125
217,0.8498769569907747,1.9647896959082791,0.0009765625
218,0.8482658363179993,3.145269022851658,0.001953125
219,0.8445020590525889,1.9551851535076568,0.0009765625
220,0.8428998873745783,3.125989627487024,0.001953125
221,0.8391728049509553,1.941146737899139,0.0009765625
222,0.8375623190326174,3.0956631548446767,0.001953125
223,0.8338886896940849,1.9228607946351812,0.0009765625
224,0.8322538617654374,3.054766986420207,0.001953125
225,0.8286493675954638,1.9005925974202045,0.0009765625
226,0.8269757587682118,3.003930682514458,0.001953125
227,0.8234546275372079,1.874678089804724,0.0009765625
228,0.8217296720583089,2.9439203879018483,0.001953125
229,0.8183043653597366,1.8455142001129188,0.0009765625
230,0.8165175773654969,2.875621252427029,0.001953125
231,0.8131985547457461,1.8135479826345418,0.0009765625
232,0.811341653577669,2.8000183343551797,0.001953125
233,0.8081372179828286,1.7792648437778185,0.0009765625
234,0.8062041724273268,2.7181764447101195,0.001953125
235,0.80312039791181,1.7431761170755236,0.0009765625
236,0.8011073936614483,2.631219361748967,0.001953125
237,0.7981481322114767,1.7058062583688038,0.0009765625
238,0.7960534701981175,2.540308798721608,0.001953125
239,0.7932204309537223,1.667679944573737,0.0009765625
240,0.7910443668200227,2.446623448940523,0.001953125
241,0.7883372581081804,1.6293093775929859,0.0009765625
242,0.7860817948761056,2.351338365374969,0.001953125
243,0.7834985174033395,1.5911821186997537,0.0009765625
244,0.7811671643466198,2.2556048649685505,0.001953125
245,0.7787040426828717,1.5537498048838665,0.0009765625
246,0.7785078979115347,4.559872596934207,0.00390625
247,0.7720243103416724,2.438960031374341,0.0009765625
248,0.769364320315205,1.6083006886941829,0.0009765625
249,0.7671999388393687,2.3239749282315767,0.001953125
250,0.7646862738209759,1.5636754169054308,0.0009765625
251,0.762427504400609,2.211064160467023,0.001953125
252,0.7600517208990887,1.5209359185573883,0.0009765625
253,0.7597161709427045,4.435736199542634,0.00390625
254,0.7535784018909748,2.372148092412308,0.0009765625
255,0.7510210155002888,1.5627630981326548,0.0009765625
256,0.74886842088973,2.2251603514036864,0.001953125
257,0.7464931051383203,1.509190279738206,0.0009765625
258,0.7463007244293411,4.408556946920168,0.00390625
259,0.7401495202883464,2.3251032778497325,0.0009765625
260,0.7376762686387526,1.5345490028632223,0.0009765625
261,0.7355479202194122,2.171010203773199,0.001953125
262,0.7332605858036665,1.4792223406244218,0.0009765625
263,0.7328260196157643,4.270835661988952,0.00390625
264,0.7270425656776975,2.2615501891959067,0.0009765625
265,0.7246580861058849,1.4971441533955008,0.0009765625
266,0.7225266070053049,2.0873572113399987,0.001953125
267,0.7223278896328242,3.499973178862383,0.001953125
268,0.7180984912427935,1.9391468625889994,0.0009765625
269,0.7173889149936894,3.1682544467165745,0.001953125
270,0.7137388290107403,1.8065288305309235,0.0009765625
271,0.712610841754632,2.865063814073583,0.001953125
272,0.7094430155749052,1.6894880639024321,0.0009765625
273,0.7079771277911036,2.590869783760049,0.001953125
274,0.7052065677753365,1.587656943063265,0.0009765625
275,0.7034718001716254,2.3457060069589817,0.001953125
276,0.7010252438472548,1.5003340279333484,0.0009765625
277,0.6990798866906793,2.12918532281972,0.001953125
278,0.6968951253417917,1.4265226462409388,0.0009765625
279,0.6964179088646727,4.079343570624367,0.00390625
280,0.6910345050522562,2.1271291623910176,0.0009765625
281,0.6888587554381296,1.4152948024437266,0.0009765625
282,0.6883652913142075,4.023063270080411,0.00390625
283,0.6830475601666972,2.080111566837428,0.0009765625
284,0.6809409981063634,1.3939437359130236,0.0009765625
285,0.6802489369764544,3.917921501941055,0.00390625
286,0.6752016166520765,2.0386381699414065,0.0009765625
287,0.6751093963635988,3.3946452628560504,0.001953125
288,0.6710854394361885,1.8328273520999572,0.0009765625
289,0.6703216634890587,2.942825683859927,0.001953125
290,0.6670682537495676,1.6630411019551534,0.0009765625
291,0.6658129454367625,2.5576278205249396,0.001953125
292,0.6631336124629765,1.525717397241364,0.0009765625
293,0.6615240823342479,2.2339365521062327,0.001953125
294,0.6592682974719217,1.416879822195417,0.0009765625
295,0.6574078664952143,1.9663922684429107,0.001953125
296,0.6571665862500939,3.230419186086303,0.001953125
297,0.6534154013071536,1.7404001115676415,0.0009765625
298,0.6524754058376985,2.736247644435075,0.001953125
299,0.64953803865758,1.564322518035493,0.0009765625
300,0.6481223469472077,2.3346881060180684,0.001953125
301,0.6457496969513041,1.4299273426606338,0.0009765625
302,0.6440141702371509,2.0132292694214966,0.001953125
303,0.6440062158391999,3.3376001970253477,0.001953125
304,0.6400914446751678,1.7671253707730017,0.0009765625
305,0.6393124374629835,2.805317504959964,0.001953125
306,0.6362942710579773,1.5749072467383416,0.0009765625
307,0.6349923562376052,2.372183664091549,0.001953125
308,0.6325933763479128,1.4286041623046206,0.0009765625
309,0.6309428061741205,2.0262491165374086,0.001953125
310,0.6289673944045813,1.3201070281053269,0.0009765625
311,0.6282631737605389,3.657741370372219,0.00390625
312,0.6237314446923641,1.8591580474133809,0.0009765625
313,0.6233283964237959,3.007920636088635,0.001953125
314,0.6199941717463098,1.6220051970358693,0.0009765625
315,0.618920291193616,2.4889685998938473,0.001953125
316,0.6163798191456156,1.4454341781799016,0.0009765625
317,0.614875344202229,2.08261771484978,0.001953125
318,0.6128556772333802,1.3179185118613537,0.0009765625
319,0.6125410159065616,3.741739046523117,0.00390625
320,0.6078294685929411,1.864378499874038,0.0009765625
321,0.6075282042478882,3.0188071478178364,0.001953125
322,0.6041810424133942,1.6034523200060755,0.0009765625
323,0.6031516131023817,2.454405807311646,0.001953125
324,0.6006723133714882,1.4147543344089688,0.0009765625
325,0.5991942871863802,2.0233478086479337,0.001953125
326,0.5972613065993375,1.2829726694303523,0.0009765625
327,0.5966980263081023,3.562679819700247,0.00390625
328,0.5923452063972192,1.7747988021260979,0.0009765625
329,0.5918575028242721,2.828966818347993,0.001953125
330,0.5888280718663186,1.518587990695587,0.0009765625
331,0.587671516208971,2.271674690378046,0.001953125
332,0.5854494884551897,1.3403332932149508,0.0009765625
333,0.5838986478713988,1.8593086433486519,0.001953125
334,0.5837051911122835,2.9989883107944286,0.001953125
335,0.5803768295106746,1.5563525014258124,0.0009765625
336,0.5793637655810429,2.356159918129382,0.001953125
337,0.5770291514126722,1.3517806607375313,0.0009765625
338,0.5755552074008765,1.8930430877241649,0.001953125
339,0.5755032896177443,3.0736418282930615,0.001953125
340,0.5720674805045629,1.5751502727838995,0.0009765625
341,0.5711481358570882,2.4040143517198955,0.001953125
342,0.5687637023627392,1.3585366042663805,0.0009765625
343,0.5673543848796889,1.9183126086900704,0.001953125
344,0.5655760559031418,1.217526748564026,0.0009765625
345,0.5646480828102849,3.2422874291912254,0.00390625
346,0.5609061363026893,1.614384584368085,0.0009765625
347,0.5601471400854621,2.49131972583523,0.001953125
348,0.5576473559359112,1.3701022397409448,0.0009765625
349,0.556328881027909,1.9541146809412735,0.001953125
350,0.5545227987780326,1.2139712898444968,0.0009765625
351,0.5538068216120688,3.285124612257654,0.00390625
352,0.5499813750371203,1.6114334886662438,0.0009765625
353,0.5492721013018791,2.4868048617865326,0.001953125
354,0.546785405662293,1.3541897380146108,0.0009765625
355,0.5454956954900663,1.9257515831812901,0.001953125
356,0.5437331833137211,1.1937201756031892,0.0009765625
357,0.5429357248848294,3.1932564522490283,0.00390625
358,0.5392804796565365,1.5641506469155582,0.0009765625
359,0.5385093138488521,2.3886470977653524,0.001953125
360,0.536168885442514,1.311222825308523,0.0009765625
361,0.5348508265038845,1.835509251141803,0.001953125
362,0.5348163473451795,2.938567666760331,0.001953125
363,0.5315976417919241,1.4644776479285608,0.0009765625
364,0.5306336797677673,2.175153865786806,0.001953125
365,0.5285782825046095,1.2388159350798116,0.0009765625
366,0.527161470880495,1.6723131430086688,0.001953125
367,0.5267201794168663,2.613624374596432,0.001953125
368,0.5240545128062966,1.3603926457289437,0.0009765625
369,0.5229052277456461,1.9546942379857495,0.001953125
370,0.5211325461296781,1.1738357286113121,0.0009765625
371,0.5205420217755723,3.178460533113013,0.00390625
372,0.5169078268937195,1.5234915734443506,0.0009765625
373,0.5161539197784091,2.3070153574277317,0.001953125
374,0.5139407581796434,1.2584458805459986,0.0009765625
375,0.5126443517290795,1.732653738344897,0.001953125
376,0.5124265173964204,2.727243914895754,0.001953125
377,0.509568595263751,1.3678933136433087,0.0009765625
378,0.508512987471315,1.9764560098477382,0.001953125
379,0.5067232421978414,1.1595855163237312,0.0009765625
380,0.5062258201489058,3.1446116322203794,0.00390625
381,0.5026244773812891,1.481760184326577,0.0009765625
382,0.5018476763945419,2.219159443356699,0.001953125
383,0.4997548708683368,1.2127372114016757,0.0009765625
384,0.49845246504697904,1.6387610795994512,0.001953125
385,0.4980591828838907,2.542118846111192,0.001953125
386,0.49551304216903524,1.2987379924849372,0.0009765625
387,0.49439377172199706,1.8357933320010476,0.001953125
388,0.49278330665380743,1.1097581262622238,0.0009765625
389,0.4918316538026044,2.856107499327648,0.00390625
390,0.4887741704638682,1.3796679114871357,0.0009765625
391,0.4878494407863947,2.012505770568946,0.001953125
392,0.48603865702295224,1.144289334005477,0.0009765625
393,0.4857711414856123,3.1603507388289405,0.00390625
394,0.48215635910391086,1.4603188478963043,0.0009765625
395,0.48143143946837164,2.181196650162734,0.001953125
396,0.47940983722225106,1.1783188182810216,0.0009765625
397,0.47815751545613594,1.5795227145904103,0.001953125
398,0.4777150761728972,2.41671747574708,0.001953125
399,0.4753537321721595,1.2310872958921235,0.0009765625
400,0.47421518036774124,1.698740499761624,0.001953125
401,0.47407057989831713,2.6534155701228728,0.001953125
402,0.4713532638655753,1.2942897051906868,0.0009765625
403,0.4703500925920636,1.8389156046072612,0.001953125
404,0.4687581831299017,1.0806019857505087,0.0009765625
405,0.46790428554630203,2.7821326249247766,0.00390625
406,0.4649718188138028,1.3207283019170242,0.0009765625
407,0.46404981727526184,1.897158589716457,0.001953125
408,0.462396129379691,1.0860150656959482,0.0009765625
409,0.46175952589614155,2.8630764089619367,0.00390625
410,0.4586848831521628,1.3336698396908286,0.0009765625
411,0.45781773459308894,1.9260038754671118,0.001953125
412,0.45613477493360044,1.0846290999406807,0.0009765625
413,0.45561185837370743,2.889875811287274,0.00390625
414,0.45248768648624527,1.331133177304482,0.0009765625
415,0.4516452787435252,1.922472514173318,0.001953125
416,0.44997117738087766,1.0757357133225565,0.0009765625
417,0.44944962777114306,2.859840727197715,0.00390625
418,0.44637736819554164,1.312565502285984,0.0009765625
419,0.44552947438684143,1.886098363087844,0.001953125
420,0.44390322797915616,1.059442470047783,0.0009765625
421,0.4432761471039175,2.774298707824314,0.00390625
422,0.44035311455463244,1.2789300663165295,0.0009765625
423,0.4394731732121997,1.8190161433599144,0.001953125
424,0.43792961476010817,1.0366693200283459,0.0009765625
425,0.4371087908300453,2.6385387411090258,0.00390625
426,0.4344158798422324,1.2326118153896592,0.0009765625
427,0.43348407772083064,1.7257857369861587,0.001953125
428,0.4320496339567459,1.0090184171641903,0.0009765625
429,0.4309751592169402,2.461347588044961,0.00390625
430,0.4285677581544842,1.1771413785516536,0.0009765625
431,0.4275727969719352,1.6129594881356468,0.001953125
432,0.4274090525256362,2.465277790099336,0.001953125
433,0.4249836994356375,1.168229114502574,0.0009765625
434,0.42399208263473476,1.5948169145158637,0.001953125
435,0.423800509851727,2.434068121460145,0.001953125
436,0.42143626547066226,1.1592172565678716,0.0009765625
437,0.4204473317153763,1.5792794840077775,0.001953125
438,0.42023711794278107,2.3991391206691417,0.001953125
439,0.417915950050876,1.1409542315270942,0.0009765625
440,0.41691591940255,1.5417057575358437,0.001953125
441,0.4166388040423801,2.331411351253519,0.001953125
442,0.41443177576013035,1.1230248192217729,0.0009765625
443,0.41342118065498745,1.5073473043662435,0.001953125
444,0.41308876445433995,2.2618931335944366,0.001953125
445,0.41097569973474357,1.0975386621862857,0.0009765625
446,0.40994429295528256,1.4546126833157949,0.001953125
447,0.40952053318036974,2.1650364127794814,0.001953125
448,0.4075555035724676,1.0731037929416587,0.0009765625
449,0.4065054211104915,1.406007145299679,0.001953125
450,0.40600456212527725,2.0691449077541115,0.001953125
451,0.4041649865790422,1.0435451176193653,0.0009765625
452,0.40411436238124665,2.8700189102629867,0.00390625
453,0.4009834614580008,1.2309570396789882,0.0009765625
454,0.4002029410791135,1.7312290878132504,0.001953125
455,0.39878530386268807,0.9651984563247423,0.0009765625
456,0.39781656404585775,2.3358045333987114,0.00390625
457,0.3955953658443292,1.0911742207785435,0.0009765625
458,0.39462805897122255,1.4512231838875072,0.001953125
459,0.3942566161964489,2.1542769534553234,0.001953125
460,0.39231158244890807,1.0480135080758834,0.0009765625
461,0.39129994095852716,1.36399392883031,0.001953125
462,0.39078404320924776,1.9873407524062952,0.001953125
463,0.3890597873873407,1.0040227549413518,0.0009765625
464,0.38877647348220723,2.6768224541901557,0.00390625
465,0.38599087523481845,1.1564856244155537,0.0009765625
466,0.3851619210694883,1.5880756520518,0.001953125
467,0.38508993127749136,2.400559030260276,0.001953125
468,0.38277961084724144,1.0900256331407823,0.0009765625
469,0.381869798119995,1.4572065354199082,0.001953125
470,0.3815576003436405,2.1573730485452676,0.001953125
471,0.37960359377421504,1.0263383736649634,0.0009765625
472,0.3786232402346963,1.326870565871895,0.001953125
473,0.3780929041462979,1.9183256959226165,0.001953125
474,0.37646904985901486,0.9737828381632417,0.0009765625
475,0.37604639420946917,2.542354893010466,0.00390625
476,0.3735041547535145,1.1082229615404926,0.0009765625
477,0.3726612284343416,1.4981460282500478,0.001953125
478,0.37245718181576404,2.2272486592411056,0.001953125
479,0.3704027241694563,1.0271887475924493,0.0009765625
480,0.3694660399805132,1.3349975503094966,0.001953125
481,0.3689845943211827,1.9318199948523247,0.001953125
482,0.3673477455506369,0.9632860391218826,0.0009765625
483,0.3669670277577479,2.5195389434581985,0.00390625
484,0.36446073508440513,1.087449220750254,0.0009765625
485,0.3636293675640685,1.4606038788310278,0.001953125
486,0.3633868598926959,2.155187558513427,0.001953125
487,0.36143962867626556,0.9977167451801071,0.0009765625
488,0.3605070252341145,1.2804812945642914,0.001953125
489,0.35997213093115565,1.8293792321843438,0.001953125
490,0.3584679698647104,0.9300698945349416,0.0009765625
491,0.35785290676905035,2.3352877603696287,0.00390625
492,0.3556437709141047,1.0307940624464038,0.0009765625
493,0.35477795035692505,1.3520186734349948,0.001953125
494,0.3543798491499883,1.956317747160823,0.001953125
495,0.35271106369964933,0.9440281229538442,0.0009765625
496,0.3523638181006552,2.459283366322162,0.00390625
497,0.3499411092707989,1.0439500737550216,0.0009765625
498,0.34911697272112985,1.379987712555607,0.001953125
499,0.34878359046332896,2.0071556015474563,0.001953125
500,0.34705464551863674,0.9479914611630101,0.0009765625
501,0.3468623572117169,2.5236144534834177,0.00390625
502,0.34434277352638976,1.0534241694536668,0.0009765625
503,0.34355434701883336,1.4018593900513567,0.001953125
504,0.343277306454282,2.040581818606486,0.001953125
505,0.3414969985367051,0.9432052232706258,0.0009765625
506,0.3413430679074896,2.5125381114260406,0.00390625
507,0.3388261816191802,1.0360042525707345,0.0009765625
508,0.3380399872862663,1.3692186079593427,0.001953125
509,0.33772664358151605,1.9830514372280454,0.001953125
510,0.3360333160839497,0.9261889823525827,0.0009765625
511,0.3357827932086508,2.4348392131647114,0.00390625
512,0.3334089718678621,1.014621748619129,0.0009765625
513,0.3326199049847087,1.330986960043245,0.001953125
514,0.3322658477040621,1.910499791176245,0.001953125
515,0.33066493929892093,0.9016982096573822,0.0009765625
516,0.3302272922807443,2.2912415207319494,0.00390625
517,0.3280738128074612,0.9709829680224928,0.0009765625
518,0.327257551834891,1.2476865383854712,0.001953125
519,0.32679715011706545,1.7631701120649128,0.001953125
520,0.32538958889536485,0.8692675892224384,0.0009765625
521,0.3246931928381196,2.100466613084865,0.00390625
522,0.32283786415046745,0.9279473867820691,0.0009765625
523,0.3219972258345907,1.166491365896065,0.001953125
524,0.32144483951936476,1.6148164656155606,0.001953125
525,0.3202095895371162,0.8350389024195966,0.0009765625
526,0.31924305464412406,1.876397663201359,0.00390625
527,0.31769091581039177,0.8754224868950403,0.0009765625
528,0.31719441320984565,2.184886727668628,0.00390625
529,0.31520506637694456,0.9281114207654254,0.0009765625
530,0.31439754748837334,1.1711715485125802,0.001953125
531,0.3138788369942196,1.6239491216096247,0.001953125
532,0.3126406955927701,0.8268674000500801,0.0009765625
533,0.31172813835437196,1.8720841383553266,0.00390625
534,0.31018919810472934,0.8651687393069925,0.0009765625
535,0.3097175329273094,2.16355540072776,0.00390625
536,0.3077690056862119,0.9149123941291255,0.0009765625
537,0.30697936535102954,1.1505445778401635,0.001953125
538,0.30646180591728545,1.5845726010661858,0.001953125
539,0.30526882775396746,0.8084326582981795,0.0009765625
540,0.30430052217361414,1.780712665930916,0.00390625
