Iteration,Function,Gradient,Alpha
51,279.3281054903551,159.17339438888592,0.000244140625
52,277.0601887790631,249.16323614654837,0.00048828125
53,270.88217901665087,145.0810987723382,0.000244140625
54,268.00661133140864,217.29915743906605,0.00048828125
55,262.91175607271066,131.22890263703852,0.000244140625
56,259.5308035875348,185.60300393064696,0.00048828125
57,255.393491149905,118.87782680087199,0.000244140625
58,254.0436691378966,319.4006809490498,0.0009765625
59,244.7220123001393,152.0960259396617,0.000244140625
60,243.24188965896982,232.781888426191,0.00048828125
61,237.64930223244855,123.74788610652428,0.000244140625
62,234.81645359605787,172.00549450072057,0.00048828125
63,234.7682520699555,277.86293505033075,0.00048828125
64,227.88944554934184,138.49282690853798,0.000244140625
65,226.03767060184987,206.85853541915026,0.00048828125
66,221.55806598561637,113.54744020184816,0.000244140625
67,218.72402217399994,152.21161274984448,0.00048828125
68,217.78064177193326,227.20008059025542,0.00048828125
69,212.29997206922087,110.06556027569002,0.000244140625
70,209.56542228311366,143.47062311912137,0.00048828125
71,208.2669322337165,212.8298009788525,0.00048828125
72,203.5631599412646,107.3218745276756,0.000244140625
73,200.92045958583697,139.24356406170398,0.00048828125
74,199.57813561650744,198.15668844588703,0.00048828125
75,195.10020702092532,96.84043830128576,0.000244140625
76,65.13448347158375,488.43710447052064,0.0625
77,62.10492995827367,362.844911555643,0.0078125
78,42.525384986874975,170.87524343178896,0.00048828125
79,35.394975099895454,89.79760820269355,0.00048828125
80,32.99645222027505,198.48630144788225,0.001953125
81,25.0263184487101,68.7976056062264,0.00048828125
82,24.082956480874486,92.11366101334097,0.0009765625
83,22.164226314998324,42.65697370132519,0.00048828125
84,21.885366898765916,102.04247563049456,0.001953125
85,19.76614178628624,36.0195829816618,0.00048828125
86,19.358263342593645,46.25479049113287,0.0009765625
87,19.270863328832633,66.23165445655665,0.0009765625
88,18.369742183677204,27.756488797069544,0.00048828125
89,18.021455733615817,34.092810068293005,0.0009765625
90,17.815427441015572,45.47883146450254,0.0009765625
91,17.314238970133076,21.633111162284205,0.00048828125
92,16.88402560037865,42.426463433316385,0.001953125
93,16.44162127648257,19.96091055652613,0.00048828125
94,16.280018135991618,73.66868165203142,0.00390625
95,15.101776034473076,20.995375716288393,0.00048828125
96,15.029146478916942,50.708288394149065,0.001953125
97,14.433803263003732,17.862567689511152,0.00048828125
98,14.136577292822224,34.1809952413776,0.001953125
99,14.062910590691658,43.94887989860305,0.0009765625
100,13.615033146384384,16.662213592992945,0.00048828125
101,13.582940083519077,64.24291992215667,0.00390625
102,12.695318066736164,17.195306652295717,0.00048828125
103,12.596065314214854,39.19149174872933,0.001953125
104,12.227619155750219,14.230240475780379,0.00048828125
105,11.953647200363577,44.34805793947693,0.00390625
106,11.494448054227114,13.337898174333757,0.00048828125
107,11.303591100790289,43.239613236643024,0.00390625
108,10.862273824121917,12.15924368343692,0.00048828125
109,10.622515107466008,35.159732534334324,0.00390625
110,10.597043971940966,39.41531927356974,0.0009765625
111,10.570498896188557,44.300575442654036,0.0009765625
112,10.104390029342639,10.753770213292809,0.00048828125
113,10.021870449708853,55.132219839339506,0.0078125
114,9.303982364708492,9.283900554593249,0.00048828125
115,9.191490695770334,44.745309377764265,0.0078125
116,9.160959800277816,44.93110236371099,0.0009765625
117,9.08110527505232,44.88404395437294,0.0009765625
118,9.043974534966669,44.597082793087985,0.0009765625
119,8.957244247003828,44.052288631275616,0.0009765625
120,8.912664370497971,43.32094262440156,0.0009765625
121,8.821880834907056,42.32570628643783,0.0009765625
122,8.770420408788887,41.20565547786249,0.0009765625
123,8.679043617233383,39.83478243829929,0.0009765625
124,8.622429595743831,38.40190915881401,0.0009765625
125,8.533859998726015,36.748148665199736,0.0009765625
126,8.474508045285486,35.09031737255411,0.0009765625
127,8.391535101034293,33.25417742102912,0.0009765625
128,8.332014438543645,31.46301731948822,0.0009765625
129,8.256508433054861,29.54342494954193,0.0009765625
130,8.199081140663235,27.707013656504625,0.0009765625
131,8.13193312473452,25.79382811442289,0.0009765625
132,8.07825915669249,23.99088822330809,0.0009765625
133,8.019508816688564,22.159763392846344,0.0009765625
134,7.970542238708077,20.45568941984593,0.0009765625
135,7.919608130290026,18.765332252915993,0.0009765625
136,7.875653829532045,17.210091094400553,0.0009765625
137,7.831587276206253,15.701622168086468,0.0009765625
138,7.79245638391005,14.329322697707891,0.0009765625
139,7.754164299412022,13.027211216758726,0.0009765625
140,7.719362720510592,11.85692143247169,0.0009765625
141,7.685771899945383,10.770823179092167,0.0009765625
142,7.654671675222662,9.808050764953714,0.0009765625
143,7.624829334655942,8.93484275863115,0.0009765625
144,7.596795532765736,8.17307911359526,0.0009765625
145,7.569914961186061,7.4985787846670435,0.0009765625
146,7.544381764430405,6.92063306369101,0.0009765625
147,7.53990262634143,14.313274162925133,0.001953125
148,7.50655126392806,12.547512513583483,0.0009765625
149,7.475498639167938,10.981123630308266,0.0009765625
150,7.448175608731969,9.661473523697586,0.0009765625
151,7.422685845282494,8.520578866517305,0.0009765625
152,7.399420677818377,7.575278749095564,0.0009765625
153,7.3775109584992435,6.781183533726136,0.0009765625
154,7.356991972044558,6.137385050802707,0.0009765625
155,7.352505038126633,12.462626321293728,0.001953125
156,7.3246727836636545,10.630179121565734,0.0009765625
157,7.299744449247328,9.082035385013267,0.0009765625
158,7.2781121646615965,7.8360630990482605,0.0009765625
159,7.25830165551622,6.816253194729378,0.0009765625
160,7.24023606323712,6.014833829558471,0.0009765625
161,7.223299749316574,5.382353358084355,0.0009765625
162,7.2159244818631905,10.436699686661122,0.001953125
163,7.192864445468842,8.714406318368866,0.0009765625
164,7.1735330251245095,7.367496847700154,0.0009765625
165,7.156226248796475,6.298555934375921,0.0009765625
166,7.1406772256521265,5.485862621129889,0.0009765625
167,7.126230142117851,4.868070022652364,0.0009765625
168,7.118194022810975,9.194759485033245,0.001953125
169,7.098755512887646,7.571415679492924,0.0009765625
170,7.082548711993127,6.340488437656817,0.0009765625
171,7.068129665987204,5.400610939441269,0.0009765625
172,7.055118107452355,4.7137306809831365,0.0009765625
173,7.050038153307057,9.12298863375067,0.001953125
174,7.031942597386248,7.404112053883557,0.0009765625
175,7.0167345433448105,6.087071777890953,0.0009765625
176,7.0037523961433585,5.125744224912503,0.0009765625
177,6.992041000460503,4.427492541651562,0.0009765625
178,6.9870814464206745,8.431076480159962,0.001953125
179,6.970573737947756,6.745053577465221,0.0009765625
180,6.95732648997441,5.519934571885844,0.0009765625
181,6.945818104630206,4.630451552431967,0.0009765625
182,6.935527492469642,4.015479596821542,0.0009765625
183,6.928778267390545,7.363944042309999,0.001953125
184,6.915028694020698,5.887042796164523,0.0009765625
185,6.903556552380536,4.817173850883191,0.0009765625
186,6.893627944775101,4.0816342824194995,0.0009765625
187,6.8899508620240155,7.795577801451903,0.001953125
188,6.875784083137145,6.120122453759243,0.0009765625
189,6.864382978953248,4.913510947706794,0.0009765625
190,6.854799757697521,4.090720808146412,0.0009765625
191,6.85310346743481,7.979617050451237,0.001953125
192,6.8388336245608095,6.177948258802296,0.0009765625
193,6.827668904242362,4.89242547967358,0.0009765625
194,6.818483098043803,4.025648915591067,0.0009765625
195,6.817565112082811,7.89414853700386,0.001953125
196,6.803645164145543,6.049111114591807,0.0009765625
197,6.792950175468462,4.749127350499475,0.0009765625
198,6.78424582261156,3.8853789894856177,0.0009765625
199,6.783017057379642,7.554397477403344,0.001953125
200,6.769912210437294,5.7498648481011925,0.0009765625
201,6.759911555757441,4.498776323090671,0.0009765625
202,6.751765051812104,3.68288385168149,0.0009765625
203,6.7494302758144045,7.005923367162846,0.001953125
204,6.737501214354634,5.317957866118795,0.0009765625
205,6.728347793070558,4.171209196199165,0.0009765625
206,6.720798423455442,3.4407434036584736,0.0009765625
207,6.716937738989575,6.314157219616895,0.001953125
208,6.706371075356884,4.804133078650227,0.0009765625
209,6.698115729555273,3.8041392290985074,0.0009765625
210,6.691153832494493,3.1856223710328515,0.0009765625
211,6.685698114749716,5.552690642324826,0.001953125
212,6.676497283713271,4.263075256361437,0.0009765625
213,6.669093640175994,3.4360957847337366,0.0009765625
214,6.666396941449307,6.379342230792945,0.001953125
215,6.655690703977211,4.756122289206199,0.0009765625
216,6.647766273332078,3.7224453963708064,0.0009765625
217,6.641125400327471,3.0867677642007254,0.0009765625
218,6.635859000614303,5.319402416815735,0.001953125
219,6.627085876008493,4.042341693714532,0.0009765625
220,6.620178104933736,3.2595244319243037,0.0009765625
221,6.616765743144992,5.928333598531228,0.001953125
222,6.607095173522438,4.414837019891783,0.0009765625
223,6.599740093138681,3.457892311727007,0.0009765625
224,6.598399179500362,6.524956243702755,0.001953125
225,6.587455087651868,4.753071301354079,0.0009765625
226,6.5797164641761725,3.6495420038465447,0.0009765625
227,6.573391513167213,2.988993313741319,0.0009765625
228,6.568350125142707,5.1050865723876955,0.001953125
229,6.5600386634632635,3.835546108696301,0.0009765625
230,6.55356563467037,3.083167958721088,0.0009765625
231,6.549521192686726,5.444436027805572,0.001953125
232,6.540743712868519,4.033797262586966,0.0009765625
233,6.5340380706118495,3.1776365437591116,0.0009765625
234,6.530957194559935,5.728586052032387,0.001953125
235,6.521575425955184,4.174866444026939,0.0009765625
236,6.5147460656932275,3.2488293668612687,0.0009765625
237,6.512445262897536,5.974818715173891,0.001953125
238,6.502712937134859,4.319706052781489,0.0009765625
239,6.495671958877978,3.3117527462539518,0.0009765625
240,6.494039663285037,6.138749384051183,0.001953125
241,6.483832078622999,4.382684443189999,0.0009765625
242,6.476759591462805,3.33945965045268,0.0009765625
243,6.475507194904262,6.248495246519841,0.001953125
244,6.4652044253840675,4.4457986213260385,0.0009765625
245,6.458010588769817,3.354412004753546,0.0009765625
246,6.456984294210953,6.2632071387319055,0.001953125
247,6.446473019585934,4.415302427945888,0.0009765625
248,6.439379459984162,3.329484655027088,0.0009765625
249,6.438255904908729,6.219105843759587,0.001953125
250,6.427967975478415,4.385886855397802,0.0009765625
251,6.4208844827097025,3.2921186973617593,0.0009765625
252,6.419525921683601,6.083650652181766,0.001953125
253,6.409350795371477,4.26643746947131,0.0009765625
254,6.402493401164957,3.2183262340296404,0.0009765625
255,6.400627898056866,5.896610335275435,0.001953125
256,6.390953285724596,4.152547453888174,0.0009765625
257,6.3842337890008025,3.1366184915526287,0.0009765625
258,6.381789257858948,5.636434639402403,0.001953125
259,6.372499137473728,3.9658590683865502,0.0009765625
260,6.366085632240955,3.028571688643577,0.0009765625
261,6.362900921386753,5.3415455736993875,0.001953125
262,6.354267234774387,3.7914925575976075,0.0009765625
263,6.348076588229706,2.9198112559960503,0.0009765625
264,6.34416281867469,5.001282512511553,0.001953125
265,6.336062107861666,3.5701871998652828,0.0009765625
266,6.330194967454011,2.798200406778262,0.0009765625
267,6.325511284575681,4.648813974851797,0.001953125
268,6.318079878943145,3.368875497847217,0.0009765625
269,6.317796910024899,6.304666335650392,0.001953125
270,6.307138311551334,4.304153479560142,0.0009765625
271,6.3002164336178375,3.160308303428634,0.0009765625
272,6.298314325791647,5.695948141704025,0.001953125
273,6.28881678416335,3.9176198761040593,0.0009765625
274,6.282514484742654,2.950310710266609,0.0009765625
275,6.2791244742037176,5.113951795060043,0.001953125
276,6.270865119756833,3.5884900021736303,0.0009765625
277,6.265002456820135,2.767451872430641,0.0009765625
278,6.260412421663801,4.555705251998661,0.001953125
279,6.253079176533152,3.2598754814080646,0.0009765625
280,6.252128325681646,5.960259427663674,0.001953125
281,6.24199097211458,4.018260370238117,0.0009765625
282,6.2355618971813485,2.972517783449887,0.0009765625
283,6.2325275602198005,5.178227315237204,0.001953125
284,6.2241193590127875,3.5829602838453747,0.0009765625
285,6.218294611475105,2.738192221496294,0.0009765625
286,6.213723891653178,4.4765406839448145,0.001953125
287,6.20652370819924,3.1827882436616193,0.0009765625
288,6.205140061671109,5.739103278011468,0.001953125
289,6.195436792588524,3.847944873171847,0.0009765625
290,6.189276901231057,2.8563113754248874,0.0009765625
291,6.185624677318657,4.842860172998938,0.001953125
292,6.1778239849296845,3.362036125017886,0.0009765625
293,6.172326261743015,2.6068516895804295,0.0009765625
294,6.167133606963477,4.087957219218646,0.001953125
295,6.1605840793737805,2.9514448083637475,0.0009765625
296,6.15769392078243,5.09614237213849,0.001953125
297,6.149313984560637,3.459292086544007,0.0009765625
298,6.143723779695483,2.6402072975611506,0.0009765625
299,6.138871650821148,4.2083963837504434,0.001953125
300,6.132169466532645,2.998469230213775,0.0009765625
301,6.129721408705743,5.242089777733082,0.001953125
302,6.121110343536195,3.5233998761447207,0.0009765625
303,6.115431127241084,2.6502755122396993,0.0009765625
304,6.110764026508251,4.234059408070379,0.001953125
305,6.103979608759534,2.983320523115188,0.0009765625
306,6.101524222485638,5.177191800463381,0.001953125
307,6.092933835326871,3.449319827291025,0.0009765625
308,6.087393437245016,2.6035271305331094,0.0009765625
309,6.082571423651579,4.111159050701687,0.001953125
310,6.076035403778825,2.910019710469171,0.0009765625
311,6.0731942151419105,4.990847677600774,0.001953125
312,6.065049767335715,3.3409771632877225,0.0009765625
313,6.059659332222969,2.53528384445626,0.0009765625
314,6.0545581832335795,3.903354528591379,0.001953125
315,6.048332009205554,2.7849464620176523,0.0009765625
316,6.044782921779204,4.626893047139541,0.001953125
317,6.037271596798002,3.123151337487886,0.0009765625
318,6.036014408906869,5.531632808060352,0.001953125
319,6.026564534242542,3.564208156842628,0.0009765625
320,6.020897206237414,2.6161917589425796,0.0009765625
321,6.016437851854144,4.16119610420277,0.001953125
322,6.0098214740225995,2.8854325567420975,0.0009765625
323,6.007061298329447,4.914703338854482,0.001953125
324,5.9990248597733835,3.2423112304840767,0.0009765625
325,5.998732529245263,5.846365687931503,0.001953125
326,5.9886003413963795,3.7016420450134633,0.0009765625
327,5.982714953797869,2.6485788795501204,0.0009765625
328,5.97859838629131,4.246547126760118,0.001953125
329,5.971784853142397,2.888335491470499,0.0009765625
330,5.969170705244801,4.898721493557083,0.001953125
331,5.96106282495324,3.1867301811160313,0.0009765625
332,5.960468317004166,5.66274915025643,0.001953125
333,5.950589192562282,3.54740337811981,0.0009765625
334,5.9449796211276205,2.5610965268866086,0.0009765625
335,5.940517708816488,4.012202353878548,0.001953125
336,5.934157826491825,2.759799782374558,0.0009765625
337,5.9308859479614,4.5644363569771045,0.001953125
338,5.923505147366631,3.0057199466502786,0.0009765625
339,5.921801589647904,5.209246180934623,0.001953125
340,5.913051947666389,3.3029880574121266,0.0009765625
341,5.907804289016964,2.431166393422804,0.0009765625
342,5.902791039677252,3.633951968349792,0.001953125
343,5.897037920908309,2.561983245724794,0.0009765625
344,5.892766864681727,4.009008705438825,0.001953125
345,5.886374235170667,2.71530787012167,0.0009765625
346,5.883004162552822,4.425598604663006,0.001953125
347,5.875818294270072,2.890596874577773,0.0009765625
348,5.873524370660229,4.879800872231882,0.001953125
349,5.8653738884799385,3.086294018345781,0.0009765625
350,5.864343034704264,5.366398720784834,0.001953125
351,5.8550428566272625,3.299873319680468,0.0009765625
352,5.849843790288997,2.398780910301788,0.0009765625
353,5.844902769338049,3.5599170501471975,0.001953125
354,5.839306798643813,2.49748428901047,0.0009765625
355,5.834911999997111,3.8422364777872065,0.001953125
356,5.828845986602843,2.6075912425672527,0.0009765625
357,5.825073980927083,4.143660221437304,0.001953125
358,5.818461267110486,2.7279250328138245,0.0009765625
359,5.815388663931911,4.46036484561843,0.001953125
360,5.808151540869128,2.8568313479170833,0.0009765625
361,5.805851692171943,4.787948743495446,0.001953125
362,5.797914502864117,2.9922274155546895,0.0009765625
363,5.796453684618749,5.121507902754464,0.001953125
364,5.787746490819094,3.1316670721617466,0.0009765625
365,5.7871797156224645,5.4557176572221975,0.001953125
366,5.7776423967437704,3.2724157368074303,0.0009765625
367,5.7724991328610145,2.337146250585245,0.0009765625
368,5.767556777430366,3.3916802690706254,0.001953125
369,5.762228430387973,2.3756578152917807,0.0009765625
370,5.7575079786636,3.5018333003451954,0.001953125
371,5.752000901554245,2.4108077309575764,0.0009765625
372,5.747486744078543,3.5999596820949002,0.001953125
373,5.741813914519408,2.4413611048677764,0.0009765625
374,5.737483910920735,3.683412359484409,0.001953125
375,5.731664960755628,2.4662000232857153,0.0009765625
376,5.727490945275852,3.7499031125088815,0.001953125
377,5.721551787025252,2.48437571412268,0.0009765625
378,5.717500469843801,3.7975799330457716,0.001953125
379,5.71147251720671,2.49515186874213,0.0009765625
380,5.7075067352529185,3.825088482776968,0.001953125
381,5.701425752142201,2.4980372809763773,0.0009765625
382,5.697505989887846,3.8316155819037134,0.001953125
383,5.691410637822612,2.4928066430450158,0.0009765625
384,5.687496712378966,3.816913354566337,0.001953125
385,5.681426895325609,2.479508938879717,0.0009765625
386,5.6774796844800886,3.7813034610112424,0.001953125
387,5.67147480978284,2.4584634130637952,0.0009765625
388,5.667457898302803,3.7256616985211766,0.001953125
389,5.661555179792641,2.4302435706309353,0.0009765625
390,5.657436308618893,3.6513840650941685,0.001953125
391,5.651669232579181,2.395650082743804,0.0009765625
392,5.647421456004748,3.5603360712421757,0.001953125
393,5.641818513344974,2.355673845293974,0.0009765625
394,5.637420998137358,3.4547875924455234,0.001953125
395,5.632004759317834,2.3114507798348263,0.0009765625
396,5.627443193317385,3.3373358384770047,0.001953125
397,5.6222297697746075,2.2642103039270074,0.0009765625
398,5.617496381792677,3.2108190673977304,0.001953125
399,5.612495282838063,2.2152197551115975,0.0009765625
400,5.611984093641739,6.480530880175142,0.00390625
401,5.598798250440824,3.461397636915767,0.0009765625
402,5.593393549312738,2.292076541634142,0.0009765625
403,5.588874212871723,3.293162035461904,0.001953125
404,5.58375880359036,2.2283117101093666,0.0009765625
405,5.57900353428426,3.122725159907579,0.001953125
406,5.578671280047237,5.2608310387507204,0.001953125
407,5.569138230675172,2.928272816713976,0.0009765625
408,5.567737266218101,4.817281094192258,0.001953125
409,5.559361267932685,2.7469357433888635,0.0009765625
410,5.557036492991227,4.395876316370503,0.001953125
411,5.549671395587039,2.580890470440375,0.0009765625
412,5.546562881732278,4.001274866587055,0.001953125
413,5.540065831214646,2.4316991118218745,0.0009765625
414,5.5363047341710185,3.6373288275182056,0.001953125
415,5.5305406756657955,2.300257273029957,0.0009765625
416,5.5262463965113735,3.3070344837758756,0.001953125
417,5.521091308452471,2.1867723552137823,0.0009765625
418,5.520832263018699,6.366785669389883,0.00390625
419,5.507692851709907,3.2785248014960118,0.0009765625
420,5.502607586552539,2.1700017247105245,0.0009765625
421,5.502101713558586,6.29997129530852,0.00390625
422,5.4893298894593405,3.2561970760827093,0.0009765625
423,5.484264799279944,2.14652020321627,0.0009765625
424,5.48317249727107,6.09088731076617,0.00390625
425,5.470839618379492,3.1180918092381464,0.0009765625
426,5.470553659822498,5.155219805010389,0.001953125
427,5.4610948676268745,2.760620202776299,0.0009765625
428,5.459002730897272,4.369870310274513,0.001953125
429,5.451594229211687,2.4772908192681498,0.0009765625
430,5.448244015617807,3.720898434003327,0.001953125
431,5.442280857583494,2.258695972564231,0.0009765625
432,5.4380683251331785,3.1949835739118684,0.001953125
433,5.43311175977844,2.094826077521555,0.0009765625
434,5.431040257508975,5.7397271860716765,0.00390625
435,5.419700604836934,2.9171626718861425,0.0009765625
436,5.418412308564177,4.681066685290251,0.001953125
437,5.410161458648089,2.539214895579242,0.0009765625
438,5.4071583729913995,3.845812536515836,0.001953125
439,5.400907957391674,2.263497726706292,0.0009765625
440,5.396821777335139,3.2009882197836923,0.001953125
441,5.391853371613754,2.0694046753518434,0.0009765625
442,5.389508737193097,5.587190044013917,0.00390625
443,5.378540002024356,2.808188211336933,0.0009765625
444,5.376771853730931,4.415914370390633,0.001953125
445,5.3691485815483855,2.411026728273208,0.0009765625
446,5.365702570917679,3.5377629440310474,0.001953125
447,5.360079493308999,2.140744066008037,0.0009765625
448,5.355656127737007,2.8979487928588403,0.001953125
449,5.354319351015331,4.602721052439087,0.001953125
450,5.346251389758713,2.4604392956887136,0.0009765625
451,5.343043709051754,3.648323602959572,0.001953125
452,5.3372125956266485,2.1611757154166025,0.0009765625
453,5.33291980368176,2.9505973283162006,0.001953125
454,5.331844096468541,4.675848255486136,0.001953125
455,5.323465635107705,2.4443710001835672,0.0009765625
456,5.320237626932165,3.5937043122033536,0.001953125
457,5.314478280875591,2.121327900475196,0.0009765625
458,5.310108536133115,2.8480999710815738,0.001953125
459,5.308571851969824,4.459151965681635,0.001953125
460,5.300809878733642,2.3684649699788527,0.0009765625
461,5.297337036725916,3.423052265873672,0.001953125
462,5.2919472267667285,2.064988344908574,0.0009765625
463,5.29063385486505,5.698495216053847,0.00390625
464,5.279151408845233,2.7359243906993616,0.0009765625
465,5.277152628426917,4.2004675768089506,0.001953125
466,5.270005851103037,2.261593176114988,0.0009765625
467,5.26621440231467,3.1719842695816496,0.001953125
468,5.266181555429933,5.050952495333108,0.001953125
469,5.256580365041862,2.481496353412446,0.0009765625
470,5.253602931861117,3.640389731692929,0.001953125
471,5.247705293549799,2.0812112016728683,0.0009765625
472,5.247250854293843,5.815964324218732,0.00390625
473,5.235051312606839,2.683556197592826,0.0009765625
474,5.232878271322447,4.046142646605325,0.001953125
475,5.226011550035445,2.167512013547538,0.0009765625
476,5.222002283323824,2.9427397698667104,0.001953125
477,5.220902812577484,4.568396390598953,0.001953125
478,5.212709758415967,2.3089069431863862,0.0009765625
479,5.209189504585786,3.2563572448686497,0.001953125
480,5.2041037148437175,1.9614208201340304,0.0009765625
481,5.200821677610721,4.982269952698814,0.00390625
482,5.191385140563197,2.4027333776362934,0.0009765625
483,5.188218348575949,3.446481792791161,0.001953125
484,5.182734189333362,1.9905906824166975,0.0009765625
485,5.180449779473628,5.231640939602442,0.00390625
486,5.17017975373709,2.448211199682799,0.0009765625
487,5.167198201691678,3.529099420095298,0.001953125
488,5.161524462628962,1.9939126631605042,0.0009765625
489,5.15953410052834,5.275389734521753,0.00390625
490,5.149064191612809,2.43377050284555,0.0009765625
491,5.146059637155884,3.486695735226103,0.001953125
492,5.140466296962465,1.9682299648311212,0.0009765625
493,5.1379949416282225,5.100567358106636,0.00390625
494,5.128035625649119,2.3592053273562565,0.0009765625
495,5.124813219283265,3.3218936616252903,0.001953125
496,5.119562580367653,1.9169454772025458,0.0009765625
497,5.115967923502169,4.726955012797846,0.00390625
498,5.107118943591704,2.2364518695143323,0.0009765625
499,5.10354758183896,3.0582195832124364,0.001953125
500,5.10288507524918,4.641421920159576,0.001953125
501,5.094180683827664,2.1845907041577273,0.0009765625
502,5.090479832751147,2.940069245600993,0.001953125
503,5.0893286413126235,4.421982013989237,0.001953125
504,5.081321420197914,2.1334190288192563,0.0009765625
505,5.077496731760325,2.8329855365778274,0.001953125
506,5.075945447737059,4.194417178011122,0.001953125
507,5.068489882039404,2.0555448089778285,0.0009765625
508,5.0644780446139,2.660941150040538,0.001953125
509,5.062308500136395,3.86995289898298,0.001953125
510,5.055744897938445,1.9839470287544,0.0009765625
511,5.054437816110091,5.275343124697313,0.00390625
512,5.043665386328068,2.298375517493113,0.0009765625
513,5.040367699809925,3.1528969951114187,0.001953125
514,5.040011764293521,4.73313133038824,0.001953125
515,5.030889501624682,2.135403446379136,0.0009765625
516,5.027158552584781,2.8152951595176083,0.001953125
517,5.025520358206354,4.121183179176658,0.001953125
518,5.018251771132686,2.0036988261136366,0.0009765625
519,5.01775305095964,5.427830559719473,0.00390625
520,5.006328038697893,2.2866421633993683,0.0009765625
521,5.003042479534964,3.1088703148358587,0.001953125
522,5.002461567481544,4.605438395574416,0.001953125
523,4.993661743299111,2.0668795932237534,0.0009765625
524,4.989816606030967,2.6635828124529284,0.001953125
525,4.987666125978829,3.8053178875929805,0.001953125
526,4.981185663046636,1.907188419559255,0.0009765625
527,4.978589654785393,4.776018900569489,0.00390625
528,4.969283996488381,2.0926615551679166,0.0009765625
529,4.96554153981033,2.710295228549002,0.001953125
530,4.963545576721021,3.855549954024617,0.001953125
531,4.956861324174605,1.886680080843761,0.0009765625
532,4.95394342498494,4.619235636929695,0.00390625
533,4.944995525217591,2.01685138626901,0.0009765625
534,4.941113232134834,2.5481986595096457,0.001953125
535,4.938617549913743,3.550469594015942,0.001953125
536,4.932726915149472,1.8224232291872038,0.0009765625
537,4.928563677573813,4.1933088157148095,0.00390625
538,4.920944627376096,1.9260057012910372,0.0009765625
539,4.919268399503672,4.938516192643619,0.00390625
540,4.909273205000147,2.05689828078123,0.0009765625
541,4.905538545231556,2.6174292039434484,0.001953125
542,4.903252591008254,3.631649912706344,0.001953125
543,4.897089042167812,1.8005009108284291,0.0009765625
544,4.892713523832914,4.042833001508296,0.00390625
545,4.885413987140389,1.8555707051904737,0.0009765625
546,4.88234785145778,4.447335677267136,0.00390625
547,4.873799840854664,1.9108973627754249,0.0009765625
548,4.872071637538337,4.824299959785211,0.00390625
549,4.862239614085883,1.9622220358861568,0.0009765625
550,4.861778068124737,5.153230351620423,0.00390625
551,4.850725620446399,2.005242638628598,0.0009765625
552,4.846967440437675,2.494151336676023,0.001953125
553,4.844338858284514,3.3701029350276186,0.001953125
554,4.83880945400516,1.7257499586403708,0.0009765625
555,4.833355737435166,3.549292638557329,0.00390625
556,4.827371428434919,1.7421470290375745,0.0009765625
557,4.822349025483991,3.6912688968628995,0.00390625
