Iteration,Function,Gradient,Alpha
1,12861.625404576034,15286.702333939076,0.000244140625
2,11645.425469806532,11389.821455778863,0.00048828125
3,3942.6247266892033,4719.039210170997,0.000244140625
4,2866.839340754383,2062.351207578632,0.0001220703125
5,2354.973323017751,2082.910487076848,0.000244140625
6,2225.5527214457215,2204.1137844460195,0.000244140625
7,2222.3959596920467,2780.8436146195195,0.000244140625
8,1875.5396163708679,754.5616388536184,0.0001220703125
9,1851.4938822599224,908.5663764639622,0.000244140625
10,1162.081102139246,818.1062298974209,0.0078125
11,1108.9497792805319,713.4630699933982,0.000244140625
12,1081.4844643027197,701.8184992624381,0.000244140625
13,1063.4867564279323,699.0543229044347,0.000244140625
14,1041.8959702467175,694.4301312515266,0.000244140625
15,1025.2419169959883,685.5035000800107,0.000244140625
16,1003.9271431346157,670.3436936184219,0.000244140625
17,987.0791678414122,652.3075097206523,0.000244140625
18,966.1164703527867,627.5413722177581,0.000244140625
19,949.0462963723446,602.1839051222489,0.000244140625
20,928.8648322894962,570.7796674356366,0.000244140625
21,911.8103757126659,540.8303771707424,0.000244140625
22,892.7475440874528,506.33884999038816,0.000244140625
23,876.0177069075198,474.8251501197386,0.000244140625
24,858.2354650774322,440.7378646720768,0.000244140625
25,445.7717402698838,1304.333273908541,0.015625
26,369.4522554737059,772.9809322110851,0.000244140625
27,322.3945252378718,391.65192804223847,0.000244140625
28,309.413390942299,246.36228074526096,0.000244140625
29,308.2342346924613,425.4081312106496,0.00048828125
30,295.12936676126225,251.05930309311645,0.000244140625
31,288.1905172559432,163.34902420691876,0.000244140625
32,283.65507731700245,239.05382561715786,0.00048828125
33,277.5637726047212,151.12596231403023,0.000244140625
34,273.84263515233306,222.9059453187841,0.00048828125
35,268.48935636749434,139.82942184148897,0.000244140625
36,264.9960502499473,202.94670777031033,0.00048828125
37,260.3596711599589,128.92376068109533,0.000244140625
38,256.8297334512441,180.79693393155594,0.00048828125
39,252.87190665791655,118.7331353246351,0.000244140625
40,251.79615437810057,324.20483411365836,0.0009765625
41,242.46139087050696,157.62285137316374,0.000244140625
42,241.54887582142575,248.68882235612944,0.00048828125
43,235.49056416994134,130.61370426642793,0.000244140625
44,233.1434388793612,190.62627417039457,0.00048828125
45,229.03013913288459,111.8657640682743,0.000244140625
