Iteration,Function,Gradient,Alpha
1,139784.58878582434,86625.08503939492,3.0517578125e-05
2,51275.02841514802,40668.47008421189,0.0001220703125
3,1097.3446878314996,1023.5216598813166,0.0001220703125
4,1033.0853567271718,242.63933615948636,0.0001220703125
5,1009.6182019100556,1076.042497920892,0.001953125
6,937.3706399602227,189.9612919687572,0.0001220703125
7,870.4257642107061,1557.5171533092855,0.0078125
8,791.3131961876561,1339.4251704848805,0.000244140625
9,781.8609025877716,1201.6417855250274,0.000244140625
10,737.1463548064014,1036.1523277461115,0.000244140625
11,725.3386184156702,921.5849056748209,0.000244140625
12,698.5075096576014,792.8793604402928,0.000244140625
13,687.2323347305153,698.3639840314235,0.000244140625
14,670.1830035388076,598.624081872701,0.000244140625
15,660.389121969803,522.6156530106982,0.000244140625
16,648.7753217558504,447.05254179392614,0.000244140625
17,640.5007048271332,388.3777269045895,0.000244140625
18,631.9009213486115,333.4108377810746,0.000244140625
19,624.8315563919161,290.7119863356137,0.000244140625
20,617.8863598476369,253.1624677184937,0.000244140625
21,611.650817801996,224.56057997171192,0.000244140625
22,605.6065037806076,201.1129554964787,0.000244140625
23,602.3136129965688,378.7282583358393,0.00048828125
24,593.6032975029221,310.9384403192065,0.000244140625
25,586.7497825567823,262.1483524673997,0.000244140625
26,580.2853561578579,222.81672523413283,0.000244140625
27,385.4195949212619,1476.4292761309534,0.03125
28,213.99440449656305,424.4546203001505,0.000244140625
29,192.64190401560927,103.49099673514013,0.000244140625
30,188.79924611344708,342.440937504804,0.001953125
31,174.5049233612403,87.49312534190835,0.000244140625
32,170.34762100228986,417.48649229465514,0.00390625
33,170.04128200780673,472.5691342524154,0.00048828125
34,145.96514239506607,89.76885746354087,0.000244140625
35,144.49245442528178,194.1971221784814,0.0009765625
36,143.13420771529132,208.22264644418212,0.00048828125
37,141.2611482999202,223.14773229738566,0.00048828125
38,140.16435714132427,235.2135612644492,0.00048828125
39,138.133770129993,247.276734514859,0.00048828125
40,137.1675760116612,255.8086493248479,0.00048828125
41,134.8245273499154,263.2730022149758,0.00048828125
42,133.8180879242022,267.1484772770921,0.00048828125
43,131.0972640689657,268.9014798909854,0.00048828125
44,129.88968027101666,267.64469030041533,0.00048828125
45,126.85206985722292,263.4440568350337,0.00048828125
46,125.34743194333252,257.2752886700712,0.00048828125
47,122.15742422096804,247.76778947819722,0.00048828125
48,120.35540499306231,237.50919171877806,0.00048828125
49,117.2133463174691,224.0307256199984,0.00048828125
50,115.19910162472716,210.9202325597302,0.00048828125
51,112.27116902123399,195.1756848375629,0.00048828125
52,110.17296533979916,180.6509030516557,0.00048828125
53,107.55202502314482,164.38954758695286,0.00048828125
54,105.49146394568108,149.88442301750464,0.00048828125
55,103.19549602152408,134.64588464697923,0.00048828125
56,101.2537060408647,121.41988511839887,0.00048828125
57,99.24813175510229,108.371304926266,0.00048828125
58,97.45725388717761,97.37252770751425,0.00048828125
59,95.68331728358868,87.21418683308693,0.00048828125
60,94.03787060011398,78.96202487496339,0.00048828125
61,93.75692575466427,162.79734714040552,0.0009765625
62,91.4687060322252,136.69580347723098,0.00048828125
63,89.20178190547688,113.12486668912442,0.00048828125
64,87.39741078452663,95.64634197128699,0.00048828125
65,85.69463781453831,81.20950003205671,0.00048828125
66,84.18315386716901,70.9240293551572,0.00048828125
67,83.3892673908373,134.92751653058903,0.0009765625
68,50.05201725038806,227.96726809655917,0.0322265625
69,44.080227371809286,128.67231690159008,0.00048828125
70,41.33672832056757,71.44542237196087,0.00048828125
71,40.16124641923942,49.29572100661841,0.00048828125
72,39.159021088289535,71.18566284864359,0.0009765625
73,38.039522956380054,47.30888329106843,0.00048828125
74,37.15854390697163,68.57610150827348,0.0009765625
75,36.111876067668135,44.81727627322344,0.00048828125
76,35.2658087084923,63.59806578757389,0.0009765625
77,34.32062220004882,41.822432760550974,0.00048828125
78,33.4649049700639,56.89148508184115,0.0009765625
79,33.28450008600996,90.2387909207902,0.0009765625
80,31.71130848100089,46.722138325403385,0.00048828125
81,31.16015677692853,68.49948350426253,0.0009765625
82,30.11472041173854,39.32633529899786,0.00048828125
83,29.376328463177906,52.082658207049064,0.0009765625
84,29.110828057227984,80.88220006373656,0.0009765625
85,27.846566366811388,42.04380765932699,0.00048828125
86,27.28316877026853,59.338219468524336,0.0009765625
87,13.69259444871102,70.54375690327839,0.0625
88,13.602789415389203,72.41965861850444,0.0009765625
89,13.36210468458377,74.04492481330239,0.0009765625
90,13.306722417371006,74.91621489368406,0.0009765625
91,13.047435955144607,75.29097909262498,0.0009765625
92,12.981419795387161,74.9982258241826,0.0009765625
93,12.693101976181246,74.0562404367899,0.0009765625
94,12.596809461271718,72.63266745130895,0.0009765625
95,12.28995859267236,70.49483516445217,0.0009765625
96,12.159951062284257,68.100755117767,0.0009765625
97,11.85329786074466,65.01393261221196,0.0009765625
98,11.696861582492705,61.889139304865076,0.0009765625
99,11.40865162033246,58.167858896188406,0.0009765625
100,11.238564781334503,54.58943928375841,0.0009765625
101,10.98155102944174,50.5624771622944,0.0009765625
102,10.811206843309936,46.80823738005349,0.0009765625
103,10.591126409842406,42.776421052581185,0.0009765625
104,10.431030504002074,39.09615230150789,0.0009765625
105,10.247562898546505,35.30494766338377,0.0009765625
106,10.103784893608704,31.900987187385404,0.0009765625
107,9.952664297691673,28.52769865768405,0.0009765625
108,9.8270409379205,25.544981433952763,0.0009765625
109,9.702239089332242,22.697769192759736,0.0009765625
110,9.593610434990463,20.222082623312552,0.0009765625
111,9.488991309715548,17.946378051984112,0.0009765625
112,9.394682103739104,16.007825386177217,0.0009765625
113,9.304962576108199,14.294941681810485,0.0009765625
114,9.221971181635073,12.872690437447524,0.0009765625
115,9.14308610378097,11.66687488142543,0.0009765625
116,7.472907541661976,25.55421673472851,0.25
117,7.268272414834641,47.97895909516377,0.00390625
118,6.284133038277452,40.36892844063455,0.001953125
119,5.703996999669698,36.23277196642132,0.001953125
120,5.101380290767836,33.00147302493178,0.001953125
121,4.6641120532256695,31.18864295952794,0.001953125
122,4.223099271867351,30.00798610450535,0.001953125
123,3.8880036442268358,29.59801234639997,0.001953125
124,3.552060060225414,29.814081749655504,0.001953125
125,3.310285076383971,30.60822097313979,0.001953125
126,3.063844118186933,32.224071865325364,0.001953125
127,2.927514506616507,34.40244431726323,0.001953125
128,2.775914832605266,37.824559913412656,0.001953125
129,2.0947260614133154,10.62015751343896,0.0009765625
130,1.694523451096086,28.26138397901473,0.0078125
131,1.3225998748547445,8.539673039348068,0.0009765625
132,1.2270678675690805,29.034358463676362,0.0078125
133,0.8638923043150104,7.499517521474355,0.0009765625
134,0.8347437263191875,17.221896192970416,0.00390625
135,0.6984198727367561,5.8379655846792655,0.0009765625
136,0.6354905693829647,10.79365461911023,0.00390625
137,0.6258700619759212,13.58944447463408,0.001953125
138,0.5387222217179026,4.68892132359343,0.0009765625
139,0.5263319257263621,16.817986106247595,0.0078125
140,0.40451212857885555,4.239540099720177,0.0009765625
141,0.38768897363072163,4.845955377494258,0.001953125
142,0.3753715352288918,5.934722369365221,0.001953125
143,0.3698231195538284,7.633318200178183,0.001953125
144,0.34240144752129176,2.942600813996402,0.0009765625
145,0.32612479540257766,5.466100435311262,0.00390625
146,0.32490638822879525,7.234842971133821,0.001953125
147,0.3017416039535554,2.565063403173297,0.0009765625
148,0.29510809969739515,5.6325365631551945,0.00390625
149,0.28067573400973256,2.163440824499575,0.0009765625
150,0.27410383913060343,4.458596078124278,0.00390625
151,0.2647910785727552,1.8432783325226372,0.0009765625
152,0.25890233591807377,3.5801827411434717,0.00390625
153,0.25270719284402166,1.585087705436916,0.0009765625
154,0.25215407645140697,6.03355618875442,0.0078125
155,0.23743487611882408,1.6968144349532057,0.0009765625
156,0.2356425401052329,2.096949887588743,0.001953125
157,0.2347296007446804,2.7507794499930767,0.001953125
158,0.23117751302730305,1.1462788345538935,0.0009765625
159,0.22886928170682985,2.2414011631143294,0.00390625
160,0.22641883121207318,1.0131461117140677,0.0009765625
161,0.22575666850577125,3.7822837125856092,0.0078125
162,0.21985566946815016,1.0996366157382793,0.0009765625
163,0.21892616747771942,1.3377025893778276,0.001953125
164,0.2183115973799561,1.734166032359966,0.001953125
165,0.21827217703557178,2.3446279863903103,0.001953125
166,0.215843841843105,0.8550624496467749,0.0009765625
167,0.21511093895545486,1.9266866847850563,0.00390625
168,0.21340348939971765,0.7769948061965227,0.0009765625
169,0.2124349193678432,1.5954841521536371,0.00390625
170,0.2112009692115695,0.7181718201553059,0.0009765625
171,0.21080470119986128,2.721274354817817,0.0078125
172,0.2077173144768345,0.8242689890176335,0.0009765625
173,0.20711612931186618,0.9913932810931364,0.001953125
174,0.20665519480198125,1.266333608722442,0.001953125
175,0.20646424419380605,1.6899884865678791,0.001953125
176,0.20515091263383933,0.6786784541012465,0.0009765625
177,0.20438688185128395,1.391763836992009,0.00390625
178,0.2043687523228046,1.8830686954585167,0.001953125
179,0.2028023425920873,0.6910525418599437,0.0009765625
180,0.20227706488385166,1.5513292493291382,0.00390625
181,0.20115376733910129,0.6468008868309616,0.0009765625
182,0.20037895371322545,1.2847269179702225,0.00390625
183,0.20028784164844726,1.7230817354196106,0.001953125
184,0.19894686958081653,0.655853107547187,0.0009765625
185,0.1983209383430422,1.3930543856127175,0.00390625
186,0.19738215910450396,0.6175264338329386,0.0009765625
187,0.19697345394482557,2.313843454184074,0.0078125
188,0.19470575647059896,0.7151478264652884,0.0009765625
189,0.19464583393004276,1.8132109770485823,0.00390625
190,0.19318554107221342,0.65035238116824,0.0009765625
191,0.19267241300826488,1.43215988278059,0.00390625
192,0.19169616576342374,0.6076052595749908,0.0009765625
193,0.19146369743654734,2.3433620226710787,0.0078125
194,0.18913947493607175,0.7051311314060497,0.0009765625
195,0.1891081595125983,1.7947482931029044,0.00390625
196,0.1876748306517495,0.6362681614071302,0.0009765625
197,0.18716375069127134,1.388159407414184,0.00390625
198,0.18623902647836266,0.5928201989878704,0.0009765625
199,0.18586703586815645,2.217844828379128,0.0078125
200,0.1837640130470377,0.676863814402241,0.0009765625
201,0.18360482890281382,1.6639923311876466,0.00390625
202,0.18234958894445574,0.6117703460174587,0.0009765625
203,0.1817568568944239,1.2660593803054194,0.00390625
204,0.18171034709287603,1.6812111879586138,0.001953125
205,0.18043692329865513,0.6117117674247721,0.0009765625
206,0.1798736953540705,1.2827971882755485,0.00390625
207,0.17984897403942046,1.7010319987760258,0.001953125
208,0.17854439377565345,0.6079719242921826,0.0009765625
209,0.17798418769289537,1.2701987451329901,0.00390625
210,0.17794839972546672,1.6822291432585215,0.001953125
211,0.17667350687209016,0.6043632203013564,0.0009765625
212,0.17611831270063805,1.262205089855795,0.00390625
213,0.1760805153986169,1.6663834823479229,0.001953125
214,0.17482200231094946,0.5971358634686759,0.0009765625
215,0.17424675958499103,1.22563576746536,0.00390625
216,0.1741766432488725,1.6131776872044006,0.001953125
217,0.17299152350460512,0.5901871952160238,0.0009765625
218,0.17239963018423143,1.1941858819504145,0.00390625
219,0.17230714055679153,1.5640972993739721,0.001953125
220,0.17118021266797623,0.580337216623026,0.0009765625
221,0.17055259238228704,1.1384532564010195,0.00390625
222,0.1704149938049464,1.4833795501376288,0.001953125
223,0.16938950290789778,0.571068500843544,0.0009765625
224,0.1693063605023828,2.2424099062259097,0.0078125
225,0.167156048655404,0.6457933365440145,0.0009765625
226,0.16701590994720572,1.5794347134728295,0.00390625
227,0.1658736070466169,0.5729111354788218,0.0009765625
228,0.1652785183987211,1.1325638220923702,0.00390625
229,0.16514856547307977,1.46751079328418,0.001953125
230,0.1641395095603002,0.5582239538157218,0.0009765625
231,0.1639362082044875,2.127291899684047,0.0078125
232,0.16197142702879175,0.6163522258863188,0.0009765625
233,0.16170546967167487,1.4356449597027356,0.00390625
234,0.16073413605550702,0.5490085130487333,0.0009765625
235,0.16043388735003372,2.0417431860963338,0.0078125
236,0.15861040297012075,0.5996723859984937,0.0009765625
237,0.1582846623585925,1.3572953328628825,0.00390625
238,0.15740235796816382,0.5365001094030223,0.0009765625
239,0.1569039649962476,1.889669360591093,0.0078125
240,0.15532068240751817,0.577353868707768,0.0009765625
241,0.15490327844764318,1.2423323235594184,0.00390625
242,0.15487843112691557,1.609058132622033,0.001953125
243,0.15369758713149073,0.5507660742200243,0.0009765625
244,0.1531466324005497,1.081758203976436,0.00390625
245,0.15300273744114534,1.3815618458028707,0.001953125
246,0.1520945440136776,0.5279618228418377,0.0009765625
247,0.15164149736077226,1.8701244349689379,0.0078125
248,0.15008529886944544,0.5637457484248546,0.0009765625
249,0.14966046453365767,1.1944840697085637,0.00390625
250,0.14960503986724483,1.5347655806036486,0.001953125
251,0.14851841681661027,0.5338049093269964,0.0009765625
252,0.1484520536195384,2.079460644440493,0.0078125
253,0.14656440621117373,0.5785201373619387,0.0009765625
254,0.14627701676463722,1.310919868359075,0.00390625
255,0.14544995297753482,0.5108603110678337,0.0009765625
256,0.1448733276051435,1.7268840444550801,0.0078125
257,0.14353054847830826,0.5389815541385892,0.0009765625
258,0.14305652551489123,1.087105047923864,0.00390625
259,0.1429360372002133,1.37646155161952,0.001953125
260,0.1420351495835912,0.5074812085311337,0.0009765625
261,0.14155154667398584,1.755276177601934,0.0078125
262,0.1401614319394846,0.5314795600802569,0.0009765625
263,0.13969259082767627,1.0639339028385437,0.00390625
264,0.13956147634136018,1.3414485629976765,0.001953125
265,0.13870261356330094,0.49941168667788427,0.0009765625
266,0.13818043254523582,1.6987120161743487,0.0078125
267,0.13687485858307058,0.5217468942107423,0.0009765625
268,0.13639962194213817,1.0284632905260949,0.00390625
269,0.1362537588007915,1.2879206554746976,0.001953125
270,0.1354514217473275,0.4884325728926397,0.0009765625
271,0.1348032595967652,1.5707960566311885,0.0078125
272,0.1336652805210461,0.5031419600421316,0.0009765625
273,0.13352717231474953,1.903758447744009,0.0078125
274,0.1319068443469753,0.5238811539527348,0.0009765625
275,0.13151096574089305,1.0812354128595758,0.00390625
276,0.13140554982692576,1.3538004595827524,0.001953125
277,0.1305340450664585,0.48331908185594163,0.0009765625
278,0.1300242172068624,1.6256703230573013,0.0078125
279,0.1288163860119078,0.4979384091933134,0.0009765625
280,0.12880446645013377,1.9428613664796683,0.0078125
281,0.12712527414262142,0.5182550196387947,0.0009765625
282,0.12676531236310096,1.0846754589481626,0.00390625
283,0.12667150997634158,1.3504014904953,0.001953125
284,0.1258018416103046,0.472030762277125,0.0009765625
285,0.12525049484006745,1.5431475739530105,0.0078125
286,0.1241466170191905,0.4800422766843987,0.0009765625
287,0.1238987117639776,1.7450338972522246,0.0078125
288,0.12251490455031133,0.4894796264925543,0.0009765625
289,0.12207146941883273,0.9387788371691637,0.00390625
290,0.12190315676155139,1.1508457540495503,0.001953125
291,0.12185737170077715,1.4298505791701397,0.001953125
292,0.1208948586729841,0.4659139319369003,0.0009765625
293,0.12045410641664844,1.5758080874106157,0.0078125
294,0.11930607581400565,0.4709583132818946,0.0009765625
295,0.1190828173924241,1.715777680141604,0.0078125
296,0.11773916740316803,0.47598495765456694,0.0009765625
297,0.11773227855292001,1.8442644377095616,0.0078125
298,0.11619361131638861,0.4805192087503412,0.0009765625
299,0.11579229333456942,0.9363584259382458,0.00390625
300,0.11563572559382695,1.1401583815419483,0.001953125
301,0.11559084507166961,1.404840404304306,0.001953125
302,0.11465794220884051,0.45054057940466746,0.0009765625
303,0.11416820990407617,1.4720862885706072,0.0078125
304,0.11315283450050595,0.45069683017036644,0.0009765625
305,0.11274848707944285,1.5228442428261335,0.0078125
306,0.11166799351528711,0.44998135510704473,0.0009765625
307,0.11132606101996378,1.5548549902317135,0.0078125
308,0.11020305998954782,0.4482406197478957,0.0009765625
309,0.10989705291600638,1.5667142262325404,0.0078125
310,0.10875771304083637,0.4454004514620293,0.0009765625
311,0.108459797469318,1.5579513815079093,0.0078125
312,0.10733167530078536,0.44147341172689386,0.0009765625
313,0.10701498892979622,1.5290346289818506,0.0078125
314,0.10592470664202613,0.43655521284751064,0.0009765625
315,0.10556552224173199,1.4813205185070293,0.0078125
316,0.1045366015499396,0.4308124872220549,0.0009765625
317,0.10411601003889137,1.4169351297594908,0.0078125
318,0.10316717261836628,0.42446227629693234,0.0009765625
319,0.1026721537860622,1.3386301381415093,0.0078125
320,0.10181624700641212,0.41774860751846393,0.0009765625
321,0.10123998198794659,1.2495905734244122,0.0078125
322,0.10048364504016183,0.41091617194350505,0.0009765625
323,0.10048191617332769,2.337016766910942,0.015625
324,0.09803176574884498,0.4611417303029587,0.0009765625
325,0.09778006222469893,0.96784381923467,0.00390625
326,0.09767028572913716,1.15523626733332,0.001953125
327,0.09765034278468088,1.3886986410212563,0.001953125
328,0.09673470729939337,0.40772596188576893,0.0009765625
329,0.09620470974949624,1.2296722292923379,0.0078125
330,0.09547008823510028,0.39845322371022934,0.0009765625
331,0.09528898258922114,2.17877309380856,0.015625
332,0.09314075006552613,0.4366463190773252,0.0009765625
333,0.09284699940979868,0.8656117782899908,0.00390625
334,0.09270565413666043,1.0196236196315382,0.001953125
335,0.09262672560225926,1.2104777316574173,0.001953125
336,0.09191273866326766,0.38934198843109424,0.0009765625
337,0.09160121033352397,2.058450823958262,0.015625
338,0.08967053572909522,0.4197272276393089,0.0009765625
