Iteration,Function,Gradient,Alpha
1,12455.487145777895,12234.046467530574,0.000244140625
2,1228.6664179630131,927.1828925138344,0.000244140625
3,134.31911941309843,547.0249744388681,0.00390625
4,94.4341275925134,285.3956139337706,0.00390625
5,12.775671487630602,65.7038307482533,0.001953125
6,12.076437675959568,57.73049086531311,0.001953125
7,11.054138002575437,50.80195440474139,0.001953125
8,10.645060878029897,47.22817284872136,0.001953125
9,10.043478671609789,44.42215669682615,0.001953125
10,9.75604660723712,43.198083462947736,0.001953125
11,9.33550254189301,42.767062667825606,0.001953125
12,9.155137905389978,43.25620992096299,0.001953125
13,8.85268819380694,44.74918718205638,0.001953125
14,8.801883146818822,46.873753439271155,0.001953125
15,8.605330162372393,50.44089966880872,0.001953125
16,7.4347934365298745,11.378430437838388,0.0009765625
17,7.171682694406339,36.06571199344395,0.0078125
18,6.578284521578638,9.435798916304586,0.0009765625
19,6.5372325372332485,34.35420671003299,0.0078125
20,6.026104114903923,8.37397570683703,0.0009765625
21,5.977664314957088,18.673929946253676,0.00390625
22,5.8128578170575915,6.509523421199535,0.0009765625
23,5.753211422471086,22.20692675658287,0.0078125
24,5.541941057954379,5.97313330511203,0.0009765625
25,5.528726856097913,14.11776517760821,0.00390625
26,5.4381686504852,4.763059951578005,0.0009765625
27,5.400480518175794,9.244619376243168,0.00390625
28,5.396552398132079,11.763772963610618,0.001953125
29,5.332123058117767,3.967283588111063,0.0009765625
30,5.301461074288191,7.2610457788932665,0.00390625
31,5.295324150462219,9.300611752599885,0.001953125
32,5.255334024988491,3.4326190682810065,0.0009765625
33,5.2336680086338525,6.50649361234169,0.00390625
34,5.230582632695233,8.36675336868748,0.001953125
35,5.198024875784021,2.980236034137316,0.0009765625
36,5.181083377233536,5.5751209442121885,0.00390625
37,5.177963166302379,7.210377075386199,0.001953125
38,5.154047063564733,2.6692840120134935,0.0009765625
39,5.141382246256165,5.17896945058556,0.00390625
40,5.139682853737329,6.705775558622587,0.001953125
41,5.118875101020284,2.403433188685127,0.0009765625
42,5.108106031990176,4.590780879450834,0.00390625
43,5.10604919209361,5.951703807445326,0.001953125
44,5.0897078115759635,2.2211939055146765,0.0009765625
45,5.0805679664592835,4.290164620495783,0.00390625
46,5.078854446269614,5.5394848322663846,0.001953125
47,5.064485689708064,2.059659884722023,0.0009765625
48,5.062531586762253,7.812597267497705,0.0078125
49,5.035991981413732,2.1690623161395703,0.0009765625
50,5.033177332429521,5.080477667904737,0.00390625
51,5.021052355243884,1.885168044616264,0.0009765625
52,5.018079847376453,7.00961616658597,0.0078125
53,4.996462157048499,1.9957518565996086,0.0009765625
54,4.99259670444124,4.449165672816595,0.00390625
55,4.983010691363791,1.7645974004704006,0.0009765625
56,4.975916143856635,5.897721944792134,0.0078125
57,4.960164018895551,1.838776470625477,0.0009765625
58,4.954457608935787,3.66648337870407,0.00390625
59,4.952930203469631,4.654546841849989,0.001953125
60,4.942674282299279,1.7402048054087653,0.0009765625
61,4.937825541442981,6.163878387111749,0.0078125
62,4.920890604074566,1.8387206659105348,0.0009765625
63,4.915952968694246,3.802812813331051,0.00390625
64,4.914776373665296,4.776188226501179,0.001953125
65,4.903900015947926,1.6982293260096344,0.0009765625
66,4.8973237556673075,5.644226199492083,0.0078125
67,4.882599854916744,1.7318277155922817,0.0009765625
68,4.880209001596196,6.402547282750883,0.0078125
69,4.86153955529355,1.7578992671492073,0.0009765625
70,4.855767520743827,3.3559611702383187,0.00390625
71,4.853492114498276,4.102175757837409,0.001953125
72,4.8527528405013465,5.065353355542984,0.001953125
73,4.840541815048972,1.6606955104564194,0.0009765625
74,4.8330865245856245,5.281705040312999,0.0078125
75,4.81986142239717,1.654021722579426,0.0009765625
76,4.812512014722634,5.253237864826789,0.0078125
77,4.799356595196946,1.6354987122974862,0.0009765625
78,4.791028456910356,4.981159934701822,0.0078125
79,4.7790245658519765,1.6081171090686663,0.0009765625
80,4.778785847984544,9.067051591525889,0.015625
81,4.7412864336389635,1.744396419853053,0.0009765625
82,4.736179954893301,3.3732376137837026,0.00390625
83,4.73360305825228,3.944405319013617,0.001953125
84,4.73191869135634,4.635314669189347,0.001953125
85,4.7312424651607925,5.485033596415101,0.001953125
86,4.716908619129496,1.5933049365138432,0.0009765625
87,4.707567979860535,4.552509219863907,0.0078125
88,4.7067024682851875,5.312942719483146,0.001953125
89,4.692939254154723,1.5538896684460617,0.0009765625
90,4.682618034890702,7.442432202711941,0.015625
91,4.656403214889572,1.574946098774029,0.0009765625
92,4.6472247702074405,4.426050992606619,0.0078125
93,4.6455054875603015,5.031585070954714,0.001953125
94,4.644781824203416,5.714131000761105,0.001953125
95,4.644755625895907,6.507180501924919,0.001953125
96,4.624611840349116,1.5474859769597762,0.0009765625
97,4.620349487244848,8.152466104281874,0.015625
98,4.589126438794301,1.5570489048718963,0.0009765625
99,4.580437412416158,4.404773026572373,0.0078125
100,4.578295008617713,4.839955127561752,0.001953125
101,4.576352390510462,5.325153773007588,0.001953125
102,4.57514010801756,5.844902718132564,0.001953125
103,4.574097492377048,6.421367911141247,0.001953125
104,4.554076986439373,1.4874116598677591,0.0009765625
105,4.552336658336174,11.70621131596343,0.03125
106,4.487445575427563,1.5041464070461168,0.0009765625
107,4.482450793118882,7.635316947371751,0.015625
108,4.481196059404607,7.916732271494402,0.001953125
109,4.478868058437434,8.200607276974095,0.001953125
110,4.477800803956668,8.466729678185006,0.001953125
111,4.475331923198963,8.730581837640823,0.001953125
112,4.474359170967542,8.97283581374624,0.001953125
113,4.471642771371546,9.208972369638357,0.001953125
114,4.470669404372805,9.420610857868795,0.001953125
115,4.46760625696104,9.622254901688832,0.001953125
116,4.466528152017171,9.79728446725062,0.001953125
117,4.463031530408697,9.958458501838525,0.001953125
118,4.461741419180778,10.091777690419377,0.001953125
119,4.457745458246629,10.2075504547402,0.001953125
120,4.456141106330944,10.295175522517821,0.001953125
121,4.451608004703337,10.361907225188702,0.001953125
122,4.44960082884969,10.401162206949351,0.001953125
123,4.44452546765799,10.41669385413044,0.001953125
124,4.442048437853498,10.406340300258774,0.001953125
125,4.436459656650087,10.370107749542631,0.001953125
126,4.4334734240228055,10.310403676638805,0.001953125
127,4.427431737606877,10.223466678405922,0.001953125
128,4.423928126308863,10.116150874685692,0.001953125
129,4.417520216729337,9.981135178532892,0.001953125
130,4.413522570511996,9.829338927328752,0.001953125
131,4.406853360614328,9.650297068381148,0.001953125
132,4.402413688956676,9.458390731621046,0.001953125
133,4.395597109405586,9.240593697710938,0.001953125
134,4.390790447006811,9.013979978546477,0.001953125
135,4.383940101344983,8.763656881992466,0.001953125
136,4.3788568867595075,8.508525623681852,0.001953125
137,4.372077704208513,8.232571346879755,0.001953125
138,4.366815225223116,7.955632298232171,0.001953125
139,4.3601969181150935,7.661303790144057,0.001953125
140,4.35485092568574,7.369513941466641,0.001953125
141,4.348463712061689,7.06413464921757,0.001953125
