Iteration,Function,Gradient,Alpha
1,14474870.646081863,2963830.795569873,1.52587890625e-05
2,85535.23772941536,64880.099473295944,7.62939453125e-06
3,833.1100211535672,1341.9358338030947,0.0001220703125
4,694.2001025598736,1048.5178619269864,0.00048828125
5,625.3807959177386,841.8505936598552,0.00048828125
6,562.896348654381,664.8142319595762,0.00048828125
7,525.2956743563963,532.5832163699263,0.00048828125
8,490.19399452525624,417.152702513463,0.00048828125
9,465.32721838527414,335.4190290912907,0.00048828125
10,442.7815284128216,270.2704387789781,0.00048828125
11,437.28050821904253,487.03491349813805,0.0009765625
12,401.7674489718603,332.8601349483768,0.00048828125
13,380.9923056125581,250.48103029726906,0.00048828125
14,374.27150520680993,456.3585551308702,0.0009765625
15,346.5534810941724,305.83045272370043,0.00048828125
16,326.0200911266893,209.6711542772781,0.00048828125
17,312.8603724311122,315.7111991974403,0.0009765625
18,291.31353992285096,197.09352254984745,0.00048828125
19,278.5632491974551,284.8238009233163,0.0009765625
20,259.7077081547902,173.41479215362097,0.00048828125
21,258.63960866870536,448.63434951833153,0.001953125
22,215.54056027304497,173.34733425503563,0.00048828125
23,205.14087508203988,229.91244888135213,0.0009765625
24,202.2870572400775,352.6558917720636,0.0009765625
25,179.62530017997068,166.64176096855832,0.00048828125
26,170.94060197051397,224.13639630592692,0.0009765625
27,169.3758651271339,298.7539541647551,0.0009765625
28,147.08749467615127,112.65930148599335,0.00048828125
29,131.4943292119277,323.37029642467746,0.00390625
30,127.9257445940691,398.38705232355375,0.0009765625
31,97.19894562327305,116.86446115119199,0.00048828125
32,90.97875050669427,126.09424306653922,0.0009765625
33,85.57249391251148,133.87523937102748,0.0009765625
34,80.09666806717601,141.9589184191757,0.0009765625
35,75.56523563654349,145.95167928958512,0.0009765625
36,70.2978056502598,147.586471188364,0.0009765625
37,66.14518879251307,144.96169624927745,0.0009765625
38,60.95996675843172,138.28843411059518,0.0009765625
39,56.93437835328643,129.5980008397001,0.0009765625
40,52.178647171094354,117.1460892265008,0.0009765625
41,48.39591677020834,105.39250924129333,0.0009765625
42,44.41210779189029,91.80976904597117,0.0009765625
43,41.09865578616332,80.59094427211006,0.0009765625
44,37.919682968867896,69.72865914769672,0.0009765625
45,36.042939908600665,120.90598544184449,0.001953125
46,31.634871016655527,88.75207944992795,0.0009765625
47,28.883011252204444,69.81845819294745,0.0009765625
48,26.470167419623273,55.558831288559745,0.0009765625
49,24.53005574043782,86.90167375615908,0.001953125
50,21.69405617344433,59.13676959983038,0.0009765625
51,21.15613520991456,99.1536670452269,0.001953125
52,17.739232979004775,58.72475054444006,0.0009765625
53,16.136771315818464,42.4854555279975,0.0009765625
54,14.763626494255716,62.88279368732662,0.001953125
