Iteration,Function,Gradient,Alpha
1,41956.775131029935,40868.017279749954,1.52587890625e-05
2,10011.77640593426,15067.492555657727,0.000244140625
3,4103.466439805684,4708.070668028534,0.00048828125
4,3775.4097460264147,6092.714905629606,0.000244140625
5,2518.8633624353506,2182.098882073175,0.0001220703125
6,2518.2873993476774,3002.488504669828,0.000244140625
7,2116.1295072404064,1073.3768701610968,0.0001220703125
8,2029.316857186662,1323.1539099716183,0.000244140625
9,1990.719987063569,1632.582738410573,0.000244140625
10,1971.9433120450249,2186.783215803718,0.000244140625
11,1738.1468791999207,790.2281829568611,0.0001220703125
12,1666.94457203109,915.1382185071536,0.000244140625
13,1615.6876677294508,1091.5315638571305,0.000244140625
14,1578.8905049491593,1395.0491319549976,0.000244140625
15,1469.4952946728877,574.8828938459395,0.0001220703125
16,1404.8643674332245,1165.5046144119863,0.00048828125
17,1325.1661948449275,497.67939904736073,0.0001220703125
18,1319.6444408158181,1955.0437083954357,0.0009765625
19,1135.7497349607215,555.4509337495664,0.0001220703125
20,1109.2956725085971,645.875936180418,0.000244140625
21,1090.5388566350007,762.0461641355156,0.000244140625
22,1076.406745039851,937.6419403665452,0.000244140625
23,953.7173451876134,1406.6406701275876,0.0078125
24,853.772754808123,349.1158072339372,0.0001220703125
25,841.3515904167654,391.9602803857003,0.000244140625
26,830.9373033572632,446.6999872739916,0.000244140625
27,821.8907382907561,522.5037502437651,0.000244140625
28,816.3970805097126,608.5447524719568,0.000244140625
29,811.7766838267776,723.5644146208369,0.000244140625
30,781.3670283561694,229.135060177126,0.0001220703125
31,768.3806274659756,753.960856030344,0.0009765625
32,735.7059687126211,208.03193272385923,0.0001220703125
33,725.345709916204,684.6415344203984,0.0009765625
34,697.7625701759491,186.72708063529745,0.0001220703125
35,681.5304134133169,512.0113975057756,0.0009765625
36,678.3218636302099,550.4268201817513,0.000244140625
37,673.3639997634114,593.497329248614,0.000244140625
38,671.4236307111178,630.9862658055472,0.000244140625
39,666.2664997572278,672.2104638022802,0.000244140625
40,665.4636234722889,705.8020367981363,0.000244140625
41,659.5645056075521,741.6671829174106,0.000244140625
42,626.9371459696627,161.68662423163116,0.0001220703125
43,609.6882088211439,712.8018994151192,0.001953125
44,606.5467312789037,700.6404056752522,0.000244140625
45,596.9890333810567,682.1462887169689,0.000244140625
46,592.9848986652231,662.4057377069989,0.000244140625
47,583.470495728194,636.0831256526066,0.000244140625
48,578.696075236642,610.3578384180432,0.000244140625
49,569.5979836262985,578.462694033572,0.000244140625
50,564.2641789087209,548.6463871985284,0.000244140625
51,555.8397106918885,513.6316335267256,0.000244140625
52,550.2094790936313,481.7342761274085,0.000244140625
53,542.5815375291212,445.99033726755135,0.000244140625
54,536.9042357360725,413.9764983950731,0.000244140625
55,530.0783084839843,379.6365188477788,0.000244140625
56,479.4076457264134,1272.2730597019222,0.0166015625
57,431.4278526993271,876.2674131244893,0.000244140625
58,386.02159835616817,532.4058603366149,0.000244140625
59,372.9184149651058,362.58655874784625,0.000244140625
60,364.02546147771835,241.78685942348739,0.000244140625
61,359.05538987491303,177.10898092230133,0.000244140625
62,358.8484455791841,334.1715965394829,0.00048828125
63,351.66970930965897,227.4669606708845,0.000244140625
64,346.75358529255584,162.39155125355757,0.000244140625
65,345.2006821087778,282.43806499012106,0.00048828125
66,338.7555220518502,186.6089417201627,0.000244140625
67,142.0252371629008,435.2449396355948,0.03125
68,122.31522853401368,113.73704679372642,0.000244140625
69,121.98506058413554,273.2963097323581,0.0009765625
70,113.437577852977,84.62640630751267,0.000244140625
71,112.09630619045892,300.38580260048803,0.001953125
72,101.97677579183069,72.83392590396322,0.000244140625
73,99.40068638224818,130.24154144529444,0.0009765625
74,98.06104985222026,142.29061986661256,0.00048828125
75,96.69485267882541,156.05708780945974,0.00048828125
76,95.66921894339201,169.1033860645633,0.00048828125
77,94.43353973979265,183.45678378268477,0.00048828125
78,93.68946458367078,196.05921249757043,0.00048828125
79,92.45714926051274,209.38156997085719,0.00048828125
80,91.92431884001304,220.08691703307534,0.00048828125
81,90.54994917063763,230.74268180050737,0.00048828125
82,90.11597146188231,238.28251510385925,0.00048828125
83,88.47910225488035,244.88263216170708,0.00048828125
84,88.00648564987047,248.3701009573384,0.00048828125
85,86.05923133405597,250.0402439491736,0.00048828125
86,85.420647846117,249.10414111403182,0.00048828125
87,83.21038468499745,245.65564230740588,0.00048828125
88,82.32715511616743,240.4698745423923,0.00048828125
89,79.97850429618192,232.40678461733768,0.00048828125
90,78.84273351032807,223.61710379005706,0.00048828125
91,76.50955426847426,211.98707982396314,0.00048828125
92,75.1788771413381,200.57122874035616,0.00048828125
93,72.99371459868951,186.72833687316398,0.00048828125
94,71.56315481476078,173.8333751724208,0.00048828125
95,69.60682053961048,159.19366383782864,0.00048828125
96,68.17330830635147,145.98224773316528,0.00048828125
97,66.47035915365166,131.82760605709265,0.00048828125
98,50.33341900374779,120.30464183172612,0.0322265625
99,48.64535936965564,86.21800273995352,0.00048828125
100,47.40261951400386,62.8883481758812,0.00048828125
101,26.014878602054345,116.94727839662634,0.0625
102,23.708136452729548,223.48784888647214,0.001953125
103,20.99366126456539,247.2672006679293,0.0009765625
104,8.16958483603377,53.23204535666955,0.00048828125
105,8.159716478415568,118.01152756469645,0.001953125
106,4.988958356227457,25.949737597882972,0.00048828125
107,4.393535634365037,40.277795816062664,0.001953125
108,4.254373787044994,42.981734454090144,0.0009765625
109,4.152665777088359,46.454960105388544,0.0009765625
110,4.13613890334663,50.02901184135214,0.0009765625
111,4.104321074380223,54.14703217835538,0.0009765625
112,3.4148116777122226,9.904244745930884,0.00048828125
113,3.2542095867954686,25.43400353012469,0.00390625
114,3.219369808887002,26.708558234993863,0.0009765625
115,3.17904774386648,27.99678140367355,0.0009765625
116,3.149673036372924,29.170496692942482,0.0009765625
117,3.110947196358733,30.323066298393638,0.0009765625
118,3.0853103415075047,31.32949008686665,0.0009765625
119,3.0462729152269645,32.28066313526312,0.0009765625
120,3.0226177819107214,33.06490813875171,0.0009765625
