Iteration,Function,Gradient,Alpha
63,9.888650753576815,11.836337147151283,0.00048828125
64,9.840404655622372,55.44363555117877,0.0078125
65,9.106112634141372,9.312118129856728,0.00048828125
66,8.871338517856827,36.188912855109564,0.0078125
67,8.820535851910815,35.789855719092145,0.0009765625
68,8.746009965320816,35.1917651948303,0.0009765625
69,8.693813839850396,34.45843667545111,0.0009765625
70,8.619626470951019,33.52889558083243,0.0009765625
71,8.565559775186092,32.50908190981745,0.0009765625
72,8.493020942055566,31.311764386122015,0.0009765625
73,8.437944914906158,30.070529452783443,0.0009765625
74,8.368705279286242,28.682108164281473,0.0009765625
75,8.314025232196716,27.29262599847211,0.0009765625
76,8.249489034955712,25.793548827717856,0.0009765625
77,8.196647040463365,24.32983441793238,0.0009765625
78,8.137711065962016,22.79702981473846,0.0009765625
79,8.087874351888484,21.32818692909019,0.0009765625
80,8.034879093784262,19.829697853345717,0.0009765625
81,7.988792127747157,18.415712070603213,0.0009765625
82,7.941601770980078,17.007285983493414,0.0009765625
83,7.899570391232455,15.69638618538924,0.0009765625
84,7.857713597949903,14.419868730906042,0.0009765625
85,7.819678265970676,13.2473312975583,0.0009765625
86,7.7824986317128015,12.130506788442112,0.0009765625
87,7.748150184280988,11.11859482880473,0.0009765625
88,7.714934230449813,10.175960775635913,0.0009765625
89,7.683832818111217,9.334549837074208,0.0009765625
90,7.653900941554291,8.56847142067261,0.0009765625
91,7.625572947992211,7.895923668007888,0.0009765625
92,7.598331977436569,7.297808169152109,0.0009765625
93,7.597828264824404,15.27239117709283,0.001953125
94,7.560385769373308,13.428043441357264,0.0009765625
95,7.528221656431882,11.84699523063032,0.0009765625
96,7.498071324963629,10.441372887120593,0.0009765625
97,7.471092398851724,9.251192568245395,0.0009765625
98,7.4457542106690475,8.219896938285691,0.0009765625
99,7.422383548183628,7.3617467666980465,0.0009765625
100,7.400261186892415,6.638868400998598,0.0009765625
101,7.37941867278316,6.050132656604084,0.0009765625
102,7.371349242871609,12.033644477280578,0.001953125
103,7.344067308620573,10.321297997576089,0.0009765625
104,7.3194152396674355,8.870865404486866,0.0009765625
105,7.297759561781863,7.6988562602626445,0.0009765625
106,7.277797020521323,6.7368566235188245,0.0009765625
107,7.259469126407332,5.977858370517802,0.0009765625
108,7.242220881750832,5.3765452047030715,0.0009765625
109,7.233347249889697,10.317234774861669,0.001953125
110,7.210322528390517,8.654663223066906,0.0009765625
111,7.190837624315581,7.349252951615068,0.0009765625
112,7.1732944074488,6.309434002177199,0.0009765625
113,7.157457603005522,5.515431442984414,0.0009765625
114,7.142702538684389,4.908964796815356,0.0009765625
115,7.134188435848081,9.252689364183489,0.001953125
116,7.114468674504405,7.643724175423828,0.0009765625
117,7.09795302011517,6.418349169445401,0.0009765625
118,7.083216601697369,5.478023006341081,0.0009765625
119,7.069899041258616,4.787046476453171,0.0009765625
120,7.065005548675753,9.306573118533326,0.001953125
121,7.046435892299403,7.568610364861679,0.0009765625
122,7.03080001680004,6.229708719656169,0.0009765625
123,7.0174602664594765,5.2468991188668666,0.0009765625
124,7.0054320967391845,4.528035834375637,0.0009765625
125,7.001113810971173,8.71054717875442,0.001953125
126,6.983944207436782,6.972962519194766,0.0009765625
127,6.9702225326569796,5.703199082042365,0.0009765625
128,6.958334113799104,4.774153125907588,0.0009765625
129,6.94774479754906,4.126656529586564,0.0009765625
130,6.941760634505574,7.694549222829113,0.001953125
131,6.927347188551359,6.1443903577291765,0.0009765625
132,6.915389204266475,5.012000318742842,0.0009765625
133,6.905117544961325,4.226581465411969,0.0009765625
134,6.90273284556854,8.230809919898725,0.001953125
135,6.887673294520095,6.451186313854228,0.0009765625
136,6.875662151638547,5.157924620711043,0.0009765625
137,6.8656838470766495,4.2675223219130896,0.0009765625
138,6.856796867005244,3.665136418582955,0.0009765625
139,6.850245831706708,6.5389928367052095,0.001953125
140,6.838415963502808,5.154517326979864,0.0009765625
141,6.828821207492464,4.211651383169142,0.0009765625
142,6.820390329148037,3.581894838756548,0.0009765625
143,6.814570429913562,6.4212343063086195,0.001953125
144,6.803199273338755,5.0145248527324044,0.0009765625
145,6.794094820661897,4.069912588136252,0.0009765625
146,6.786145274235803,3.449843324599385,0.0009765625
147,6.780330388336822,6.11527013699383,0.001953125
148,6.769688377659609,4.754288667153469,0.0009765625
149,6.761172768130308,3.856436324011761,0.0009765625
150,6.7604525537954245,7.5282380970793845,0.001953125
151,6.747483811713838,5.688597843359612,0.0009765625
152,6.737717423457799,4.423749591363066,0.0009765625
153,6.729825089890625,3.6070579750031837,0.0009765625
154,6.727406338337541,6.825972924919523,0.001953125
155,6.715892278397995,5.158679117749898,0.0009765625
156,6.707094983047337,4.03870774543676,0.0009765625
157,6.69983544632214,3.3348329517333037,0.0009765625
158,6.69555981295176,6.027959631110759,0.001953125
159,6.685560088927353,4.5831129196413,0.0009765625
160,6.6777109165137425,3.640619588855368,0.0009765625
161,6.6768579548027525,6.989309486033561,0.001953125
162,6.664920003877025,5.165930722573671,0.0009765625
163,6.656385346929888,3.988687718269771,0.0009765625
164,6.649410484519468,3.2499100916285655,0.0009765625
165,6.645427428530532,5.833967110849985,0.001953125
166,6.635767495554095,4.376812469613844,0.0009765625
167,6.62842139698769,3.4674370164224593,0.0009765625
168,6.626798673015735,6.560845560843119,0.001953125
169,6.6159510417279215,4.832273360862565,0.0009765625
170,6.607984391828211,3.717981706609645,0.0009765625
171,6.601520335503022,3.0523271463027126,0.0009765625
172,6.5966449361026775,5.293708584565066,0.001953125
173,6.588071352380663,3.9906091356645423,0.0009765625
174,6.581321867313449,3.189999497191874,0.0009765625
175,6.577852912611004,5.733582207441321,0.001953125
176,6.5684519819681775,4.230406895322036,0.0009765625
177,6.561472018951047,3.318417538452111,0.0009765625
178,6.5593539850763065,6.163684878194206,0.001953125
179,6.549278698130447,4.491176923740974,0.0009765625
180,6.541935563504364,3.4494460702207346,0.0009765625
181,6.541161502305091,6.528624217806017,0.001953125
182,6.530178914707715,4.6784408938885225,0.0009765625
183,6.52263470833649,3.550512700641409,0.0009765625
184,6.516555717760134,2.893265094996855,0.0009765625
185,6.51138240548547,4.8529798115181695,0.001953125
186,6.503529028920724,3.628865209041059,0.0009765625
187,6.4974094449983575,2.9270392250804633,0.0009765625
188,6.492662341197271,4.990882348336563,0.001953125
189,6.484661546964798,3.7027360542073073,0.0009765625
190,6.47846263004293,2.9521220204027636,0.0009765625
191,6.474043080611928,5.064556230320048,0.001953125
192,6.465853608706709,3.7194119199100304,0.0009765625
193,6.459678830158994,2.9529422515431145,0.0009765625
194,6.4554037023224655,5.092204172039902,0.001953125
195,6.4472421163989555,3.7291482115209154,0.0009765625
196,6.441055513586061,2.94290192728798,0.0009765625
197,6.436815568671774,5.051094219392498,0.001953125
198,6.428649179523035,3.6781543389284685,0.0009765625
199,6.422566305673156,2.9078037319102177,0.0009765625
200,6.418182705975333,4.964579847682872,0.001953125
201,6.410233449322119,3.6221141814926776,0.0009765625
202,6.404218912556249,2.8635117640366987,0.0009765625
203,6.399608831583555,4.8171512623229065,0.001953125
204,6.391841057520878,3.512565470048848,0.0009765625
205,6.385996500776054,2.798855004612719,0.0009765625
206,6.381031183347174,4.63414792585982,0.001953125
207,6.373622504924345,3.403255403496889,0.0009765625
208,6.373424837274241,6.415626910096803,0.001953125
209,6.36261461170035,4.430822917315108,0.0009765625
210,6.355481889974886,3.2685297739343966,0.0009765625
211,6.3542197569732775,6.007765702708984,0.001953125
212,6.344120829965583,4.152012248630424,0.0009765625
213,6.337457567436623,3.1103763434938236,0.0009765625
214,6.3350272666524585,5.5804399962479945,0.001953125
215,6.3259151257260005,3.9026492259686223,0.0009765625
216,6.3195872770334205,2.9604912717026597,0.0009765625
217,6.316101366356792,5.124481868644412,0.001953125
218,6.307760680148002,3.6144900021292954,0.0009765625
219,6.301857915679314,2.8050190122954706,0.0009765625
220,6.297357056754988,4.67618278553519,0.001953125
221,6.2898774462233025,3.361984375351816,0.0009765625
222,6.289633884906472,6.276689779025953,0.001953125
223,6.278988932068497,4.2568111192687095,0.0009765625
224,6.2721470425559325,3.115323660163541,0.0009765625
225,6.270009646776943,5.565812117616122,0.001953125
226,6.26075579857798,3.8171097975520927,0.0009765625
227,6.254608731462705,2.881067952607384,0.0009765625
228,6.250847896647008,4.911456389657808,0.001953125
229,6.242946410317495,3.4530774812458875,0.0009765625
230,6.237281728287174,2.6853101615662722,0.0009765625
231,6.23227936439992,4.310924532757924,0.001953125
232,6.225357059060405,3.1104882632211925,0.0009765625
233,6.223361502506183,5.545173311623072,0.001953125
234,6.214103211159292,3.7605129503680175,0.0009765625
235,6.208059719800266,2.8241713055741986,0.0009765625
236,6.204109959649529,4.747455132715826,0.001953125
237,6.1964883127040835,3.3265942663414645,0.0009765625
238,6.196260922441827,6.14881564581138,0.001953125
239,6.18574876665134,4.082294388476644,0.0009765625
240,6.179203817037097,2.961351049555174,0.0009765625
241,6.176308938431008,5.125101051556068,0.001953125
242,6.167882912659378,3.491236846620861,0.0009765625
243,6.1622374043348245,2.665758798472607,0.0009765625
244,6.157460019085644,4.2814247566519015,0.001953125
245,6.150635823141936,3.0487003106594086,0.0009765625
246,6.148473838053775,5.383356961802359,0.001953125
247,6.139587278638675,3.6160277467359667,0.0009765625
248,6.133765705867923,2.704590149576112,0.0009765625
249,6.129354895367211,4.391215024042435,0.001953125
250,6.122297881667434,3.0750280248910085,0.0009765625
251,6.120417911036746,5.428437537113997,0.001953125
252,6.111303636569177,3.5973378255299995,0.0009765625
253,6.1055455012500595,2.683082051904356,0.0009765625
254,6.101127336205936,4.344290292297682,0.001953125
255,6.09419771845613,3.0383464510801423,0.0009765625
256,6.09216490377352,5.344177019171074,0.001953125
257,6.083305765557823,3.540901350551942,0.0009765625
258,6.077622748709041,2.635910427135161,0.0009765625
259,6.073034170915811,4.198744452913609,0.001953125
260,6.066311459150523,2.9381438125322696,0.0009765625
261,6.063687620580373,5.04872253208981,0.001953125
262,6.055336798538491,3.34863543336759,0.0009765625
263,6.049957921614725,2.5365463376274797,0.0009765625
264,6.0449101002479,3.9187752894313714,0.001953125
265,6.038692649464506,2.7915232283220344,0.0009765625
266,6.035226847172348,4.659355735633391,0.001953125
267,6.027710311886677,3.1413050601578174,0.0009765625
268,6.0266170404718675,5.598224900857232,0.001953125
269,6.01711667513791,3.6054094359783493,0.0009765625
270,6.011369941017126,2.6242355765093057,0.0009765625
271,6.006994038091433,4.174803654884744,0.001953125
272,6.000312458426228,2.8770585324920472,0.0009765625
273,5.997527179035464,4.873885248347745,0.001953125
274,5.989492943542665,3.2011872027716284,0.0009765625
275,5.988924445483347,5.712334738876301,0.001953125
276,5.97896963744369,3.6036097236835323,0.0009765625
277,5.973263771117702,2.6038077499060046,0.0009765625
278,5.968929005473962,4.131309750167157,0.001953125
279,5.962363003384629,2.8355166649159753,0.0009765625
280,5.95945386934935,4.772435478163745,0.001953125
281,5.951674053988276,3.129566542112613,0.0009765625
282,5.950716359053256,5.537367161357434,0.001953125
283,5.941247715786114,3.493389153226605,0.0009765625
284,5.93570282927325,2.527597004045533,0.0009765625
285,5.931090456872807,3.907893339625074,0.001953125
286,5.924875733395194,2.699690647341949,0.0009765625
287,5.921278471902589,4.387394515249669,0.001953125
288,5.914184152679471,2.9060576491610295,0.0009765625
289,5.911869063662229,4.93094760167535,0.001953125
290,5.903641781279083,3.1471220801726294,0.0009765625
291,5.902920509994585,5.535866981921761,0.001953125
292,5.893261792817135,3.42188978013548,0.0009765625
293,5.887864502749977,2.471818624456456,0.0009765625
294,5.883147613357384,3.7639161297882255,0.001953125
295,5.87721173451679,2.609133831036187,0.0009765625
296,5.873276850897714,4.150216510727519,0.001953125
297,5.866664162753178,2.7695234247767186,0.0009765625
298,5.863677964573704,4.579433749287233,0.001953125
299,5.8562284742343955,2.9529958023579903,0.0009765625
300,5.854378671706277,5.049293792562221,0.001953125
301,5.845910904712321,3.1588089743749013,0.0009765625
302,5.8454042128382735,5.556637462728779,0.001953125
303,5.835716748461312,3.3854969282662513,0.0009765625
304,5.830377803336953,2.416882427057133,0.0009765625
305,5.825602354656766,3.608207696084771,0.001953125
306,5.819907170214474,2.498914657815194,0.0009765625
307,5.815589187636933,3.8381869919879836,0.001953125
308,5.809497634131949,2.5850763994893935,0.0009765625
309,5.805668455970405,4.070939364242323,0.001953125
310,5.799146014917879,2.673382991708677,0.0009765625
311,5.795827814974309,4.301660913873043,0.001953125
312,5.788848283422485,2.761613252578553,0.0009765625
313,5.786051523037965,4.525385242329723,0.001953125
314,5.778599653687403,2.847405945771266,0.0009765625
315,5.776320900992916,4.737134285021289,0.001953125
316,5.768394750889254,2.9283613712783776,0.0009765625
317,5.766615094736778,4.932071370446041,0.001953125
318,5.758227848644259,3.002142180458471,0.0009765625
319,5.7569121068155,5.105652498305375,0.001953125
320,5.7480931608805275,3.0665686561306993,0.0009765625
321,5.747190027810937,5.253770681712512,0.001953125
322,5.737985165823696,3.1197046496076495,0.0009765625
323,5.737428368837355,5.3728875714486195,0.001953125
324,5.72789893416379,3.159931148805275,0.0009765625
325,5.727609377227946,5.460146593561152,0.001953125
326,5.7178304311916115,3.186005144705637,0.0009765625
327,5.7177192121836775,5.51346246931935,0.001953125
328,5.707776764118341,3.1971021443439107,0.0009765625
329,5.707748867219946,5.531583143660332,0.001953125
330,5.697736350835612,3.1928413851808086,0.0009765625
331,5.697694750666495,5.514121666593333,0.001953125
332,5.687708994367931,3.173293531511136,0.0009765625
333,5.687558870922981,5.461557269662432,0.001953125
334,5.677695857092612,3.138971338802225,0.0009765625
335,5.677348614625123,5.375206575700501,0.001953125
336,5.667699339084894,3.0908044022319063,0.0009765625
337,5.667076147554386,5.257167415099201,0.001953125
338,5.657722874317525,3.0300996096783894,0.0009765625
339,5.656757504514594,5.110238971185046,0.001953125
340,5.647770665756976,2.9584892620766032,0.0009765625
341,5.646411461145405,4.937822858188708,0.001953125
342,5.637847384891279,2.8778689966394526,0.0009765625
343,5.63605829514,4.743810206248729,0.001953125
344,5.627957862597901,2.7903276744238004,0.0009765625
345,5.625718545936996,4.532459882739789,0.001953125
346,5.618106796664703,2.6980713319230167,0.0009765625
347,5.615411871831533,4.308272638019669,0.001953125
348,5.608298497230296,2.6033432402810526,0.0009765625
349,5.605156084150561,4.075865265140997,0.001953125
350,5.598536685669865,2.5083421847405862,0.0009765625
351,5.594966413031697,3.83984786286144,0.001953125
352,5.588824355876753,2.415141392117427,0.0009765625
353,5.58485503202583,3.604706073384038,0.001953125
354,5.579163700308483,2.325611170121718,0.0009765625
355,5.574830842514666,3.3746888731071563,0.001953125
356,5.569556097280136,2.241349235084625,0.0009765625
357,5.5648994964403276,3.153701377880138,0.001953125
358,5.564756720554426,5.339363979661269,0.001953125
359,5.555091943297056,2.9617606670367556,0.0009765625
360,5.553889975274915,4.900900621596789,0.001953125
361,5.545365117896807,2.7790348804795433,0.0009765625
362,5.543227249067499,4.476632542388793,0.001953125
363,5.5357212106318805,2.608886609313821,0.0009765625
364,5.53277564824265,4.073422595340235,0.001953125
365,5.526160036462338,2.4539969971886118,0.0009765625
366,5.522533406830723,3.6972108086443063,0.001953125
367,5.516679467406421,2.316241758832298,0.0009765625
368,5.512491651929558,3.352870264640312,0.001953125
369,5.507275927667475,2.1966125195377453,0.0009765625
370,5.502636355148834,3.044077092427255,0.001953125
371,5.501932008004146,5.0238209241636405,0.001953125
372,5.492901967691556,2.7501724159998693,0.0009765625
373,5.490710552783239,4.366031426156288,0.001953125
374,5.483346325599168,2.5066753529218646,0.0009765625
375,5.480052468263043,3.8012169158722577,0.001953125
376,5.4739384072259485,2.3095588546463612,0.0009765625
377,5.469840691833369,3.3245074312628202,0.001953125
378,5.464652474195216,2.1538828441427516,0.0009765625
379,5.464031111797087,6.171585347863371,0.00390625
380,5.451355824923548,3.119883175943091,0.0009765625
381,5.451086830843649,5.140626358280556,0.001953125
382,5.4416288503694785,2.732290858335418,0.0009765625
383,5.439431865758504,4.294700459381411,0.001953125
384,5.432182680967411,2.4336318065887315,0.0009765625
385,5.428692610914308,3.6121910989616217,0.001953125
386,5.422942999345524,2.210277743944829,0.0009765625
387,5.418599493799534,3.07336096217978,0.001953125
388,5.418094121428914,5.030779560906024,0.001953125
389,5.408982097365577,2.6737589190579967,0.0009765625
390,5.406565610787022,4.157443931017839,0.001953125
391,5.399660213543681,2.3694063780510324,0.0009765625
392,5.395984509501674,3.4592823283304175,0.001953125
393,5.3905540142198705,2.146803925127206,0.0009765625
394,5.3860692903486465,2.9181816230827895,0.001953125
395,5.384811527105582,4.655289865214257,0.001953125
396,5.376576059528661,2.494937051342806,0.0009765625
397,5.373451402221813,3.730545664336704,0.001953125
398,5.3674293254005185,2.2016816640427015,0.0009765625
399,5.3632014316180205,3.047067750114207,0.001953125
400,5.362576907615378,4.92189923833612,0.001953125
401,5.353659234390889,2.57296896657134,0.0009765625
402,5.350893687889284,3.902172303762037,0.001953125
403,5.344519802132184,2.241321567767751,0.0009765625
404,5.34049077830134,3.143546715564739,0.001953125
405,5.340350277426555,5.077263968983196,0.001953125
406,5.330837768378093,2.578757649975377,0.0009765625
407,5.3281320048735745,3.891325455651493,0.001953125
408,5.3217234588345725,2.2099014773232954,0.0009765625
409,5.317637689135779,3.0597790521636323,0.001953125
410,5.317077170424286,4.9021426930547225,0.001953125
411,5.308125628424748,2.5145207193131336,0.0009765625
412,5.305195200416642,3.748905160519857,0.001953125
413,5.299127026390117,2.1591168563457543,0.0009765625
414,5.2949219625289805,2.9411940015155533,0.001953125
415,5.2938146242378625,4.62109717512582,0.001953125
416,5.285522581267077,2.3869663112523205,0.0009765625
417,5.282147162647494,3.450397594399656,0.001953125
418,5.2766698892923465,2.0550178928949814,0.0009765625
419,5.27517741520474,5.599339713479965,0.00390625
420,5.263826583755531,2.657296504575488,0.0009765625
421,5.261522346392568,4.013694286887312,0.001953125
422,5.254765384278781,2.1849329235191846,0.0009765625
423,5.2507493499351625,2.988626976068168,0.001953125
424,5.249853506478069,4.689240257124628,0.001953125
425,5.2413748426685345,2.374591960697154,0.0009765625
426,5.238031305900228,3.4112198808636323,0.001953125
427,5.232643055482398,2.018774990041805,0.0009765625
428,5.230631492803555,5.400092391128008,0.00390625
429,5.21995363614327,2.5619274442153817,0.0009765625
430,5.217322178839052,3.795982484025585,0.001953125
431,5.2110836812484616,2.098872968018184,0.0009765625
432,5.206892999565838,2.787930192689148,0.001953125
433,5.205155773500257,4.232582533509502,0.001953125
434,5.197778618994679,2.1895716520486266,0.0009765625
435,5.193898739481454,2.9847774279154513,0.001953125
436,5.192974233146274,4.621563112174522,0.001953125
437,5.184582899535453,2.293615425243913,0.0009765625
438,5.181061027266741,3.2117119755800756,0.001953125
439,5.1760557228059865,1.9321139993395942,0.0009765625
440,5.172288149885486,4.78135259361131,0.00390625
441,5.163393350570409,2.3140547462768946,0.0009765625
442,5.15997310022848,3.245815875904474,0.001953125
443,5.154893020182682,1.9252111190484469,0.0009765625
444,5.151161012721362,4.751720084458576,0.00390625
445,5.1423106738725854,2.2823236412147625,0.0009765625
446,5.138823008604727,3.169454332802495,0.001953125
447,5.138664816448839,4.891364115196329,0.001953125
448,5.129265313507761,2.286136226544037,0.0009765625
449,5.125811923290304,3.165525589223921,0.001953125
450,5.125608838566266,4.885969573197663,0.001953125
451,5.116295936187502,2.2880130664202465,0.0009765625
452,5.112866584275395,3.169294067182883,0.001953125
453,5.112676587034558,4.857888852189239,0.001953125
454,5.103322965009558,2.247468394500587,0.0009765625
455,5.099792193822747,3.073951103739673,0.001953125
456,5.099178408667088,4.682542643727818,0.001953125
457,5.090428157878352,2.206693038148435,0.0009765625
458,5.086796300726155,2.9894096514217865,0.001953125
459,5.085845052965964,4.494501612838711,0.001953125
460,5.077547549982638,2.1322294431701194,0.0009765625
461,5.073727360396653,2.8250522714188193,0.001953125
462,5.072137608254849,4.188439898618068,0.001953125
463,5.064752600188651,2.062509393502958,0.0009765625
464,5.060765815354438,2.6782771382015995,0.001953125
465,5.058662963661238,3.8888003579867614,0.001953125
466,5.052001759111106,1.9752910302822368,0.0009765625
467,5.05045945600739,5.183027536209013,0.00390625
468,5.039866738009204,2.2486013330654373,0.0009765625
469,5.036433683042707,3.0464717576412976,0.001953125
470,5.03564472304597,4.553122912101626,0.001953125
471,5.027155813701184,2.107206472642013,0.0009765625
472,5.023355257037387,2.760456237187781,0.001953125
473,5.021535464044012,4.004951284324161,0.001953125
474,5.014522542905554,1.9655331932195423,0.0009765625
475,5.013042339543704,5.134775801835529,0.00390625
476,5.002510522118931,2.1906743326654055,0.0009765625
477,4.998970803871821,2.913904582911482,0.001953125
478,4.997661348618066,4.268455749483311,0.001953125
479,4.989938696460857,2.007389187368449,0.0009765625
480,4.989748237852336,5.4606593847077685,0.00390625
481,4.978110506832424,2.256523714067102,0.0009765625
482,4.97477596290576,3.0345792832152694,0.001953125
483,4.973882957192386,4.438246784389266,0.001953125
484,4.9655447625750675,2.0034982817349545,0.0009765625
485,4.965381476645746,5.402726343764344,0.00390625
486,4.953728134327955,2.185552200649057,0.0009765625
487,4.950241673761683,2.880446764390378,0.001953125
488,4.948778218408727,4.151352397221323,0.001953125
489,4.941311666801676,1.937433926336187,0.0009765625
490,4.939756099703759,5.007676567786472,0.00390625
491,4.929578718290894,2.0951251056770013,0.0009765625
492,4.925902414696062,2.6993897809642267,0.001953125
493,4.923862705721872,3.7955441785828383,0.001953125
494,4.917291633259791,1.8429563659839032,0.0009765625
495,4.913691406627404,4.336089631454346,0.00390625
496,4.9055532269853686,1.9238936092356067,0.0009765625
497,4.903899471454965,4.899256972024033,0.00390625
498,4.893889578881293,2.011895091086953,0.0009765625
499,4.890079792597305,2.5221040659172322,0.001953125
500,4.88751983547918,3.458028291560132,0.001953125
501,4.881811531752078,1.7693998024220463,0.0009765625
502,4.876913027172165,3.8409328351119476,0.00390625
503,4.870208530019374,1.8198543078065363,0.0009765625
504,4.866497904735547,4.228902106115286,0.00390625
505,4.858669032697507,1.8728858121585235,0.0009765625
506,4.8562226533332105,4.605937335796068,0.00390625
507,4.847188015163653,1.9253215269130013,0.0009765625
508,4.846012999010339,4.955071992251698,0.00390625
509,4.835759264990413,1.973547595126792,0.0009765625
510,4.831957480006057,2.4321093499473396,0.001953125
511,4.829183382051243,3.243396423701301,0.001953125
512,4.8286978817703305,4.595465308271443,0.001953125
513,4.819634801804588,1.8942946824899258,0.0009765625
514,4.817938949019167,4.760942810037215,0.00390625
515,4.808289710734183,1.9091653488162965,0.0009765625
516,4.807000627690265,4.858296364078815,0.00390625
517,4.796982191269473,1.9124111096030503,0.0009765625
518,4.795837035267436,4.8801437575136415,0.00390625
519,4.785710283355904,1.9031358590641014,0.0009765625
520,4.784428828641327,4.823110761031922,0.00390625
521,4.774473989473329,1.8815095770350105,0.0009765625
522,4.772787847307725,4.688365876313187,0.00390625
523,4.763275294401172,1.8488111992786371,0.0009765625
524,4.760956523892222,4.481812442827107,0.00390625
525,4.752117821491563,1.8073310557686855,0.0009765625
526,4.749001790880065,4.213876784461062,0.00390625
527,4.741006192207406,1.7601243120759322,0.0009765625
528,4.737004540411313,3.8988692610585285,0.00390625
529,4.729945220227529,1.7106331353704376,0.0009765625
530,4.725046940019948,3.5539585996231935,0.00390625
531,4.718939126881724,1.6622285008622026,0.0009765625
532,4.717576236845895,6.561417633163119,0.0078125
533,4.699939063644441,2.054086585225758,0.0009765625
534,4.696453979239678,2.51362829801246,0.001953125
535,4.693856331537427,3.249144701041544,0.001953125
536,4.692993134786242,4.382899967244693,0.001953125
537,4.684335282418962,1.7281785875773854,0.0009765625
538,4.680100236536397,3.7155468511359087,0.00390625
539,4.673491298644866,1.6454307720487182,0.0009765625
540,4.671830708504582,6.398296790237624,0.0078125
541,4.65473580326384,1.9565726984283534,0.0009765625
542,4.6511382497988585,2.3282143618582025,0.001953125
543,4.648168998564772,2.9163102951527087,0.001953125
544,4.6463744862687095,3.8122755942611923,0.001953125
545,4.639436729724148,1.6288043534714016,0.0009765625
546,4.637158029762886,6.196901350222062,0.0078125
547,4.620858471624828,1.8775027553709596,0.0009765625
548,4.619940077549983,4.660290208617578,0.00390625
549,4.610131277295397,1.6864662012572884,0.0009765625
550,4.605612729707614,3.478989599946441,0.00390625
551,4.60504854174123,4.545835120921238,0.001953125
552,4.595524461182365,1.6466915650612537,0.0009765625
553,4.590380100613197,3.2003718409093436,0.00390625
554,4.589061405143666,4.134811011313886,0.001953125
555,4.581014499616238,1.6108266001246883,0.0009765625
556,4.5786856603758554,6.053330662627031,0.0078125
557,4.562774582319245,1.7769844909519312,0.0009765625
