Iteration,Function,Gradient,Alpha
1,746.4952479124743,774.8271611832805,0.000244140625
2,613.7341957087838,838.0010108651514,0.00048828125
3,529.7398261924504,460.4637907491214,0.000244140625
4,482.36669625282667,573.3557258510925,0.00048828125
5,441.0616043623326,346.79539778973196,0.000244140625
6,424.5752784199748,829.0344499073568,0.0009765625
7,356.4310469570384,346.0185646706287,0.000244140625
8,347.31700059285197,506.5636246215085,0.00048828125
9,319.83624410960647,256.5936178797151,0.000244140625
10,307.33919997337557,342.7144861744778,0.00048828125
11,292.8196206014127,203.09847104180602,0.000244140625
12,284.7081856006246,482.2914452375737,0.0009765625
13,261.524265215996,208.20952401119746,0.000244140625
14,256.0294415060746,290.5049789314301,0.00048828125
15,246.24256451032238,156.43776074986943,0.000244140625
16,243.19177519411204,388.10146600793274,0.0009765625
17,228.04550099988955,160.38292019862126,0.000244140625
18,224.22655030242348,217.68788217060444,0.00048828125
19,218.41385495212162,120.69160960442885,0.000244140625
20,213.81933537591175,268.307333638028,0.0009765625
21,206.0346209964412,119.75203533669779,0.000244140625
22,205.71973781992497,311.12491939821314,0.0009765625
23,195.6629629249162,118.8572187358082,0.000244140625
24,192.84050832231188,152.01109558856302,0.00048828125
25,191.4198424486367,216.17553916535684,0.00048828125
26,186.3677396800383,102.4510973095032,0.000244140625
27,185.1512368930268,261.61739263635013,0.0009765625
28,178.30069583158863,107.02581003404055,0.000244140625
29,175.8637693914895,134.2594730278693,0.00048828125
30,174.35618472667417,179.22625046456008,0.00048828125
31,170.4104157758713,85.25181214416618,0.000244140625
32,169.2318120390111,319.6663657747649,0.001953125
33,158.01283273728134,91.51044007761492,0.000244140625
34,153.9874152889965,808.3363790848284,0.0625
35,44.90173194458991,216.18009049579803,0.00048828125
36,31.94371608582913,211.82183383181388,0.0009765625
37,26.3021069923429,207.1131391640095,0.0009765625
38,19.52267871565245,203.4438395584354,0.0009765625
39,18.14067589251433,198.81267410301461,0.0009765625
40,13.798374898815695,192.63813747266408,0.0009765625
41,5.221788109394566,37.18695640049203,0.00048828125
42,4.217349937373331,90.5763232483996,0.00390625
43,4.191656740316759,86.96362749972124,0.0009765625
44,3.787683061569137,82.5897135934979,0.0009765625
45,3.737062001598961,78.64124536593638,0.0009765625
46,3.400650670386579,74.036476776176,0.0009765625
47,3.328977322698112,69.93585929932271,0.0009765625
48,3.055606597133167,65.31263604318681,0.0009765625
49,2.97278497752335,61.22170609479708,0.0009765625
50,2.756299668056453,56.74868971696013,0.0009765625
51,2.67192635510634,52.79949758190838,0.0009765625
52,2.5044034270894073,48.600783416994545,0.0009765625
53,2.4254611309891487,44.89403488682781,0.0009765625
54,2.2982332458794623,41.053171270401776,0.0009765625
55,2.228711793954748,37.65957954383304,0.0009765625
56,2.13337151604561,34.22540882480063,0.0009765625
57,2.0747481815794764,31.188533266540606,0.0009765625
58,2.003805179645834,28.181526537691184,0.0009765625
59,1.9558099922023686,25.521479323219825,0.0009765625
60,1.9029985218240029,22.939965036062116,0.0009765625
61,1.8643608707931811,20.6576273325263,0.0009765625
62,1.8246920299988219,18.483608599809422,0.0009765625
63,1.7937297186122088,16.565050039682237,0.0009765625
64,1.7633898591710562,14.769413549257994,0.0009765625
65,1.7384033974615853,13.190199982552603,0.0009765625
66,1.7145779008379307,11.737150613630998,0.0009765625
67,1.6940696939566458,10.46621081514744,0.0009765625
68,1.6747451466740308,9.316761807250632,0.0009765625
69,1.6575077875185968,8.31947768026153,0.0009765625
70,1.6412839300323157,7.433812137224434,0.0009765625
71,1.6264052147206698,6.67402862586433,0.0009765625
72,1.6123325007537481,6.012605538346351,0.0009765625
73,1.599156841029643,5.453453410263654,0.0009765625
74,1.5866052493251637,4.9770593796251985,0.0009765625
75,1.5746792481664187,4.5810547416800675,0.0009765625
76,1.5699290999034083,9.156494679089171,0.001953125
77,1.5546376356549096,7.9796392925620605,0.0009765625
78,1.540657021874292,6.966964132737194,0.0009765625
79,1.5281637161912265,6.126097076075401,0.0009765625
80,1.5165558865043138,5.418900926697983,0.0009765625
81,1.5058241723025887,4.8419332481252155,0.0009765625
82,1.4956890462600079,4.369111210449277,0.0009765625
83,1.4945128126421707,8.933570797104597,0.001953125
84,1.4802045735221299,7.615539724606688,0.0009765625
85,1.4680790769565775,6.540193953586187,0.0009765625
86,1.4571526739451848,5.648150485594334,0.0009765625
87,1.447363201555902,4.932634647741585,0.0009765625
88,1.438289185056263,4.355738622127149,0.0009765625
89,1.429841184343232,3.9041007693156393,0.0009765625
90,1.4275991620340918,7.829858232544802,0.001953125
91,1.415960352105703,6.6024294494699385,0.0009765625
92,1.4057760111184123,5.5999400454267425,0.0009765625
93,1.396892540422776,4.80958715170872,0.0009765625
94,1.3887950192305638,4.183701679671061,0.0009765625
95,1.3813487901700903,3.703559967422931,0.0009765625
96,1.3801238027964864,7.479383324897129,0.001953125
97,1.3695039534324422,6.223457018406596,0.0009765625
98,1.3603952499963476,5.216508159240313,0.0009765625
99,1.352549285588303,4.43765719365363,0.0009765625
