Iteration,Function,Gradient,Alpha
1,100169.3634750953,53868.84132353046,0.0001220703125
2,29762.053114765044,14899.41893059087,0.0001220703125
3,15764.625086690809,7061.060201000379,0.000244140625
4,10109.930436160124,2267.6007305961866,0.000244140625
5,6883.495016141322,5416.74058097152,0.001953125
6,3669.3713138407556,2772.4959062642283,0.00048828125
7,2412.1939036868052,1987.7191001650567,0.00048828125
8,1893.953248710932,942.4162252544161,0.000244140625
9,1616.6781282786587,1856.4361255152542,0.0009765625
10,1199.699259753952,742.2376452866403,0.000244140625
11,1155.250825548748,1723.7671766305439,0.0009765625
12,813.6634238010467,603.6137003312914,0.000244140625
13,747.7815071434281,801.828738959662,0.00048828125
14,667.9771117980807,462.1417932790886,0.000244140625
15,634.1710215645867,1075.3992569256402,0.0009765625
16,512.8071026287962,429.07684574276755,0.000244140625
17,490.0337995131917,597.2259896586022,0.00048828125
18,448.91857063909754,316.2526091507605,0.000244140625
19,445.5628201717233,798.5435704432881,0.0009765625
20,381.0543098841798,306.791366133792,0.000244140625
21,371.57006152737716,431.8421087289451,0.00048828125
22,350.4478657749207,219.73889929242398,0.000244140625
23,348.0666815021503,556.1490135680659,0.0009765625
24,316.7792385290802,215.384504001161,0.000244140625
25,310.6250950356009,293.38362006559976,0.00048828125
26,300.2692651544802,156.48944606366433,0.000244140625
27,293.72167635494986,353.42518723964037,0.0009765625
28,280.31624201942753,150.655197643995,0.000244140625
29,275.043341518092,188.1697012067165,0.00048828125
30,272.20762864236724,267.5272807011407,0.00048828125
31,264.4667664186089,132.12706149905713,0.000244140625
32,263.02031138476343,345.16361453875896,0.0009765625
33,232.9719528780741,270.55252156488683,0.015625
34,228.4326511188353,341.6838211940829,0.00048828125
35,228.32152965921318,462.20709459706626,0.00048828125
36,206.63089205659253,159.58169196422804,0.000244140625
37,200.64751627491455,182.61680208281197,0.00048828125
38,196.3783666205756,219.01834881542348,0.00048828125
39,193.7224516438212,277.5080842508047,0.00048828125
40,184.77265043843414,110.65347199219883,0.000244140625
41,178.8120978695302,203.260852499765,0.0009765625
42,177.38083080115263,247.05369797251464,0.00048828125
43,176.83811333304843,309.2065431782127,0.00048828125
44,166.26665788601292,96.83967392856658,0.000244140625
45,162.6475029072383,192.05705122630644,0.0009765625
46,161.47927410517246,225.94046940116334,0.00048828125
47,160.54629310563053,270.46399567500964,0.00048828125
48,152.1261620512779,83.04531390355046,0.000244140625
49,149.38867480280675,283.4486606905268,0.001953125
50,140.09736280643511,76.60769525001426,0.000244140625
51,136.29663557340837,237.86296651340228,0.001953125
52,135.68899339985524,255.567410893106,0.00048828125
53,133.99244660085742,274.76289106819615,0.00048828125
54,133.77996445521578,289.655350519268,0.00048828125
55,131.6903707884224,304.87201769647004,0.00048828125
56,126.78723664064916,78.17390570480204,0.015625
57,124.48063645019282,146.08617689900538,0.0009765625
58,56.77003636383165,72.06655867574662,0.03125
59,55.338492041280944,117.11653873980214,0.0009765625
60,53.14088807568763,80.48060700268213,0.00048828125
61,51.60661805173689,59.6655358933365,0.00048828125
62,50.38140444690872,91.3765110431984,0.0009765625
63,48.74747833646353,62.00072137927692,0.00048828125
64,48.10111844316545,102.28745937777475,0.0009765625
65,46.261113388336355,64.5839010487758,0.00048828125
66,46.02533013561522,110.17733554644902,0.0009765625
67,43.98319547741406,65.79026359569063,0.00048828125
68,43.969823422147925,113.11258763200537,0.0009765625
69,41.82876265022226,64.81114761113041,0.00048828125
70,41.00897707316759,264.7107639951774,0.0625
71,38.66366101458759,258.28123049197194,0.0009765625
72,30.125235084038472,249.02052606238726,0.0009765625
73,16.072547765975333,51.301715710156344,0.00048828125
74,15.879728223211572,147.77628119136233,0.00390625
75,10.777734249246993,13.084082759544094,0.00048828125
76,10.485696557572517,32.671203138042486,0.00390625
77,10.348438900305812,30.170305086976445,0.0009765625
78,10.203716392657746,27.602574126051643,0.0009765625
79,10.077925646143417,25.23278902712918,0.0009765625
80,9.951149006367032,22.891574011592272,0.0009765625
81,9.83780411693727,20.778217560468217,0.0009765625
82,9.726910026414814,18.766938449266668,0.0009765625
83,9.625485675970864,16.992233363769227,0.0009765625
84,9.52783487119887,15.365925442476458,0.0009765625
85,9.436918004144324,13.966586409748995,0.0009765625
86,9.34990544290794,12.73310596632815,0.0009765625
87,9.335534213592751,25.81354214288071,0.001953125
88,9.213224946322484,22.048378242111642,0.0009765625
89,9.112918611766084,18.96554617823923,0.0009765625
90,9.019980310053384,16.292937394134068,0.0009765625
91,8.93866512215767,14.1488141445376,0.0009765625
92,8.863140760414275,12.374112491125203,0.0009765625
