Iteration,Function,Gradient,Alpha
1,7492.235403641079,9117.746589014592,0.001953125
2,5054.427683752992,4112.552932133182,0.000244140625
3,2326.4403053372575,3936.718229704284,0.00048828125
4,1622.5250768468418,1833.6446130181616,0.000244140625
5,1230.4569610266833,429.46285843047633,0.000244140625
6,374.15759741809165,796.8354876944367,0.015625
7,323.7968475519268,628.7889993328397,0.00048828125
8,283.90572911214394,502.07656782604795,0.00048828125
9,271.1967776778112,430.134231976222,0.00048828125
10,250.79182820914554,347.43769173231846,0.00048828125
11,239.3280386094273,292.95939173229993,0.00048828125
12,226.58287786631394,238.60304156607566,0.00048828125
13,217.0702626014262,201.8136551914978,0.00048828125
14,207.87708823428494,170.23977658384217,0.00048828125
15,203.5374888024476,303.14890399823344,0.0009765625
16,189.91186643043324,223.11810116118744,0.00048828125
17,181.2730863032701,177.5050138950105,0.00048828125
18,173.49564044352195,144.17668347858785,0.00048828125
19,167.11969379211928,232.60811559469036,0.0009765625
20,157.27437414232782,165.52222296257565,0.00048828125
21,156.56198002913078,291.9525126045342,0.0009765625
22,142.8310087361342,183.91485510529898,0.00048828125
23,135.9793211754557,136.03591430117655,0.00048828125
24,132.02860480339055,230.84467080055614,0.0009765625
25,123.67631853202107,154.05077094472222,0.00048828125
26,123.65033205179094,281.71435838067066,0.0009765625
27,112.9627168415494,173.15226607890594,0.00048828125
28,106.38069794627191,112.45579735118919,0.00048828125
29,101.99281324902091,164.2154196602684,0.0009765625
30,95.93615212935691,103.64310740770769,0.00048828125
31,91.61191194074466,145.31941884877352,0.0009765625
32,86.51953321309493,92.83792836742964,0.00048828125
33,85.15717747347985,243.0171008518568,0.001953125
34,73.708824593981,107.4462561974425,0.00048828125
35,71.64750952574747,157.11665948566508,0.0009765625
36,66.15433491563269,82.3610026255677,0.00048828125
37,65.8372536361445,214.8089995335492,0.001953125
38,56.31964659990971,84.13618335356273,0.00048828125
39,53.98548349276106,111.8745850426766,0.0009765625
40,53.480018318818004,168.68326625319537,0.0009765625
41,48.034558729075854,76.9084240422536,0.00048828125
42,45.96311909617869,101.33509063107209,0.0009765625
43,45.35085983385019,140.66963734540064,0.0009765625
44,40.79101124216063,58.689546455309284,0.00048828125
45,38.69781741261932,126.21971930653194,0.001953125
46,34.9136010847443,51.68956253433959,0.00048828125
47,32.5160890191942,99.40941182906595,0.001953125
48,32.26716772023044,135.08844527623987,0.0009765625
49,28.423626658979977,50.41833821365792,0.00048828125
50,27.76885400454697,121.23392337780666,0.001953125
51,24.55858374795902,44.04132514266411,0.00048828125
52,23.41669385543378,94.5329682021222,0.001953125
53,21.302139227034612,37.41499877423589,0.00048828125
54,20.407027421516585,131.18738310510037,0.00390625
55,16.663122402542726,34.850668969093036,0.00048828125
56,15.919958406324426,71.41726032946626,0.001953125
57,15.630950797949072,81.25671856624304,0.0009765625
58,15.324428037889561,93.32701786563467,0.0009765625
59,13.275410497650181,26.93514528192071,0.00048828125
60,12.135295329835742,76.37557170417352,0.00390625
61,11.980103136090296,81.8822678672128,0.0009765625
62,11.65099994930705,87.74415713315867,0.0009765625
63,11.601535438143436,92.36606875661677,0.0009765625
64,11.236037449062657,96.98869895636234,0.0009765625
65,9.004308710343459,20.02047192380879,0.00048828125
66,8.157923203372231,86.27519470020013,0.0078125
67,7.94226873993199,82.51027748356081,0.0009765625
68,7.4163452426808405,77.76739389687677,0.0009765625
69,7.16751224447782,73.24682341571084,0.0009765625
70,6.704850667690003,67.93367572297062,0.0009765625
71,6.446634046331326,63.05565729348819,0.0009765625
72,6.059590477599297,57.62929178295204,0.0009765625
73,5.8132358853853,52.756178951986655,0.0009765625
74,5.500952299545418,47.58798997724841,0.0009765625
75,5.280235189638471,43.014101774221594,0.0009765625
76,5.03340135096488,38.36876861536744,0.0009765625
77,4.843884914526516,34.30522084865122,0.0009765625
78,4.649655685654768,30.34142109498143,0.0009765625
79,4.490595378115483,26.914466775922712,0.0009765625
80,4.336147530801746,23.69855105266089,0.0009765625
81,4.203286054683602,20.957321004839155,0.0009765625
82,4.077743235178168,18.481929033166793,0.0009765625
83,3.9657294819870863,16.41032313943683,0.0009765625
84,3.8607994309455513,14.61134727902862,0.0009765625
85,3.764697509601124,13.13940667565648,0.0009765625
86,3.742024773066511,26.491671259050772,0.001953125
87,3.616721220194929,22.330274603039115,0.0009765625
88,3.5036308289708877,18.753110554203502,0.0009765625
89,3.410099119194559,15.939714558681612,0.0009765625
90,3.325557880845615,13.628645253036106,0.0009765625
91,3.250915743179533,11.854174608051379,0.0009765625
92,3.1822423360439025,10.464445559103408,0.0009765625
93,3.1424070168651426,19.432043905189328,0.001953125
94,3.05309585144299,15.807820423847087,0.0009765625
95,2.9815140656933465,13.101915224814421,0.0009765625
96,2.918596084847753,11.016555898170797,0.0009765625
97,2.863384460186939,9.510482492759479,0.0009765625
98,2.838322180377883,18.02554445023956,0.001953125
99,2.765042418555936,14.360875793821338,0.0009765625
100,2.704480390152998,11.571956169204636,0.0009765625
101,2.654664406469447,9.603596580911734,0.0009765625
102,2.6106212253364838,8.201468684033378,0.0009765625
103,2.5828460700601106,14.777540657417195,0.001953125
104,2.5253327893549695,11.542211969698013,0.0009765625
105,2.480695823545574,9.310704248210182,0.0009765625
106,2.442482307655343,7.758630377340183,0.0009765625
107,2.424868022025887,14.270888089014868,0.001953125
108,2.3727932184635705,10.901901268259047,0.0009765625
109,2.333912824465699,8.634033749826507,0.0009765625
110,2.301366869644262,7.1015516336492395,0.0009765625
111,2.286046690932725,12.948637409999117,0.001953125
112,2.2418600161249174,9.758768714185162,0.0009765625
113,2.209285555837056,7.66879489852462,0.0009765625
114,2.182202192335108,6.306113183587344,0.0009765625
115,2.1649818299766537,11.10384571489851,0.001953125
116,2.1297151763938054,8.337281317269568,0.0009765625
117,2.1033427383551278,6.582055685737506,0.0009765625
118,2.099421358131437,12.5214500086132,0.001953125
119,2.061543115973741,9.155931002676232,0.0009765625
120,2.034351887815731,6.926048769098772,0.0009765625
121,2.013298779394507,5.565858791719428,0.0009765625
122,2.001373549218588,9.87969992139335,0.001953125
123,1.973811685790551,7.280728294057857,0.0009765625
124,1.9532326056871554,5.6405436634738075,0.0009765625
125,1.948014793863944,10.3955187889012,0.001953125
126,1.9192086771450256,7.439430719055233,0.0009765625
127,1.8995952346492793,5.640766600974527,0.0009765625
128,1.8992129819570138,10.749438881751564,0.001953125
129,1.870707479807674,7.596040175059132,0.0009765625
130,1.851450362772649,5.612455084304429,0.0009765625
131,1.8369071674967579,4.471590406061697,0.0009765625
132,1.8262261495252687,7.577647792538476,0.001953125
133,1.808036098593714,5.530866954730166,0.0009765625
134,1.7944197896866925,4.331432532081378,0.0009765625
135,1.7854988225298953,7.389091022044945,0.001953125
136,1.7682214716420184,5.314278672130381,0.0009765625
137,1.7557811055897545,4.142491525273055,0.0009765625
138,1.747723420710674,7.088799336488573,0.001953125
139,1.7319705408376862,5.085321009697294,0.0009765625
140,1.720494185453866,3.940600683477543,0.0009765625
141,1.7128138259178094,6.660982152370601,0.001953125
142,1.6983951194013578,4.752552445929854,0.0009765625
143,1.6880635469624892,3.7071934504645148,0.0009765625
144,1.680273928270502,6.170992154681202,0.001953125
145,1.6675396704525056,4.43189957985463,0.0009765625
146,1.6581458327480227,3.478011966768342,0.0009765625
147,1.6501095035651545,5.6237318645000824,0.001953125
148,1.6387963622149897,4.061458240313177,0.0009765625
149,1.6372996043686996,7.42627444049765,0.001953125
150,1.6218218894018328,5.025061117374259,0.0009765625
151,1.6120736458829583,3.701338210505653,0.0009765625
152,1.6085367566739315,6.562430437006109,0.001953125
153,1.595746052062708,4.510365062502569,0.0009765625
154,1.5871374235488709,3.3818565053663714,0.0009765625
155,1.5820177540280405,5.7254355198843,0.001953125
156,1.5712282629021672,3.9884565758657535,0.0009765625
157,1.5637311359163597,3.086105004103514,0.0009765625
158,1.557334670259241,4.966508594898615,0.001953125
159,1.5483628127745312,3.5572924018015852,0.0009765625
160,1.5463690736141515,6.403262822833327,0.001953125
161,1.5344663872658728,4.311192626453061,0.0009765625
162,1.5267831942915784,3.179210593847611,0.0009765625
163,1.5225226863854324,5.3904275899880805,0.001953125
164,1.5129206999668234,3.711560664021847,0.0009765625
165,1.506354318732349,2.860544940537767,0.0009765625
166,1.500502219777978,4.537680928073071,0.001953125
167,1.4927390207306317,3.248865253762346,0.0009765625
168,1.490127101296551,5.718250663345127,0.001953125
169,1.4801274401893743,3.850842996667595,0.0009765625
170,1.4735731114325503,2.87658045389748,0.0009765625
171,1.4688088941306425,4.695869680433044,0.001953125
172,1.460904523202867,3.276654140507885,0.0009765625
173,1.4593597222057326,5.848575584082812,0.001953125
174,1.4490893235012798,3.8600347543123292,0.0009765625
175,1.4427315390673243,2.8464764512522853,0.0009765625
176,1.4385464453436079,4.713138465853274,0.001953125
177,1.4308181780834062,3.2567661084294506,0.0009765625
178,1.4298117040216631,5.87682830097152,0.001953125
179,1.4197127391700235,3.8542083060534584,0.0009765625
180,1.4134821194126985,2.804852435628259,0.0009765625
181,1.4096424862818608,4.651119398810461,0.001953125
182,1.4020885411333701,3.182357904084603,0.0009765625
183,1.4010710212081996,5.7009822528831355,0.001953125
184,1.3913369417848678,3.709026517447032,0.0009765625
185,1.3854703013955145,2.711570413078992,0.0009765625
186,1.381553656476914,4.45592943176851,0.001953125
187,1.3745078949254896,3.064374004965218,0.0009765625
188,1.3731080218278642,5.44853176125741,0.001953125
189,1.3641243007794088,3.5626380551360515,0.0009765625
190,1.3585497329015155,2.613031047000581,0.0009765625
191,1.3544617297558226,4.211860491312756,0.001953125
192,1.3478822683209515,2.91006700322771,0.0009765625
193,1.345817363888159,5.052094914035175,0.001953125
194,1.3376518570969758,3.317047731078835,0.0009765625
195,1.3325270414335542,2.481960467585488,0.0009765625
196,1.328057805560114,3.885022441090987,0.001953125
197,1.3221308245691574,2.7363775695649633,0.0009765625
198,1.3193042406653994,4.629755878892545,0.001953125
199,1.312108995128785,3.091630368779579,0.0009765625
200,1.3117460136931633,5.585586090221313,0.001953125
201,1.3025751543270054,3.571365276281975,0.0009765625
202,1.2971735996097316,2.5636773690696377,0.0009765625
203,1.2936271316202195,4.170560454324794,0.001953125
204,1.2872764973908133,2.8358036367045725,0.0009765625
205,1.2854969532756648,4.922909490207344,0.001953125
206,1.2777216900629575,3.195218568824227,0.0009765625
207,1.272934259978932,2.379291356984323,0.0009765625
208,1.2686615409319977,3.6836491467742323,0.001953125
209,1.2632016184359856,2.592477183217428,0.0009765625
210,1.2602265222659206,4.308062386573812,0.001953125
211,1.2537505095181913,2.881616162646902,0.0009765625
212,1.2526447665894658,5.091641129750667,0.001953125
213,1.2446525469602214,3.262824007183846,0.0009765625
214,1.2398454802979337,2.379614067731669,0.0009765625
215,1.2359590003058827,3.729458178657758,0.001953125
216,1.2304785844047323,2.581424107869851,0.0009765625
217,1.2278065449175344,4.305498309984592,0.001953125
218,1.2213535736378738,2.8436891061942404,0.0009765625
219,1.2203529182095139,5.003441244978672,0.001953125
220,1.2125157348663116,3.1752052988173625,0.0009765625
221,1.2079249307937268,2.3195923999990176,0.0009765625
222,1.2040911453301177,3.612475940593638,0.001953125
223,1.198893704610846,2.5074599937268705,0.0009765625
224,1.1961585740656702,4.15382521987915,0.001953125
225,1.1900887707388925,2.752832706385713,0.0009765625
226,1.1888661517689805,4.813915900061674,0.001953125
227,1.1815553380008161,3.0659169072899375,0.0009765625
228,1.1771751760465854,2.2448882402576094,0.0009765625
229,1.1733142177377047,3.437198136437175,0.001953125
230,1.1684310349248967,2.398459650415537,0.0009765625
231,1.1654466483952426,3.8840568005689917,0.001953125
232,1.1598690897409938,2.5926569492664977,0.0009765625
233,1.1580344068942239,4.412964943604646,0.001953125
234,1.151511857158301,2.8323940714094547,0.0009765625
235,1.1511794880270259,5.030065271269684,0.001953125
236,1.143387229454163,3.1219567623861026,0.0009765625
237,1.1390422911809956,2.2404802100488066,0.0009765625
238,1.1355928420850496,3.4928228526561718,0.001953125
239,1.1307371678380278,2.3957589665809653,0.0009765625
240,1.1281596655072832,3.93577822301719,0.001953125
241,1.1226088450978935,2.5903270210575458,0.0009765625
242,1.1211676094835106,4.4582224683547045,0.001953125
243,1.114680373379091,2.8294723240848807,0.0009765625
244,1.1107767288802535,2.091498363837626,0.0009765625
245,1.1069521209381534,3.102601587653068,0.001953125
246,1.102709885502211,2.1974550609564187,0.0009765625
247,1.0994649455587542,3.4213898000345786,0.001953125
248,1.0947790072540258,2.327070543062472,0.0009765625
249,1.0922510367627787,3.7879675301439915,0.001953125
250,1.086992007706069,2.482369936112239,0.0009765625
251,1.0853475837917799,4.203957963380083,0.001953125
252,1.0793579820739403,2.664914248432462,0.0009765625
253,1.0787967037539126,4.670470619126893,0.001953125
254,1.0718871272053434,2.8757400098591988,0.0009765625
255,1.0680455855228246,2.075388672517154,0.0009765625
256,1.0646376841540999,3.1379424293668214,0.001953125
257,1.0604652091088482,2.1778902066910013,0.0009765625
258,1.0576051508483282,3.439071627800119,0.001953125
259,1.0530099022982817,2.30088040376094,0.0009765625
260,1.0508152669826032,3.781029128835372,0.001953125
261,1.0456859760431172,2.4460478907198806,0.0009765625
262,1.0442980563694455,4.165551019089991,0.001953125
263,1.0385008850653392,2.6148533279462898,0.0009765625
264,1.0380882023528528,4.594241315918116,0.001953125
265,1.031463323914096,2.8085197076833293,0.0009765625
266,1.0277979653908709,2.0084400727507226,0.0009765625
267,1.0245536529660484,3.011626261876929,0.001953125
268,1.020635845001138,2.08388207889272,0.0009765625
269,1.0177941452535002,3.2344608367708467,0.001953125
270,1.0135737404981349,2.1696619832467468,0.0009765625
271,1.0111901089212445,3.4760825662356667,0.001953125
272,1.006611909085052,2.2656283673072175,0.0009765625
273,1.0047461829267874,3.7352091726185854,0.001953125
274,0.9997503737752318,2.371366468897559,0.0009765625
275,0.9984659615059677,4.010231945598363,0.001953125
276,0.9929888263010547,2.4862034153405577,0.0009765625
277,0.9923515884489937,4.299230186355827,0.001953125
278,0.9863265263040049,2.609222987714514,0.0009765625
279,0.983026610418996,1.8900859033451902,0.0009765625
280,0.9797952923976645,2.7569685057185067,0.001953125
281,0.9763296369632748,1.9413843262757242,0.0009765625
282,0.9733732742681127,2.9155348015225253,0.001953125
283,0.9697160754105383,1.9983215145205413,0.0009765625
284,0.9670607559169362,3.083980693372466,0.001953125
285,0.9631850006495348,2.060632087655558,0.0009765625
286,0.9608574604297431,3.2611875937763957,0.001953125
287,0.9567353333732669,2.1279180734988334,0.0009765625
288,0.9547624200425417,3.445874254197894,0.001953125
289,0.9503658084488613,2.199654311925385,0.0009765625
290,0.9487738504594887,3.636610999486334,0.001953125
291,0.9440749455567605,2.275197577943304,0.0009765625
292,0.9428890352847539,3.831833746700766,0.001953125
293,0.9378610234671427,2.3537984591893752,0.0009765625
294,0.9371042273716341,4.029858319877458,0.001953125
295,0.9317220596734508,2.434615124921146,0.0009765625
296,0.9314145743045259,4.2288956217101825,0.001953125
297,0.9256557972037314,2.516728298504966,0.0009765625
298,0.9225997153285448,1.7937463947682333,0.0009765625
299,0.9196412965830767,2.587225312250214,0.001953125
300,0.916512959138414,1.8139298431535436,0.0009765625
301,0.9136894624166345,2.6548667626586187,0.001953125
302,0.9104893259718256,1.833301584623731,0.0009765625
303,0.9077970143011065,2.718611297137006,0.001953125
304,0.9045271882568056,1.8514131487591075,0.0009765625
305,0.9019606120940846,2.7774592782322003,0.001953125
306,0.8986249311014056,1.8678263692433918,0.0009765625
307,0.8961769275558567,2.8304720123647775,0.001953125
308,0.8927809709543144,1.8821250083512646,0.0009765625
309,0.8904427218666271,2.876789549443618,0.001953125
310,0.8869937752747639,1.893925658294958,0.0009765625
311,0.8847549249547377,2.915646748993624,0.001953125
312,0.8812618819650684,1.902887577273355,0.0009765625
313,0.8791107125517659,2.9463873366332964,0.001953125
314,0.8755839174926283,1.908721204052933,0.0009765625
315,0.8735075769167597,2.9684757004976015,0.001953125
316,0.8699586127204064,1.9111951617526972,0.0009765625
317,0.8679433874163873,2.981506213062659,0.001953125
318,0.8643848155835219,1.910141619656933,0.0009765625
319,0.8624164376449084,2.9852099117933926,0.001953125
320,0.8588614999170545,1.9054599340177267,0.0009765625
321,0.8569254764956806,2.979458430468085,0.001953125
322,0.8533877699539438,1.8971185358162028,0.0009765625
323,0.8514697215053957,2.964265138674615,0.001953125
324,0.8479628602575904,1.88515507566794,0.0009765625
325,0.8460488538143043,2.9397835159000416,0.001953125
326,0.8425861311139666,1.8696748736690212,0.0009765625
327,0.8406629951434503,2.906302854738082,0.001953125
328,0.8372570596632389,1.8508477550728222,0.0009765625
329,0.8353126682033079,2.8642414511563214,0.001953125
330,0.831975227282264,1.8289033814201496,0.0009765625
331,0.8299987428446656,2.8141374950770035,0.001953125
332,0.8267403039213423,1.8041252114396953,0.0009765625
333,0.8247223709803766,2.75663791895354,0.001953125
334,0.8215520302386672,1.776843247330665,0.0009765625
335,0.8194849138029081,2.6924854936013163,0.001953125
336,0.8164101984570475,1.7474257408650824,0.0009765625
337,0.814287865072874,2.62250447796641,0.001953125
338,0.811314632886944,1.7162700514053155,0.0009765625
339,0.8091327742557546,2.547585132599118,0.001953125
340,0.8062651710205611,1.683792865837226,0.0009765625
341,0.8040211730536182,2.468667395901692,0.001953125
342,0.8012616460102873,1.6504200099182755,0.0009765625
343,0.7989545084488157,2.386723999623328,0.001953125
344,0.7963038712111903,1.61657610241827,0.0009765625
345,0.7939340847923759,2.3027432687250013,0.001953125
346,0.791391627304284,1.5826743274389008,0.0009765625
347,0.7889610167833929,2.217711815508836,0.001953125
348,0.7888289575851584,3.7804092480962748,0.001953125
349,0.78404671277044,2.140916067150469,0.0009765625
350,0.7836347258185814,3.606434508825738,0.001953125
351,0.7791781996798282,2.0632392968208007,0.0009765625
352,0.778494985466601,3.42916941805866,0.001953125
353,0.7743562642219715,1.9856530230539886,0.0009765625
354,0.7734144531863532,3.25055508149221,0.001953125
355,0.7695814646055812,1.9090935744789037,0.0009765625
356,0.76839688776667,3.0724891785095814,0.001953125
357,0.7648541161317848,1.8344405507698063,0.0009765625
358,0.7634450466747911,2.8967953418800207,0.001953125
359,0.7601742888669083,1.7624960361155775,0.0009765625
360,0.7585606897833994,2.72519462331569,0.001953125
361,0.755541816358912,1.6939652924233515,0.0009765625
362,0.7537446250253055,2.5592791903631227,0.001953125
363,0.7509563136962267,1.6294398077126955,0.0009765625
364,0.7489967887193529,2.400488194234862,0.001953125
365,0.7464172028145324,1.5693837148462015,0.0009765625
366,0.7443163520669689,2.2500856016185224,0.001953125
367,0.7419237427791412,1.514124664844337,0.0009765625
368,0.7397018448330215,2.1091397651292754,0.001953125
369,0.7394717918666132,3.5357888281068774,0.001953125
370,0.7351357799887808,1.967795760682972,0.0009765625
371,0.734409702487909,3.219254072646759,0.001953125
372,0.730637794615566,1.8410327656695826,0.0009765625
373,0.729502981346096,2.9295414981603787,0.001953125
374,0.7262033806883341,1.728539445347005,0.0009765625
375,0.7247353809423469,2.6664743887011477,0.001953125
376,0.7218283197140867,1.6298055442252817,0.0009765625
377,0.7200918583455156,2.4296682828179526,0.001953125
378,0.7175087172270764,1.5441277381261143,0.0009765625
379,0.7155586877147826,2.2185287748342786,0.001953125
380,0.713241021633003,1.4706264690683224,0.0009765625
381,0.7132048147486287,4.308836123006705,0.00390625
382,0.7072592328818228,2.230897044554064,0.0009765625
383,0.7049450710372529,1.4674070627763312,0.0009765625
384,0.7028818304525668,2.0374413569289422,0.001953125
385,0.7026188060617304,3.382081452527175,0.001953125
386,0.6985795770677221,1.858869758651921,0.0009765625
387,0.6977235714145174,2.9856340542211726,0.001953125
388,0.6943635172286395,1.7083413994236507,0.0009765625
389,0.6930583181880312,2.64140230568615,0.001953125
390,0.6902219724938465,1.5831869598118529,0.0009765625
391,0.6885803005188613,2.345469784898542,0.001953125
392,0.686145405498845,1.4806108071693267,0.0009765625
393,0.6842549431568088,2.0939908683141892,0.001953125
394,0.6821260733145849,1.3977337455454806,0.0009765625
395,0.6814598529593869,3.923625408011129,0.00390625
396,0.676352616345337,2.030937504407894,0.0009765625
397,0.6762257801075613,3.3690801393503,0.001953125
398,0.6722185949506212,1.8170040977610769,0.0009765625
399,0.6713966741222368,2.900759370130807,0.001953125
400,0.6681910232079851,1.6444453653987345,0.0009765625
401,0.666874097548309,2.5091436683588495,0.001953125
402,0.6642494627732045,1.507643617335882,0.0009765625
403,0.6625840637358529,2.1856350342948723,0.001953125
404,0.6603785047250774,1.4011083814435477,0.0009765625
405,0.6584712272626625,1.9223010253687762,0.001953125
406,0.6580743677763028,3.142241790936147,0.001953125
407,0.6544998357312029,1.7170218855563102,0.0009765625
408,0.6534826151012272,2.6879273139988085,0.001953125
409,0.6506294560939505,1.5536852901709646,0.0009765625
410,0.6491775841725769,2.311806786968619,0.001953125
411,0.6468403244018361,1.4266509120930826,0.0009765625
412,0.6450890394372433,2.0058018067843815,0.001953125
413,0.6450501301120486,3.313461102511976,0.001953125
414,0.6411510940308833,1.752197209943229,0.0009765625
415,0.6403209350812951,2.7664467129105534,0.001953125
416,0.6373463815224518,1.5584694374531889,0.0009765625
417,0.6359937639145485,2.3296465830624427,0.001953125
418,0.633640681314823,1.4138354145659318,0.0009765625
419,0.6319472971595008,1.9864475231765069,0.001953125
420,0.631912061542014,3.2790494021808594,0.001953125
421,0.6281047842506382,1.7285010819559343,0.0009765625
422,0.6272820763653719,2.7231618216213764,0.001953125
423,0.6243968692362412,1.5316657219808754,0.0009765625
424,0.623056482382708,2.279561162122196,0.001953125
425,0.6207888536906907,1.3857072492703895,0.0009765625
426,0.6191141277343561,1.9328965439864256,0.001953125
427,0.618970842650393,3.1568976696020985,0.001953125
428,0.6153591389552364,1.6600480485024447,0.0009765625
429,0.6144174085494711,2.571319377121922,0.001953125
430,0.6117529863324975,1.4619279378099632,0.0009765625
431,0.610317723720847,2.1230046632141404,0.001953125
432,0.6082502930367184,1.3221781936735408,0.0009765625
433,0.6081237294114157,3.78635251949609,0.00390625
434,0.6032712880392488,1.8618558015967792,0.0009765625
435,0.6029868298680032,3.0064420181002145,0.001953125
436,0.5996412461950982,1.586630375934813,0.0009765625
437,0.5985943867142591,2.4149541234090015,0.001953125
438,0.5961634394939104,1.393627461561433,0.0009765625
439,0.5946647471531179,1.9748494795236842,0.001953125
440,0.5927874644726465,1.2626934170801076,0.0009765625
441,0.5919579931319756,3.4161620118615676,0.00390625
442,0.5878601941397061,1.7072594661663687,0.0009765625
443,0.5872052445927931,2.680339448034519,0.001953125
444,0.5843958933947189,1.4600270546988436,0.0009765625
445,0.5831237986067475,2.138610977076904,0.001953125
446,0.581066787171217,1.2941708204964202,0.0009765625
447,0.579444601166017,1.7496622008880016,0.001953125
448,0.578952488370021,2.776070828298446,0.001953125
449,0.576012582866726,1.4836220517324303,0.0009765625
450,0.5748458007396504,2.1999804036235977,0.001953125
451,0.5727270886375138,1.3037548137184671,0.0009765625
452,0.5711767665424308,1.7838626280817782,0.001953125
453,0.5708248771792626,2.841452654542015,0.001953125
454,0.5677656232477286,1.4875477914320658,0.0009765625
455,0.5666558965731738,2.210006485941914,0.001953125
456,0.5645251061738339,1.2939260736329845,0.0009765625
457,0.5630045194545676,1.7671324565565731,0.001953125
458,0.5626448206336718,2.81192014671842,0.001953125
459,0.5596534053118809,1.471999435178482,0.0009765625
460,0.5585527396249894,2.182625489312564,0.001953125
461,0.5564709586333993,1.2786769687500708,0.0009765625
462,0.5549678895143746,1.7403543498526017,0.001953125
463,0.5545742810714227,2.750298923186317,0.001953125
464,0.5516687984872632,1.436170448705475,0.0009765625
465,0.5505310387938547,2.104499372588971,0.001953125
466,0.5485477884905876,1.2449549104715134,0.0009765625
467,0.5485027538985054,3.543855178982884,0.00390625
468,0.5441242997162021,1.6785607157937898,0.0009765625
469,0.5436181753349274,2.6224899839399334,0.001953125
470,0.5409188472785136,1.3823353809287457,0.0009765625
471,0.5397227266457225,1.9910013522238208,0.001953125
472,0.5378865940256539,1.2018204256657827,0.0009765625
473,0.5373562906521947,3.2808040400084164,0.00390625
474,0.5335043996892086,1.5750660367789149,0.0009765625
475,0.5327898868840055,2.408486394600637,0.001953125
476,0.5304149816833394,1.3056958986616916,0.0009765625
477,0.5291185789024819,1.8255524004815604,0.001953125
478,0.5290793812966346,2.9231950413033916,0.001953125
