Iteration,Function,Gradient,Alpha
1,41895.850187530516,21137.65006800386,6.103515625e-05
2,26006.97686953214,6911.087188120984,0.0001220703125
3,22207.998377245563,7448.594231221998,0.000244140625
4,12438.140742959866,4277.624273534275,0.001220703125
5,11460.38454646191,4555.558725351637,0.000244140625
6,11214.656651113328,7108.446771694891,0.000244140625
7,9518.638398902222,3381.4261737154243,0.0001220703125
8,9157.04157163314,5065.317718918771,0.000244140625
9,8089.806104727808,2515.221483602033,0.0001220703125
10,7622.7309057459015,3464.7274471906258,0.000244140625
11,6983.787322947047,1915.3535097857605,0.0001220703125
12,6900.20774027932,5519.950396959362,0.00048828125
13,5800.866997346489,2495.072993315064,0.0001220703125
14,5612.606827202189,3654.860877724314,0.000244140625
15,5007.786033762093,1758.6329506660063,0.0001220703125
16,4729.433860583004,2306.0943181629723,0.000244140625
17,1569.483424541083,656.9860392261786,0.00390625
18,1544.980683571762,319.4679040618824,0.0001220703125
19,1535.1182871885844,771.4570092137376,0.00048828125
20,1503.2635617707049,326.0889909909786,0.0001220703125
21,1502.8139143070125,856.3534923014322,0.00048828125
22,1464.3703827211639,327.7055351146939,0.0001220703125
23,1452.778777202866,415.2322555626425,0.000244140625
24,1445.9089112750203,583.4386602271435,0.000244140625
25,1426.8856927698032,287.5572321713528,0.0001220703125
26,1417.991977728503,699.9975283352635,0.00048828125
27,1392.7630987287012,302.41319440169184,0.0001220703125
28,1381.757001114438,374.6001207730562,0.000244140625
29,1374.2214874169413,498.45130367094276,0.000244140625
30,1373.171853626015,714.1090082163304,0.000244140625
31,1346.9533590620313,293.8321539918255,0.0001220703125
32,1336.4755356683472,359.77266109423067,0.000244140625
33,1328.8703125207444,469.88925212651617,0.000244140625
34,1326.3607130215573,656.9953623359769,0.000244140625
35,1303.3269404951961,272.9291029934226,0.0001220703125
36,1297.9632826595246,675.4645879685434,0.00048828125
37,1273.7207948578227,269.31160495073874,0.0001220703125
38,1268.623043236917,663.5791855231182,0.00048828125
39,1244.940461195603,260.9043288668327,0.0001220703125
40,1238.1594795787823,619.1138676601984,0.00048828125
41,1216.920873924015,248.42544880090182,0.0001220703125
42,1207.0581111894824,545.9561572382747,0.00048828125
43,1189.6547076118823,234.0387606457537,0.0001220703125
44,1176.3085072530755,454.97422416940316,0.00048828125
45,861.2831686777902,1421.0505377965842,0.0166015625
46,860.469570029391,1326.2363698221616,0.000244140625
47,813.4315171759932,1201.677511100622,0.000244140625
48,806.6564115286751,1110.620713343335,0.000244140625
49,772.9224800252603,997.7984599339189,0.000244140625
50,763.3264494717973,912.5080922702567,0.000244140625
51,739.168622273861,812.7036747798124,0.000244140625
52,728.8287900953596,735.1409871197943,0.000244140625
53,711.3536892601817,649.2958754984107,0.000244140625
54,701.4508450278167,581.1839448171471,0.000244140625
55,688.4951716737216,509.7888067907999,0.000244140625
56,679.5381086812661,452.42468063739886,0.000244140625
57,669.5449051319483,395.4530875299272,0.000244140625
58,505.08913007446597,908.7146754962723,0.0166015625
59,466.05688409222734,564.3671012277231,0.000244140625
60,442.3701504316945,327.5150766552403,0.000244140625
61,432.678678004732,223.5910381500747,0.000244140625
62,429.84193777550206,387.7316478542676,0.00048828125
63,418.433054579989,247.3601524197837,0.000244140625
64,411.2876019243397,174.9184570050626,0.000244140625
65,405.3702630209413,258.69593470690796,0.00048828125
66,398.1215772089572,173.899339961423,0.000244140625
67,393.2540203808792,263.66950205943044,0.00048828125
68,385.9985325082826,170.84436359639008,0.000244140625
69,381.71282913396476,260.63980404119974,0.00048828125
70,374.65926137687165,165.19811151171288,0.000244140625
71,370.55213389218534,249.59307202644968,0.00048828125
