Iteration,Function,Gradient,Alpha
107,5.953513837562635,5.276241390787494,0.001953125
108,5.942752131067493,2.7779604801115427,0.0009765625
109,5.938370811057737,4.061734418178424,0.001953125
110,5.930934877740935,2.4168891631538276,0.0009765625
111,5.930431712589133,6.826702037453381,0.00390625
112,5.914048418796643,3.23455884518948,0.0009765625
113,5.911902317159919,5.023573613919581,0.001953125
114,5.901863289958454,2.6611771060614107,0.0009765625
115,5.897129292341756,3.7936831977454886,0.001953125
116,5.890316656844943,2.316863419963541,0.0009765625
117,5.887184512526197,6.135755646528198,0.00390625
118,5.873372205981301,2.963256023523137,0.0009765625
119,5.870026025147082,4.437884399736155,0.001953125
120,5.861615968812407,2.461523051609419,0.0009765625
121,5.85624024206008,3.336887311909492,0.001953125
122,5.854701004863966,5.21090542756077,0.001953125
123,5.8441224601288635,2.676370973394269,0.0009765625
124,5.839633025265259,3.824242573360698,0.001953125
125,5.832784942772209,2.2905872705724044,0.0009765625
126,5.829770464528295,6.069388179149643,0.00390625
127,5.816249061874556,2.9034367762211577,0.0009765625
128,5.812772598846559,4.299092459655188,0.001953125
129,5.804756925749409,2.389589337636696,0.0009765625
130,5.799318461154664,3.1763951175875937,0.001953125
131,5.797095643344669,4.830765964983706,0.001953125
132,5.787512698873103,2.5006898195814204,0.0009765625
133,5.782526936760924,3.4205444116448143,0.001953125
134,5.781480605010692,5.3174370084988825,0.001953125
135,5.770457504525181,2.633234297271749,0.0009765625
136,5.766010238623764,3.7121792272259553,0.001953125
137,5.759415118737884,2.213617255899986,0.0009765625
138,5.755101419749964,5.585403618190634,0.00390625
139,5.74313595173205,2.6797912166416014,0.0009765625
140,5.738936225525972,3.802624745807912,0.001953125
141,5.732128713480247,2.2154802568352334,0.0009765625
142,5.728254212090377,5.6444938240712865,0.00390625
143,5.716030431603185,2.667002973800944,0.0009765625
144,5.711850274595276,3.766794758197346,0.001953125
145,5.705123313109256,2.188899603298396,0.0009765625
146,5.700836138073635,5.479918787589447,0.00390625
147,5.689131409342053,2.5937988226665443,0.0009765625
148,5.684753396333026,3.605932383921819,0.001953125
149,5.684660505844594,5.554782935516755,0.001953125
150,5.672522604047593,2.5728987652660154,0.0009765625
151,5.668115872233436,3.5503848652821497,0.001953125
152,5.667733192706477,5.457148069260903,0.001953125
153,5.656044819142821,2.5530825680182496,0.0009765625
154,5.651608309397739,3.5116974683287947,0.001953125
155,5.651059799273563,5.347102973478202,0.001953125
156,5.639593765100926,2.487075760866421,0.0009765625
157,5.63498054304657,3.3643600123596196,0.001953125
158,5.633748009631567,5.078170038700905,0.001953125
159,5.62327761667154,2.4253632889363193,0.0009765625
160,5.618505765416076,3.238172018706169,0.001953125
161,5.616750390332069,4.811472547490691,0.001953125
162,5.607018619090761,2.3315782856089764,0.0009765625
163,5.602002767909289,3.0336312454314682,0.001953125
164,5.599420494720389,4.4303267049768404,0.001953125
165,5.590900697822299,2.2475095544053776,0.0009765625
166,5.589772231994367,6.054816506658451,0.00390625
167,5.575685765952313,2.615279997879461,0.0009765625
168,5.571640983628624,3.608872872943791,0.001953125
169,5.571510787527149,5.437477706848329,0.001953125
170,5.559566743303057,2.4243129435151087,0.0009765625
171,5.554956531630252,3.2163588706387993,0.001953125
172,5.553130173552541,4.731920922672355,0.001953125
173,5.543655311052008,2.271875173214444,0.0009765625
174,5.538639133273307,2.9051521458009573,0.001953125
175,5.535659670204252,4.133012525089881,0.001953125
176,5.527875098787611,2.1261478929161863,0.0009765625
177,5.524037004229852,5.224926002015012,0.00390625
178,5.51276656954113,2.3296867375065267,0.0009765625
179,5.507995149834832,3.0149726868283953,0.001953125
180,5.505431578214372,4.3244967001618395,0.001953125
181,5.497134532544358,2.148746337420098,0.0009765625
182,5.494306997666368,5.4554091116796695,0.00390625
183,5.482271340760036,2.3685455172835743,0.0009765625
184,5.477679974252207,3.0899783083179795,0.001953125
185,5.47542012673425,4.421796409434845,0.001953125
186,5.4667384320388965,2.1302074120831147,0.0009765625
187,5.463705047954477,5.322182899021109,0.00390625
188,5.451960340552506,2.2868314196774824,0.0009765625
189,5.447220561980296,2.917101006160865,0.001953125
190,5.444366279662029,4.1000813762516835,0.001953125
191,5.436660263828222,2.059765499023371,0.0009765625
192,5.4321722508789945,4.883539823024435,0.00390625
193,5.422033389609928,2.1908581316188407,0.0009765625
194,5.421143678322767,5.805081565535678,0.00390625
195,5.407582174765374,2.3599164885000867,0.0009765625
196,5.403131263647029,3.051253630401176,0.001953125
197,5.400765005612355,4.2886677437240275,0.001953125
198,5.392411355009162,2.04635132133746,0.0009765625
199,5.388035214569698,4.812219249942228,0.00390625
200,5.377971417772528,2.1206131411688385,0.0009765625
201,5.375618741888753,5.335605302715,0.00390625
202,5.363630291078338,2.196994084345748,0.0009765625
203,5.363402117899711,5.8336119102150645,0.00390625
204,5.349377636765726,2.270042263785057,0.0009765625
205,5.344825925956537,2.859611171121253,0.001953125
206,5.341863602797893,3.9187302261958523,0.001953125
207,5.334589823438523,1.9545918078783802,0.0009765625
208,5.328651480709784,4.233613145724498,0.00390625
209,5.320452557444593,1.9911029659220518,0.0009765625
210,5.3155256139387275,4.5250014238191625,0.00390625
211,5.3063986045478115,2.024577974700479,0.0009765625
212,5.302414839583884,4.778207686264255,0.00390625
213,5.292422100096835,2.052194514550072,0.0009765625
214,5.28924200554217,4.979443276447622,0.00390625
215,5.278517302773709,2.0713167324883446,0.0009765625
216,5.2759331955666235,5.116741770741704,0.00390625
217,5.264679265113897,2.079793653548407,0.0009765625
218,5.262428117075415,5.180873514361002,0.00390625
219,5.25090445975521,2.076228973588942,0.0009765625
220,5.248689895373437,5.166183529090695,0.00390625
221,5.2371912671509415,2.0601860490704316,0.0009765625
222,5.234712128320293,5.071251419217557,0.00390625
223,5.223540181373303,2.0322970745712983,0.0009765625
224,5.220521398514818,4.899279538283972,0.00390625
225,5.209953669250168,1.994248533084355,0.0009765625
226,5.206174227395767,4.65812506229653,0.00390625
227,5.1964356797855356,1.9486264789570382,0.0009765625
228,5.191748736040734,4.35992827880775,0.00390625
229,5.182990897463724,1.8986236233066358,0.0009765625
230,5.17733261373536,4.020336840207954,0.00390625
231,5.169623898473068,1.8476381460361282,0.0009765625
232,5.163009998182695,3.6573805384819202,0.00390625
233,5.162381595549031,4.984186517380903,0.001953125
234,5.151268243448883,1.9331894869233306,0.0009765625
235,5.146625325808826,4.274760289293709,0.00390625
236,5.138017145006971,1.841987197654047,0.0009765625
237,5.131572993818638,3.6452236943560363,0.00390625
238,5.130775897419784,4.935487057581941,0.001953125
239,5.119893120326857,1.9151354247109476,0.0009765625
240,5.115166515711377,4.203260647217961,0.00390625
241,5.1068167344251805,1.8208910538900072,0.0009765625
242,5.106480759725136,7.318325639145128,0.0078125
243,5.084302973155843,2.196686247840838,0.0009765625
244,5.080070250069904,2.6402464566063246,0.001953125
245,5.076692295827454,3.337831169557015,0.001953125
246,5.074912804946423,4.39715105864504,0.001953125
247,5.065863117710659,1.808967544129668,0.0009765625
248,5.0657425132846665,7.260000690293945,0.0078125
249,5.0436527073346795,2.127106117544093,0.0009765625
250,5.039366350903892,2.5104509008134497,0.001953125
251,5.035751888650487,3.106817989519039,0.001953125
252,5.0333522346732265,4.003212063339132,0.001953125
253,5.033321266532893,5.27864203138572,0.001953125
254,5.020700929317794,1.8393260302898353,0.0009765625
255,5.015246933448246,3.764132222616909,0.00390625
256,5.014408183828069,4.924464328837837,0.001953125
257,5.003313827944498,1.8076827818562715,0.0009765625
258,4.997409790804499,3.5803968662518773,0.00390625
259,4.996095299138143,4.621125060400062,0.001953125
260,4.986022346790612,1.7524631578717769,0.0009765625
261,4.9826702915720915,6.451202127145596,0.0078125
262,4.964254684655543,1.885412312699756,0.0009765625
263,4.960148487519795,4.103257559799034,0.00390625
264,4.959950183110964,5.299634753352313,0.001953125
265,4.947180853189005,1.7899806104971487,0.0009765625
266,4.941403041118857,3.517433189868695,0.00390625
267,4.9397721164956625,4.446972601504944,0.001953125
268,4.930242847742173,1.696578234557243,0.0009765625
269,4.92332258465444,5.61004623901261,0.0078125
270,4.908881022151906,1.756366327048382,0.0009765625
271,4.908453604769342,6.801516047904887,0.0078125
272,4.887717811669551,1.8189547422852888,0.0009765625
273,4.88290913277805,3.739068582421639,0.00390625
274,4.881491259098464,4.663015925010037,0.001953125
275,4.87112466934062,1.6765771294111962,0.0009765625
276,4.864396459904432,5.536586621085532,0.0078125
277,4.850276529944369,1.7156497111470115,0.0009765625
278,4.8479041381768795,6.3612256341921825,0.0078125
279,4.829609393489612,1.751707056746536,0.0009765625
280,4.824040108999682,3.3712784343162765,0.00390625
281,4.8217795164587685,4.0718255034918736,0.001953125
282,4.820730687311258,4.983687937724563,0.001953125
283,4.808925583863346,1.6457980781798047,0.0009765625
284,4.8013620197386935,5.201755469879805,0.0078125
285,4.788560070436928,1.6404782395314117,0.0009765625
286,4.781153596543626,5.18807334990956,0.0078125
287,4.768352963109745,1.6230886687917652,0.0009765625
288,4.760029813704108,4.927469016716888,0.0078125
289,4.748305115786951,1.5958859503196299,0.0009765625
290,4.747843835908261,9.032212144108906,0.015625
291,4.71115511723149,1.7667053216143358,0.0009765625
292,4.706626214747916,3.535554661327657,0.00390625
293,4.704222793711713,4.088976927147107,0.001953125
294,4.702481495406621,4.761852889674547,0.001953125
295,4.701931787333855,5.550362229347783,0.001953125
296,4.686993576018672,1.5554973970142731,0.0009765625
297,4.677982761178245,7.6146181906274135,0.015625
298,4.6505444136060206,1.5729375930422629,0.0009765625
299,4.6413701500754385,4.412841264349377,0.0078125
300,4.639587802302779,5.002655541755196,0.001953125
301,4.638755060656257,5.665123448039575,0.001953125
302,4.638564352566709,6.432090261211008,0.001953125
303,4.618825145409476,1.54037893480215,0.0009765625
304,4.612623447776607,7.866637782610437,0.015625
305,4.583417443038511,1.5431777634132449,0.0009765625
306,4.582132098662793,8.423266771679922,0.015625
307,4.548493372064119,1.518454372359727,0.0009765625
308,4.542155229324233,7.631332695793026,0.015625
309,4.514050432087306,1.4728317110630018,0.0009765625
310,4.508519555209012,11.182341296861312,0.03125
311,4.44846677021787,1.4496308534081326,0.0009765625
312,4.437652436296617,10.373189645599542,0.03125
313,4.434289962788728,10.28815776189583,0.001953125
314,4.428223061457493,10.199372389283388,0.001953125
315,4.4247495467346205,10.09781406406378,0.001953125
316,4.418440573188357,9.972021314179488,0.001953125
317,4.41452830009414,9.82964432511797,0.001953125
318,4.407952561194165,9.660416108190384,0.001953125
319,4.403597856955574,9.477480012177185,0.001953125
320,4.396850963201645,9.268447108134746,0.001953125
321,4.392117070661673,9.049635331609249,0.001953125
322,4.385311207123088,8.806701051194212,0.001953125
323,4.380284773816498,8.558029752454004,0.001953125
324,4.3735269900956695,8.288002098086261,0.001953125
325,4.368304163326828,8.01613266275507,0.001953125
326,4.3616876223289065,7.726261372619975,0.001953125
327,4.356364671090735,7.4381610547257715,0.001953125
328,4.349963679477979,7.1358142144407415,0.001953125
329,4.344629319063774,6.838478716840001,0.001953125
330,4.338496945717393,6.530861801087474,0.001953125
331,4.333226537099839,6.231068290678174,0.001953125
332,4.327394476662166,5.924982596529264,0.001953125
333,4.3222464241191085,5.629077432660297,0.001953125
334,4.316726688241923,5.330725066394091,0.001953125
335,4.311741080460286,5.0444530762706385,0.001953125
336,4.306528987505441,4.759293049776211,0.001953125
337,4.301728232114463,4.487672077644373,0.001953125
338,4.2968061343005175,4.220327280268771,0.001953125
339,4.292197122113296,3.9675671015859932,0.001953125
340,4.287538353820845,3.7217764298227287,0.001953125
341,4.283115584876945,3.491235486674262,0.001953125
342,4.278688212374708,3.2698393771997187,0.001953125
343,4.274437317318266,3.064006398296064,0.001953125
344,4.270207392354687,2.868947917874261,0.001953125
345,4.266108566424063,2.6894295973470483,0.001953125
346,4.2620427117655035,2.5217493486838976,0.001953125
347,4.258073711688757,2.369243758544517,0.001953125
348,4.254140979482168,2.229050832265199,0.001953125
349,4.250279482061247,2.1032967833364644,0.001953125
350,4.246452515698774,1.9897184322136776,0.001953125
351,4.242677773026861,1.8894413372977,0.001953125
352,4.241655425211773,3.9432713744672765,0.00390625
353,4.236786425015977,3.5902189478077324,0.001953125
354,4.232038544325034,3.2663354365610284,0.001953125
355,4.227593728455903,2.979503404970056,0.001953125
356,4.223261360353316,2.720796481607882,0.001953125
357,4.219124704506155,2.4946293342370756,0.001953125
358,4.215080189633026,2.294628099334483,0.001953125
359,4.211161691473637,2.1227150006665343,0.001953125
360,4.207313343519182,1.9741351681788688,0.001953125
361,4.2035459919595475,1.84904418396698,0.001953125
362,4.202044238802143,3.753875923388397,0.00390625
363,4.197058409945265,3.3400234553920134,0.001953125
364,4.192318958209905,2.9755943749074256,0.001953125
365,4.187931146584565,2.666047079371666,0.001953125
366,4.1837176094195385,2.399667710913732,0.001953125
367,4.179707077180034,2.177754530090221,0.001953125
368,4.175812362258869,1.9920548633797068,0.001953125
369,4.172034715969494,1.8412646022597867,0.001953125
370,4.170471396603025,3.6956050337626847,0.00390625
371,4.1653396020034785,3.2247974286600187,0.001953125
372,4.1605683961213185,2.823366252315695,0.001953125
373,4.156207034079234,2.4938573630733885,0.001953125
374,4.152066380947931,2.2210196730815057,0.001953125
375,4.148140711285961,2.0028714268718897,0.001953125
376,4.144343799990948,1.8286756879727883,0.001953125
377,4.142634022537403,3.602769844220676,0.00390625
378,4.137320657656747,3.085512958629456,0.001953125
379,4.132648363841821,2.6691339611782374,0.001953125
380,4.128313836903225,2.3303593341926088,0.001953125
381,4.124288076406977,2.0651974701786995,0.001953125
382,4.120442748099904,1.8581401802439277,0.001953125
383,4.119104787078186,3.684334070084598,0.00390625
384,4.113543609892906,3.102883223472567,0.001953125
385,4.108768050652008,2.645594919156907,0.001953125
386,4.104408116397755,2.2827572733315566,0.001953125
387,4.100398224305845,2.0065770152612887,0.001953125
388,4.096591602556262,1.7976437507815015,0.001953125
389,4.09458109507088,3.4535330499827612,0.00390625
390,4.089218311656841,2.8808064250996273,0.001953125
391,4.08461682874159,2.442637385049477,0.001953125
392,4.080426056785348,2.1064904468850276,0.001953125
393,4.076551687811707,1.8595233744480608,0.001953125
394,4.075310005994046,3.677831209506905,0.00390625
395,4.069674221168789,3.0362131762194875,0.001953125
396,4.064812875591661,2.5391937950330243,0.001953125
397,4.060552268032342,2.170824900450406,0.001953125
398,4.056623688578513,1.8991395910490376,0.001953125
399,4.055907793108463,3.799985376032671,0.00390625
400,4.050009523541904,3.126720125217517,0.001953125
401,4.04515184801352,2.6246264406356796,0.001953125
402,4.040841778756814,2.2477954789536643,0.001953125
403,4.036924634741644,1.9747863542331514,0.001953125
404,4.0332299370433695,1.7776245194211349,0.001953125
405,4.031388837377799,3.4605357492864255,0.00390625
406,4.0263422054897315,2.9590282212809305,0.001953125
407,4.021960214970573,2.582111948033599,0.001953125
408,4.01792830390498,2.293942808916539,0.001953125
409,4.014162310264495,2.0765186501711237,0.001953125
410,4.010544580149311,1.909647894344589,0.001953125
411,4.007041732920674,1.7822426107693168,0.001953125
412,4.005740503599351,3.641145206204674,0.00390625
413,4.001249792739097,3.2848149715582604,0.001953125
414,3.9970041776305223,2.986274976353458,0.001953125
415,3.9930588165229857,2.7396955119994946,0.001953125
416,3.989239577470263,2.530155938743155,0.001953125
417,3.9855818004738595,2.354634070381698,0.001953125
418,3.98199614207927,2.2043127467257473,0.001953125
419,3.978503670312776,2.0773800401657763,0.001953125
420,3.97505607153248,1.9683148761082616,0.001953125
421,3.971665443152647,1.875821437920739,0.001953125
422,3.968304563350341,1.796260911171007,0.001953125
423,3.9676024680863144,3.795924991719971,0.00390625
424,3.9634283623966984,3.5493086256667783,0.001953125
425,3.9595301573156365,3.3338105173840247,0.001953125
426,3.955668205916954,3.139795517444698,0.001953125
427,3.951987410395123,2.9696253928103635,0.001953125
428,3.948334051688894,2.816483732127267,0.001953125
429,3.944802896001538,2.6817964737549684,0.001953125
430,3.941292466104153,2.560657899938082,0.001953125
431,3.9378666686627515,2.453900419993775,0.001953125
432,3.9344566030431705,2.3579442225500653,0.001953125
433,3.9311067197644656,2.273254160462313,0.001953125
434,3.9277689163309475,2.1971889051347926,0.001953125
435,3.924475080726523,2.129991625009212,0.001953125
436,3.921190684497487,2.0696968293288465,0.001953125
437,3.91793931726498,2.016418439178012,0.001953125
438,3.914695492878459,1.9686851965115932,0.001953125
439,3.911477203407537,1.9265391498051136,0.001953125
440,3.9082650994251686,1.8888755445764833,0.001953125
441,3.9050733279117056,1.8556992469021056,0.001953125
442,3.901886772508365,1.82618092993268,0.001953125
443,3.8987169009692977,1.8003085556723084,0.001953125
444,3.895551555084156,1.7774626885238616,0.001953125
445,3.8952791473996298,3.8965765229539233,0.00390625
446,3.891867778060615,3.8351428971334824,0.001953125
447,3.8886300317190745,3.7839185264784594,0.001953125
448,3.8853064031602784,3.740802528342143,0.001953125
449,3.882138449597757,3.706782147029148,0.001953125
450,3.8788899364696516,3.6804697797640173,0.001953125
451,3.875785670233059,3.6624707108788748,0.001953125
452,3.872604194300755,3.652021700421226,0.001953125
453,3.8695609300586913,3.6493905950650873,0.001953125
454,3.866442120386229,3.6543884506691557,0.001953125
455,3.863460290524008,3.666966260264522,0.001953125
456,3.8604030355318155,3.6874930513869693,0.001953125
457,3.8574861880993563,3.7156020684857554,0.001953125
458,3.854492510430418,3.7522358427515226,0.001953125
459,3.851647604158686,3.796687679761388,0.001953125
460,3.8487228351522798,3.850522039615767,0.001953125
461,3.8459608679843873,3.9126467577974036,0.001953125
462,3.843114138701388,3.9853335956754057,0.001953125
463,3.8404511919696533,4.067031520422938,0.001953125
464,3.8376962992020762,4.160849466150855,0.001953125
465,3.8351551393495447,4.26466865957017,0.001953125
466,3.8325118946670296,4.382621566995435,0.001953125
467,3.830124359321768,4.511865582208772,0.001953125
468,3.8276205948400537,4.657817517689746,0.001953125
469,3.8254311166385166,4.816690026942631,0.001953125
470,3.8231056131610472,4.995545872781328,0.001953125
471,3.8211764289059786,5.189341129588764,0.001953125
472,3.8190831647131604,5.407285253727622,0.001953125
473,3.81750206092979,5.642636189372073,0.001953125
474,3.81571637294481,5.9074458613571394,0.001953125
475,3.8146082997511193,6.1926449661745515,0.001953125
476,3.813235831049002,6.514100551506138,0.001953125
477,3.812780486865835,6.859512509104014,0.001953125
478,3.8119702023270814,7.249933188379569,0.001953125
479,3.786531189270053,1.2669752873372833,0.0009765625
480,3.773258968892621,8.748023895440973,0.03125
481,3.73736938176871,1.3258497342785072,0.0009765625
482,3.731814870437296,3.907377629855439,0.0078125
483,3.7304109740183917,4.292746109677605,0.001953125
484,3.729247538613103,4.740107495831054,0.001953125
485,3.728769389261106,5.243059321788932,0.001953125
486,3.7286478868609416,5.829035363545614,0.001953125
487,3.7123787437110622,1.277751463911701,0.0009765625
488,3.705024805249221,6.07337180068656,0.015625
489,3.6876111298091616,1.2968318846945108,0.0009765625
490,3.681075187614006,3.58409317618524,0.0078125
491,3.6798816347710974,4.057046589188552,0.001953125
492,3.679144613980055,4.623698738756881,0.001953125
493,3.6687819042269054,1.2671558462924206,0.0009765625
494,3.6613456533587962,6.0419023856104745,0.015625
495,3.644407383166471,1.3261940974558166,0.0009765625
496,3.640705483780245,4.3725236238025795,0.0078125
497,3.6314897675338793,1.2725001725195295,0.0009765625
498,3.6283457315708985,6.7941583928488045,0.015625
499,3.607484042009353,1.4002446096114076,0.0009765625
500,3.6042401502381174,2.725084125524113,0.00390625
501,3.602646081809216,3.1876543400928306,0.001953125
502,3.6015926245279513,3.7748554407333907,0.001953125
503,3.601484718176629,4.499038564822885,0.001953125
504,3.5918298361330336,1.2816111190187063,0.0009765625
505,3.585944440759187,3.7178314433319692,0.0078125
506,3.5858230262305026,4.482029028988165,0.001953125
507,3.576395098584829,1.3007471145736298,0.0009765625
508,3.5721670998140582,4.211640741589699,0.0078125
509,3.5637910045835874,1.2935642744647518,0.0009765625
510,3.5592763595919257,4.12727656008706,0.0078125
511,3.5512418527188965,1.2950554720626313,0.0009765625
512,3.5470517766223404,4.215527087314532,0.0078125
513,3.5387479143619327,1.3060854003345757,0.0009765625
514,3.5355692407004433,4.4883611201140186,0.0078125
515,3.526312742340746,1.3301025511870799,0.0009765625
516,3.52511723537069,4.9861741394911965,0.0078125
517,3.513945294630318,1.3745594028995347,0.0009765625
518,3.510837212753584,2.7411128684377313,0.00390625
519,3.5097936818324946,3.3842122068268234,0.001953125
520,3.5041945971405446,1.2664334930401193,0.0009765625
521,3.4986990842174963,3.8012204463494728,0.0078125
522,3.491871050574235,1.2943792253273414,0.0009765625
523,3.4885773625596848,4.43343882127304,0.0078125
524,3.4796114483265987,1.3431116185117795,0.0009765625
525,3.4762227238799084,2.586364759163631,0.00390625
526,3.475098348366143,3.24449547427942,0.001953125
527,3.4699915657469345,1.2752100123655994,0.0009765625
528,3.4657070399871355,4.171130324776489,0.0078125
529,3.4578332302584425,1.3513060381483784,0.0009765625
530,3.4546631613902736,2.688470840950645,0.00390625
531,3.453842843091448,3.4188550085510867,0.001953125
532,3.448270416986057,1.288631858753327,0.0009765625
533,3.4452513692983153,4.504872980713898,0.0078125
534,3.4361915782344394,1.3820338158323764,0.0009765625
535,3.433549015835548,2.918637052101353,0.00390625
536,3.433256519264361,3.7913535773035583,0.001953125
537,3.4266967308646787,1.3374749418230805,0.0009765625
538,3.423466021258391,2.6471873344625494,0.00390625
539,3.422736040228286,3.419066566571877,0.001953125
540,3.417232794018435,1.302105738772319,0.0009765625
541,3.4156980551505454,4.890301852432676,0.0078125
542,3.4053024523280944,1.4485842936556994,0.0009765625
543,3.403806580864332,3.3849210293813448,0.00390625
544,3.39843851643973,1.3080417280881342,0.0009765625
545,3.3976414701347397,5.074853905962833,0.0078125
546,3.3865996078326246,1.4899386109970219,0.0009765625
547,3.385853921571255,3.6620943363906266,0.00390625
548,3.3797521074255257,1.3435535650713097,0.0009765625
549,3.3767926259104195,2.758945019064279,0.00390625
550,3.3765159747944304,3.6784160760883715,0.001953125
551,3.370439826190588,1.3607079013025196,0.0009765625
552,3.367779833524646,2.902275200711395,0.00390625
553,3.363702199949782,1.2849792563377305,0.0009765625
554,3.3617061521973124,4.803359146329556,0.0078125
555,3.3520079048677753,1.5180792424884266,0.0009765625
556,3.3519319818572906,3.910960001801653,0.00390625
557,3.3452438515220493,1.405755352599483,0.0009765625
558,3.343377780525226,3.2431860157699615,0.00390625
559,3.3385369960573685,1.33080913495,0.0009765625
560,3.3355551787895235,2.744532315266365,0.00390625
