Iteration,Function,Gradient,Alpha
1,9667925.08021981,2195079.579022316,1.52587890625e-05
2,3684639.235147089,1083895.4288033384,1.52587890625e-05
3,30795.651416123324,10731.944582047814,1.52587890625e-05
4,4436.701182766561,3134.075681178857,0.000244140625
5,4097.767592655009,2071.506783799046,0.0001220703125
6,3956.773303815806,1553.9159116312148,0.0001220703125
7,3839.3128972786217,1170.8089065611787,0.0001220703125
8,3823.7852967103645,2108.70477033279,0.000244140625
9,3663.3836849518357,1450.523084623238,0.0001220703125
10,3575.2780814919633,1109.367111066207,0.0001220703125
11,3501.099293405348,882.3276632973394,0.0001220703125
12,3444.8776607223526,1441.2814547307953,0.000244140625
13,3355.2536034844443,1037.6851790349824,0.0001220703125
14,3294.365914249177,827.1258858161746,0.0001220703125
15,3252.2787809607407,1431.5614559303042,0.000244140625
16,3178.537295141983,1043.547128963666,0.0001220703125
17,3120.2588428218014,789.8467854331358,0.0001220703125
18,3090.26885765355,1338.3641525428307,0.000244140625
19,3016.988106451974,924.9214343997928,0.0001220703125
20,2970.7878123859746,716.27140552162,0.0001220703125
21,2941.907584170216,1236.8145536358052,0.000244140625
22,2885.3531611384205,879.1261677412396,0.0001220703125
23,2842.674940967634,659.3374208968991,0.0001220703125
24,2815.7098901201352,1082.7432281273004,0.000244140625
25,2764.471753406235,744.8287686861148,0.0001220703125
26,2763.985941539915,1340.0417364941782,0.000244140625
27,2696.6000340235623,858.9318277590486,0.0001220703125
28,2661.0654672530204,627.781691852893,0.0001220703125
29,2646.68128976156,1105.2116834415515,0.000244140625
30,2143.603015965559,488.5403866828497,0.008056640625
31,2122.7120515727775,719.6165535409347,0.000244140625
32,2094.2133094641486,462.351912997019,0.0001220703125
33,2074.0860216655856,670.2631141143586,0.000244140625
34,2048.5718924988373,434.2018945686705,0.0001220703125
35,2028.6816726357388,613.9931799622458,0.000244140625
36,2006.2160004160137,405.7058642697837,0.0001220703125
37,2005.539868371981,1149.254069270065,0.00048828125
38,1948.9696975605889,565.2800352278172,0.0001220703125
39,1674.7685295463257,1761.6408097777362,0.015625
40,1517.5260512545146,581.2480674443254,0.0001220703125
41,1515.9856277964464,1474.3663809824573,0.00048828125
42,1401.5705373494065,490.685469759648,0.0001220703125
43,1380.1361639319089,1126.6960357782327,0.00048828125
44,1308.7086583949888,407.52604997007995,0.0001220703125
45,1272.1753319243433,779.2451452731849,0.00048828125
46,1263.6296773302695,929.855240149766,0.000244140625
47,1258.1831059512692,1150.225027132361,0.000244140625
48,1185.9747224657942,355.37942054715364,0.0001220703125
49,1164.2053465007075,722.9233253600885,0.00048828125
50,1158.9924774850542,849.6037863224744,0.000244140625
51,1154.592397656604,1026.2350678954108,0.000244140625
52,1096.1151253200014,300.6013674350119,0.0001220703125
53,1076.4906041316624,569.5276246610691,0.00048828125
54,1068.7632246143155,652.4898233215698,0.000244140625
55,1061.4511859176255,761.9531327298533,0.000244140625
56,1027.0328410766087,249.49237733252562,0.0001220703125
57,1002.5386950550482,732.0709360016754,0.0009765625
58,1002.4652042251653,819.9502990528179,0.000244140625
59,998.4774930937832,930.685673405775,0.000244140625
60,949.2893235128645,226.95918171252686,0.0001220703125
61,940.3049338338124,776.626870295727,0.0009765625
62,904.6677600427586,202.57874080609366,0.0001220703125
63,896.7562040454907,1060.0809575042983,0.001953125
64,832.1783071157563,190.2289243654657,0.0001220703125
65,818.3722185252896,554.1771498838302,0.0009765625
66,812.6141849438218,555.3813069740322,0.000244140625
67,804.1824929301324,553.2067673447414,0.000244140625
68,798.1357940435665,547.7817858084971,0.000244140625
69,789.438564247589,538.362566239356,0.000244140625
70,783.0422863171698,526.7630342044822,0.000244140625
71,774.2555645906698,510.9535189260005,0.000244140625
72,767.5344769477563,494.1437534572184,0.000244140625
73,758.8552227702122,473.34518495640833,0.000244140625
74,751.905546952411,452.6746469909483,0.000244140625
75,743.5065957456922,428.6374501778016,0.000244140625
76,555.9922119604389,927.6279962533378,0.015625
77,525.7240237297233,654.1848413872692,0.000244140625
78,500.55049574233146,430.4249785387507,0.000244140625
79,489.5650182771162,308.2091106875676,0.000244140625
80,481.29705579681365,224.8545757729817,0.000244140625
81,475.3045020686736,180.1328610537378,0.000244140625
82,470.2929860550266,299.70252548482307,0.00048828125
83,462.8847766082572,218.00283280787917,0.000244140625
84,457.1145680839022,170.16330116457783,0.000244140625
85,451.9953012460251,268.33576432332967,0.00048828125
86,445.07145780539435,191.00933020100237,0.000244140625
87,442.71534176089904,329.0972516583157,0.00048828125
88,433.8167094799653,216.39842149532146,0.000244140625
89,428.44625179753723,163.66608959138907,0.000244140625
90,423.8990512810094,260.60650833446886,0.00048828125
91,417.57704201181616,181.98372162941038,0.000244140625
92,415.1383679408415,313.951956475678,0.00048828125
93,407.32860243766663,204.99613297815492,0.000244140625
94,402.19756536084765,150.2753792928391,0.000244140625
95,397.2811966757667,220.1536395877277,0.00048828125
96,391.79566489410695,153.44795086103872,0.000244140625
97,387.40839606782595,229.89719226972935,0.00048828125
98,381.66238987228076,154.26793966818775,0.000244140625
99,377.58152007342335,232.38987721636155,0.00048828125
100,371.76079997499846,152.22921238199427,0.000244140625
101,367.7450073979711,227.1345641779622,0.00048828125
102,362.0780066544927,147.47572441030164,0.000244140625
103,357.92701315764793,214.96626861309625,0.00048828125
104,352.62034487396033,140.6985617512985,0.000244140625
105,348.21548845634226,197.74995204959563,0.00048828125
106,343.40331291380744,132.89956133620515,0.000244140625
107,341.6008036028622,360.9457540038753,0.0009765625
108,329.9835958576248,178.9180973477469,0.000244140625
109,169.81670216117493,732.8762021929692,0.033203125
110,110.14771262692894,75.27553409356184,0.000244140625
111,108.41342137626862,141.76508810154453,0.0009765625
112,71.12536003485206,295.2317973121034,0.0322265625
113,61.500794899771414,189.5879079039794,0.00048828125
114,55.394209191720684,117.62793490383045,0.00048828125
115,52.32932371043443,84.15360391279057,0.00048828125
116,50.449336058004704,132.20650404076434,0.0009765625
117,47.56949575232616,85.16560973071891,0.00048828125
118,47.53888886846006,150.92346907054582,0.0009765625
119,44.353148401986914,90.18118689418006,0.00048828125
120,42.64861597386887,58.39980006958723,0.00048828125
121,41.70438530329709,88.59979144170522,0.0009765625
122,40.127430189549756,54.814183387490466,0.00048828125
123,39.37147967642923,83.73452573340705,0.0009765625
124,37.94875557241278,50.770774104107765,0.00048828125
125,37.214143962951994,75.97935609204178,0.0009765625
126,35.98373905791091,46.3420611975991,0.00048828125
127,35.19831199029758,66.48357424521244,0.0009765625
128,34.1736457556061,41.954469279134244,0.00048828125
129,34.15068637809389,117.60272450626361,0.001953125
130,31.689954977986083,54.8634630922265,0.00048828125
131,31.47559681225023,85.50986002808247,0.0009765625
132,30.022283950599387,43.715132122490886,0.00048828125
133,29.43071248584269,62.02251536361824,0.0009765625
134,28.52186992393152,36.52380014358415,0.00048828125
135,28.087638136025774,92.59813893397138,0.001953125
136,26.398557194742367,41.70771339639573,0.00048828125
137,25.880691010001676,57.87077666723145,0.0009765625
138,25.065542483709514,33.00238381026582,0.00048828125
139,24.411514096493264,76.0280771303117,0.001953125
140,23.17840971846981,34.733540253374684,0.00048828125
141,22.60426194030039,43.9595747944878,0.0009765625
142,22.26965538285849,62.43650671952734,0.0009765625
143,21.402527844846283,31.534719672217626,0.00048828125
144,21.073976551185034,78.88171909799594,0.001953125
145,19.821092314311876,33.3868028633546,0.00048828125
146,19.34576641301406,42.19048791375478,0.0009765625
147,19.06656333894717,57.149637797091664,0.0009765625
148,18.282584996345996,27.046232012548252,0.00048828125
149,17.637386613492104,54.40742754191642,0.001953125
150,16.913529783125185,25.436939996390556,0.00048828125
151,16.69759185442237,94.85619114112758,0.00390625
152,14.727459907534524,26.662733965825876,0.00048828125
153,14.560234754728121,63.09645457884156,0.001953125
154,13.62493557825325,22.634773450114114,0.00048828125
155,13.451982770354135,82.50090443236452,0.00390625
156,11.88907472197652,21.459813389904234,0.00048828125
157,11.479473614817302,40.88697284210424,0.001953125
158,11.331661110258729,50.23555864813705,0.0009765625
159,11.323029780565072,61.36967160625427,0.0009765625
160,10.413576177876202,18.530580622099116,0.00048828125
161,9.801704058967488,51.57175097489646,0.00390625
162,9.756031039504556,61.16020076359157,0.0009765625
163,8.88729929820439,17.26461112477504,0.00048828125
164,8.564601574023463,55.51570255058277,0.00390625
165,7.8287198380313825,15.463321276910458,0.00048828125
166,7.691905770847811,80.48534240099744,0.0078125
167,6.182005971299219,13.518565137983623,0.00048828125
168,5.867638201606688,37.10029491806057,0.00390625
169,5.758007050677392,37.80277192775854,0.0009765625
170,5.626326078363512,38.305772753338225,0.0009765625
171,5.51803274668255,38.52476866981957,0.0009765625
172,5.384080916759103,38.499077764184456,0.0009765625
173,5.2746747038381585,38.21447723638884,0.0009765625
174,5.138969816638237,37.66331038252668,0.0009765625
175,5.027619969698939,36.90314365105114,0.0009765625
176,4.892315688474962,35.88051662860756,0.0009765625
177,4.779811571969493,34.714136852523794,0.0009765625
178,4.64794631203959,33.31417706009781,0.0009765625
179,4.536264314914504,31.84091074252687,0.0009765625
