Iteration,Function,Gradient,Alpha
1,92456.45090509088,35683.27884587578,6.103515625e-05
2,40657.11695301095,6225.793305739166,0.0001220703125
3,34284.54862439348,7467.937690008421,0.00048828125
4,30288.841746102593,9262.068821531253,0.00048828125
5,29852.83181590665,12988.810553527383,0.00048828125
6,16252.682357896669,3542.8610226206038,0.000244140625
7,12139.258572316012,5156.23231129891,0.0009765625
8,7558.462772630856,2418.060707397226,0.00048828125
9,6919.09298721992,6853.511580523807,0.001953125
10,1744.2789136618255,1237.5010884731794,0.00048828125
11,475.27295502381094,496.5788183932333,0.001953125
12,208.11896311782175,400.702591238189,0.0078125
13,106.11792491672038,485.9949283673091,0.001953125
14,42.09647756043622,212.66124688490424,0.0009765625
15,30.167216258400735,258.26425172078615,0.001953125
16,11.294945522410584,84.62258899770842,0.0009765625
17,8.01527314423942,11.815482822267482,0.0009765625
18,7.991843583092339,12.818720657954602,0.001953125
19,7.923142600925196,3.065897425663005,0.0009765625
20,7.91713867317609,3.695085453951051,0.001953125
21,7.913835828068566,4.751601867860537,0.001953125
22,7.903131950803486,1.9746846437021992,0.0009765625
23,7.89580350870842,3.6915659850882867,0.00390625
24,7.895557385480338,4.911534687145956,0.001953125
25,7.88485141096422,1.7158693853242506,0.0009765625
26,7.882005160670266,3.7818858511675173,0.00390625
27,7.875503466752942,1.43858799778691,0.0009765625
28,7.872756295745064,2.9966778983559244,0.00390625
29,7.86858367881724,1.2175038759813217,0.0009765625
30,7.866246377464112,2.428922202440738,0.00390625
31,7.863454263939094,1.0370152937645818,0.0009765625
32,7.8615769766953125,2.004918441991388,0.00390625
33,7.859647490127864,0.8874318560486119,0.0009765625
34,7.858186281263887,1.6797412642315424,0.00390625
35,7.856818574409171,0.7622664565114651,0.0009765625
36,7.855702529955172,1.4248365431767867,0.00390625
37,7.85471277833748,0.6568991607948886,0.0009765625
38,7.85387052443404,1.2213771503271895,0.00390625
39,7.853141710126632,0.5678760159952674,0.0009765625
40,7.853137752945706,2.187263538389192,0.0078125
41,7.851229773255518,0.6200472100360153,0.0009765625
42,7.851043571501011,0.7915652594685082,0.001953125
43,7.851001315304197,1.0767155274928981,0.001953125
44,7.850492606105719,0.4122528708396448,0.0009765625
45,7.850368949718632,0.958456840542406,0.00390625
46,7.8499682927712895,0.3633751805659362,0.0009765625
47,7.849885176130918,0.8579390908924411,0.00390625
48,7.84956605802345,0.32203211803049303,0.0009765625
49,7.849510930071931,0.7719136050644873,0.00390625
50,7.84925399372094,0.28712792061548736,0.0009765625
51,7.849217566270079,0.6978340317610037,0.00390625
52,7.849008515610986,0.25773313023056416,0.0009765625
53,7.848984029086875,0.6336825794397941,0.00390625
54,7.84881219445243,0.2330527684166262,0.0009765625
55,7.848794810541255,0.5778446006144738,0.00390625
56,7.848652151245046,0.2124016749055996,0.0009765625
57,7.848638468745484,0.5290166633242112,0.00390625
58,7.848518870196003,0.19518554780963962,0.0009765625
59,7.848506548525645,0.4861381759309576,0.00390625
60,7.8484053209239955,0.18088662794806368,0.0009765625
61,7.848392792554112,0.44833984779183567,0.00390625
62,7.848306309502863,0.16905310890099956,0.0009765625
63,7.848292563359952,0.4149043634459829,0.00390625
64,7.848217998792327,0.15929136516598147,0.0009765625
65,7.848202418992361,0.38523604720916316,0.00390625
66,7.848137553962911,0.1512600950960823,0.0009765625
67,7.8481198009700766,0.35883723437188264,0.00390625
68,7.848062880581311,0.14466555976172724,0.0009765625
69,7.84804280447809,0.3352897084576224,0.00390625
70,7.847992431112587,0.13925728406954896,0.0009765625
71,7.8479700089221955,0.31424000874043667,0.00390625
72,7.8479250619827035,0.13482383277590598,0.0009765625
73,7.847900352846484,0.29538772506640654,0.00390625
74,7.847859927998862,0.1311885138552354,0.0009765625
75,7.847833041500383,0.2784761196319831,0.00390625
76,7.847796404368569,0.1282050397616144,0.0009765625
77,7.847767478462314,0.26328457626910423,0.00390625
78,7.847734029105283,0.12575327172550252,0.0009765625
79,7.847703215006702,0.24962249533274308,0.00390625
80,7.847701886999099,0.34753258536066106,0.001953125
81,7.847649365893325,0.13624448170948333,0.0009765625
82,7.847635894510613,0.3279991008997852,0.00390625
83,7.847588347699913,0.13330084820179944,0.0009765625
84,7.847570961724862,0.3103030707151346,0.00390625
85,7.847527660430826,0.13078426054581926,0.0009765625
86,7.847506841827432,0.2942548043333792,0.00390625
87,7.847467176908443,0.1286301425784111,0.0009765625
88,7.847443342416263,0.2796879430708934,0.00390625
89,7.847406802492321,0.12678430875086577,0.0009765625
90,7.847380312657214,0.26645594119184995,0.00390625
91,7.847346466639742,0.12520126529258654,0.0009765625
92,7.847317633604593,0.25442916307273733,0.00390625
93,7.847286116664348,0.12384277524342242,0.0009765625
94,7.847282311809964,0.5005086927385849,0.0078125
95,7.847181772841404,0.16134047893316347,0.0009765625
96,7.84716399669556,0.2056356473569763,0.001953125
97,7.847153815598554,0.27912651981377906,0.001953125
98,7.847117408420047,0.12721896000947885,0.0009765625
99,7.847090822553469,0.26796193545874686,0.00390625
100,7.847056671054741,0.1259627851553563,0.0009765625
101,7.847027972093268,0.2577176704734469,0.00390625
102,7.8469958055682145,0.12486308682675022,0.0009765625
103,7.84699530171908,0.512043541399265,0.0078125
104,7.846890632831814,0.16456057275585395,0.0009765625
105,7.846873031883787,0.21103743072506279,0.001953125
106,7.846863633359124,0.2878946415451553,0.001953125
107,7.846825314286638,0.12901893290919172,0.0009765625
108,7.846799947988195,0.27735375292849224,0.00390625
