Iteration,Function,Gradient,Alpha
1,174239.59370337665,85268.29933369192,6.103515625e-05
2,173023.2806837976,86635.73793984954,0.0001220703125
3,170392.47081653317,87350.92630471101,0.0001220703125
4,162643.0305545106,85681.76736092233,0.0001220703125
5,137129.081627025,75587.73543131366,0.0001220703125
6,71765.47175770641,43887.94529548932,0.0001220703125
7,12220.429713999165,5862.659042278857,0.0001220703125
8,10488.947655852027,5980.004886650085,0.00048828125
9,8229.37864438814,5174.3103235404715,0.00048828125
10,5398.5461262656645,3326.5193923236234,0.00048828125
11,3343.7651299026384,1625.435290532299,0.00048828125
12,2569.1072976646046,2524.4653228253173,0.0009765625
13,2162.2997091007855,1869.977661426054,0.00048828125
14,1327.331805174113,1122.8423216109584,0.00048828125
15,1115.74979336623,1033.3098676761385,0.00048828125
16,890.202532320441,929.5966871321706,0.00048828125
17,754.8687041782027,860.9687480130725,0.00048828125
18,611.7840572701922,782.5647708490349,0.00048828125
19,437.6021677408724,358.5225176445443,0.0078125
20,399.62392047945843,1143.8312590213368,0.0078125
21,256.99894052107095,280.6042613062852,0.000244140625
22,251.140230589913,951.6043276351404,0.001953125
23,151.90335418758224,163.0435110306959,0.000244140625
24,139.04437206048934,254.8778326376413,0.0009765625
25,131.95529390916124,232.71322456809128,0.00048828125
26,124.92141772853341,209.07356804905947,0.00048828125
27,119.64914573634093,188.81060606455603,0.00048828125
28,114.57850179616662,168.05279325860457,0.00048828125
29,110.5749227536008,150.39785106331473,0.00048828125
30,106.82891410470877,133.13264456250158,0.00048828125
31,103.71892307065153,118.64039694274351,0.00048828125
32,100.85381011368676,105.1844301625737,0.00048828125
33,98.36715964671289,94.12987458782882,0.00048828125
34,97.94321964726097,192.2727951705126,0.0009765625
35,94.97650243186044,161.28926726164806,0.00048828125
36,92.006162466787,132.63346952738914,0.00048828125
37,89.78623482996386,111.3864892564462,0.00048828125
38,87.7158418665564,93.30986912533639,0.00048828125
39,85.95812699632964,80.21247681819575,0.00048828125
40,85.75526665481723,161.41461557442634,0.0009765625
41,83.24023687321477,127.76908695633908,0.00048828125
42,80.99534089216644,100.139602003472,0.00048828125
43,79.29544859324636,81.68172743943047,0.00048828125
44,77.77109353637682,68.26510095766147,0.00048828125
45,41.828416511742276,183.52634469880678,0.06640625
46,26.59565395815043,142.77230797171626,0.0009765625
47,16.394857097391906,106.94508405294194,0.0009765625
48,14.852357753182105,173.62097616036553,0.001953125
49,7.409042602453585,115.50560096154565,0.0009765625
50,5.141144234863045,84.96052873398322,0.0009765625
51,3.4126942832879514,58.871131332690325,0.0009765625
52,2.6653119812839208,42.58780566645106,0.0009765625
53,2.1921883849064905,29.941595982712066,0.0009765625
54,1.9520333480934688,21.537357557808498,0.0009765625
