Iteration,Function,Gradient,Alpha
1,245155.1702341957,134383.19351488593,1.52587890625e-05
2,11013.955301247766,5739.1083426669975,6.103515625e-05
3,8127.081919777326,9238.490257693586,0.0009765625
4,894.815445606131,2485.356049586231,0.00048828125
5,518.461997307869,1040.187359552208,0.000244140625
6,390.5725137415314,274.5216116870875,0.000244140625
7,373.02125751441014,288.43253007079113,0.00048828125
8,366.30651878065476,395.4248002355485,0.00048828125
9,349.0533297711852,187.8578055131772,0.000244140625
10,341.17137986035544,448.62984040645244,0.0009765625
11,320.1921587988006,186.92388378365555,0.000244140625
12,317.0567560367411,474.812543452964,0.0009765625
13,293.86550321595655,180.8168607282814,0.000244140625
14,291.90076986791667,459.6112946783695,0.0009765625
15,269.7256844626337,167.45393387813735,0.000244140625
16,265.2927379329627,398.45229425240797,0.0009765625
17,247.68339385027497,148.95540901697547,0.000244140625
18,239.12176557418428,303.60711840517587,0.0009765625
19,237.44747554777007,366.2715166407686,0.00048828125
20,236.2374856943216,455.8538123863118,0.00048828125
21,213.77698055467107,139.74634594473935,0.000244140625
22,207.47467676302,290.42266639469614,0.0009765625
23,205.45433151573025,335.18632992094786,0.00048828125
24,202.79118738521697,394.1403285464988,0.00048828125
25,185.0992971463316,118.76185083349492,0.000244140625
26,180.47781786433376,412.6499942334045,0.001953125
27,161.0060727231542,106.69270944023256,0.000244140625
28,154.65784334367237,336.5671995375113,0.001953125
29,153.39074763480733,348.20144445026415,0.00048828125
30,148.74793337012292,358.6455985878277,0.00048828125
31,147.60514527464025,363.16524631201304,0.00048828125
32,142.22846018584323,364.5208050121443,0.00048828125
33,140.8077475683354,361.4264390569342,0.00048828125
34,134.9260326316105,353.6195221035934,0.00048828125
35,132.97995944630483,343.5676214003849,0.00048828125
36,127.03957270716832,328.06436223412896,0.00048828125
37,124.54956161597391,312.5585225732203,0.00048828125
38,119.00423393447704,291.7975735405931,0.00048828125
39,116.14425049709634,272.7962622433601,0.00048828125
40,111.29427257140523,249.5241618554699,0.00048828125
41,108.32237612894636,229.09538323429229,0.00048828125
42,104.26925944918118,205.84784032391428,0.00048828125
43,101.4167648856108,185.90885881884256,0.00048828125
44,98.10661302314675,164.70665996348424,0.00048828125
45,95.5142621257576,146.83770907669643,0.00048828125
46,92.81177672827384,129.05834792534176,0.00048828125
47,90.52260422324356,114.37207477141847,0.00048828125
48,88.27441955438317,100.72418975381161,0.00048828125
49,86.26353337681255,89.76868724690492,0.00048828125
50,84.33600527660865,80.29567601921887,0.00048828125
51,83.39602167183823,151.32985384078955,0.0009765625
52,80.68149900622626,123.33691311870254,0.00048828125
53,78.61870334973032,102.9644601548227,0.00048828125
