Iteration,Function,Gradient,Alpha
1,21139.971719876572,11140.223407899748,7.62939453125e-06
2,17324.96262000664,10380.433406198379,0.00048828125
3,7641.184560784183,2141.406913924342,0.000244140625
4,7617.854042962186,6568.913216163084,0.001953125
5,2980.917456199089,2500.540070132719,0.00048828125
6,1852.0815112168377,1911.9108808712374,0.0009765625
7,741.8173793012049,804.6133827838412,0.0009765625
8,271.31810216607596,493.8032760543035,0.001953125
9,263.97855757725046,701.8843190054293,0.00390625
10,19.877586147681622,219.08897744904377,0.0009765625
11,14.983262921346714,191.22148968081913,0.0009765625
12,9.658576253441108,166.41548158860806,0.0009765625
13,8.955555229961313,150.57521804238266,0.0009765625
14,6.493298313137526,132.3312836435248,0.0009765625
15,6.100352027577333,119.33209706179231,0.0009765625
16,4.715839759544625,104.56570683534873,0.0009765625
17,4.373946321063482,93.48120972737615,0.0009765625
18,3.5610576732968653,81.45007265679902,0.0009765625
19,3.2771239769593308,72.09740784277786,0.0009765625
20,2.796183213831579,62.41065410990751,0.0009765625
21,2.580073637083693,54.68983694644861,0.0009765625
22,2.2948266530167203,47.02816810808739,0.0009765625
23,2.140449325122159,40.81463259059355,0.0009765625
24,1.9696937337922087,34.87810285444265,0.0009765625
25,1.8632088023702806,30.01143481364605,0.0009765625
26,1.7585160701896463,25.5150265689248,0.0009765625
27,1.6854926519864009,21.811294777593098,0.0009765625
28,1.6184165782956583,18.491521735454537,0.0009765625
29,1.5671714212828647,15.760365593862034,0.0009765625
30,1.521356023081399,13.382150420657347,0.0009765625
31,1.483677136145257,11.440981156427311,0.0009765625
32,1.4499376541834934,9.800392136403206,0.0009765625
33,1.4205765861756774,8.481708113362398,0.0009765625
34,1.3938728619740104,7.4026610135522395,0.0009765625
35,1.3696951480634425,6.553818587899739,0.0009765625
36,1.3641480375482402,13.073818566504603,0.001953125
37,1.3318611676058332,10.845087373008566,0.0009765625
38,1.304251175474846,9.023524630100672,0.0009765625
39,1.2811983960852515,7.609651547184944,0.0009765625
40,1.2607789513477705,6.495456969396522,0.0009765625
41,1.2426230968126788,5.652916469334768,0.0009765625
42,1.2385836071998177,11.174537813644863,0.001953125
43,1.2137344282150053,9.077093990549333,0.0009765625
44,1.1931477137040218,7.425564530852787,0.0009765625
45,1.1761434740731715,6.187356148550763,0.0009765625
46,1.161227369375105,5.252933140206701,0.0009765625
47,1.1479405989420464,4.5755366567396845,0.0009765625
48,1.140090680492488,8.478127212546053,0.001953125
49,1.1230652105811707,6.8240051766050405,0.0009765625
50,1.1089694728018422,5.577862466705872,0.0009765625
51,1.0970522515655539,4.681289856908359,0.0009765625
52,1.0864500486083486,4.039477079888964,0.0009765625
53,1.079693564684412,7.338716911925701,0.001953125
54,1.0660112625999822,5.826406139495994,0.0009765625
55,1.055090084322515,4.746334017508054,0.0009765625
56,1.045712327292776,3.9784269689947727,0.0009765625
57,1.0432978903222256,7.631037410692669,0.001953125
58,1.0300025772523647,5.92522918363784,0.0009765625
59,1.019939745382537,4.717847006534682,0.0009765625
60,1.0115914974676983,3.8664438512695916,0.0009765625
61,1.0043711854835529,3.2936544488183,0.0009765625
62,0.9994052090094705,5.893703720718322,0.001953125
63,0.9901447977815714,4.609121585579781,0.0009765625
64,0.9826960123374846,3.712107995483614,0.0009765625
65,0.9763888404594248,3.116193430660853,0.0009765625
66,0.9727606151311612,5.668853208907997,0.001953125
67,0.9644143669007583,4.377413280733337,0.0009765625
68,0.9578422672858018,3.4873127555644947,0.0009765625
69,0.952346359322437,2.904978566149112,0.0009765625
70,0.949247942961776,5.2755070971733184,0.001953125
71,0.941925134950349,4.042387210341966,0.0009765625
72,0.9362121018596845,3.2065594178226413,0.0009765625
73,0.9314427230915463,2.670055242989439,0.0009765625
74,0.9283502764215008,4.76055777429814,0.001953125
75,0.9220926086963068,3.6389500120639724,0.0009765625
76,0.9171915342017982,2.8944897347112195,0.0009765625
77,0.9170016961082261,5.6035337133032,0.001953125
78,0.909635108936385,4.148660517097719,0.0009765625
79,0.9044330048731677,3.1870364216182265,0.0009765625
80,0.9002783572669166,2.5660718919761605,0.0009765625
81,0.8988219944015867,4.760064157383197,0.001953125
82,0.892958944561455,3.542286371829478,0.0009765625
83,0.8886656218920486,2.7566349649319477,0.0009765625
84,0.8851314210575136,2.2662346303388277,0.0009765625
85,0.882664454739766,3.960222918942347,0.001953125
86,0.8780306295470961,2.985665709033445,0.0009765625
87,0.874468023733078,2.3763372855205267,0.0009765625
88,0.8733285984228356,4.420099839054036,0.001953125
89,0.8682746094245317,3.2591796516691094,0.0009765625
90,0.8645677811150652,2.5138250333577132,0.0009765625
91,0.8615569883309444,2.065901541262136,0.0009765625
92,0.8592091010211149,3.5462181379035274,0.001953125
93,0.8553256217619811,2.6713797266378188,0.0009765625
94,0.852289757170908,2.133289411334843,0.0009765625
95,0.8507424715221266,3.8281142257332395,0.001953125
96,0.8465883506672593,2.819901918487226,0.0009765625
97,0.8435223271429475,2.2025140358337385,0.0009765625
98,0.8427359838866391,4.10652846303807,0.001953125
99,0.8383341646908207,2.9806672872160083,0.0009765625
100,0.8351815774618512,2.276812695829735,0.0009765625
101,0.835127963822833,4.353109725851537,0.001953125
102,0.8303935870802377,3.1084060148207273,0.0009765625
103,0.82719019798167,2.339410954913663,0.0009765625
104,0.8246620697521632,1.8857265827362402,0.0009765625
105,0.8227907434618871,3.229657775340523,0.001953125
106,0.8194941326907994,2.3926011827177107,0.0009765625
107,0.8169833882204944,1.9026827680952103,0.0009765625
108,0.8154151083258583,3.3311642217400426,0.001953125
109,0.8120687115140868,2.443099018630658,0.0009765625
110,0.8095570519857453,1.9163358394406873,0.0009765625
111,0.8082393620408777,3.39857956977878,0.001953125
112,0.8048277270092807,2.4649405196726826,0.0009765625
113,0.802342858003561,1.9182765934801234,0.0009765625
114,0.8011985187897253,3.439737071741676,0.001953125
115,0.7977894446834775,2.4813262334044532,0.0009765625
116,0.7953169521251215,1.9143704785846678,0.0009765625
117,0.7942904807931317,3.4425419160670736,0.001953125
118,0.7908747052597462,2.4651443084755416,0.0009765625
119,0.788450758359728,1.8967450730973996,0.0009765625
120,0.7874643612830194,3.4179506699200286,0.001953125
121,0.7841190217338774,2.4435843260036076,0.0009765625
122,0.781730888956778,1.873044675574727,0.0009765625
123,0.7807372740303506,3.356862410094639,0.001953125
124,0.7774537398487258,2.3907604600435,0.0009765625
125,0.775137566256161,1.8365577756596034,0.0009765625
126,0.7740728017702914,3.2718719006202104,0.001953125
127,0.7709210770280297,2.3347159001416626,0.0009765625
128,0.768664202230946,1.7955936345374144,0.0009765625
129,0.7674980945392385,3.1571183335145117,0.001953125
130,0.7644659095894806,2.252929472594908,0.0009765625
131,0.7622974070609434,1.744989682558792,0.0009765625
132,0.7609892848565494,3.0253028444333423,0.001953125
133,0.758127661344906,2.171322051263139,0.0009765625
134,0.7560342835811049,1.6926057798365568,0.0009765625
135,0.7545741267213142,2.8735137266285244,0.001953125
