Iteration,Function,Gradient,Alpha
1,12339.355085871412,12980.337644172014,3.0517578125e-05
2,2788.1659863621403,4830.368155729058,0.000244140625
3,2186.135539004684,2367.1855075929375,0.0001220703125
4,1925.8311406335015,846.6453931018691,0.0001220703125
5,1887.9313092807417,494.8975008392371,0.0001220703125
6,1862.1594848924924,677.0824271802887,0.000244140625
7,1859.862875303279,1045.525323235445,0.000244140625
8,1805.0683365789387,495.0530405279105,0.0001220703125
9,1786.3721201810113,692.1020522506834,0.000244140625
10,1757.716349648749,399.7845309277891,0.0001220703125
11,1742.0162833657992,981.4080382204135,0.00048828125
12,1693.5648236877962,439.9431838130106,0.0001220703125
13,1678.036938422595,604.0228339389485,0.000244140625
14,1655.4977778476116,349.86553474253395,0.0001220703125
15,1636.6315896452058,800.3937912557082,0.00048828125
16,1602.6814155322647,370.2205489491711,0.0001220703125
17,1587.4546244932694,479.15482603319253,0.000244140625
18,1580.4375623073704,708.6492756869284,0.000244140625
19,1554.556511989124,353.573230951706,0.0001220703125
20,1540.563536256052,459.1824459089924,0.000244140625
21,1534.0911093245854,655.4041573175153,0.000244140625
22,1509.8547940129774,314.66621536374873,0.0001220703125
23,1500.9282429921882,764.5002640938457,0.00048828125
24,1469.6462006743218,320.25021353197496,0.0001220703125
25,1469.01769831013,838.3723125163808,0.00048828125
26,1432.0058127254501,319.796115905478,0.0001220703125
27,1420.622344582975,402.2144602970463,0.000244140625
28,1413.4947170862365,559.7263931297042,0.000244140625
29,1395.6638008620725,279.07373918132754,0.0001220703125
30,1385.1314553922005,655.6312008260325,0.00048828125
31,1362.4066392539178,288.96576763657566,0.0001220703125
32,1359.1374549912227,749.7663893291701,0.00048828125
33,1330.7075354199926,299.3831395480572,0.0001220703125
34,1320.5822274792192,370.4373940091847,0.000244140625
35,1313.5823726394785,486.948271416961,0.000244140625
36,1312.0398600212284,683.0836095917278,0.000244140625
37,1287.47024073373,275.6383751373771,0.0001220703125
38,1283.798891910691,697.745542102819,0.00048828125
39,1258.1772239833847,271.01449727307005,0.0001220703125
40,1254.3252845844147,678.7623193709728,0.00048828125
41,1229.6923277568342,261.1197193301382,0.0001220703125
42,1223.5646567686188,624.8981849308632,0.00048828125
43,1201.9645592486745,247.10323001788407,0.0001220703125
44,1192.2201916226834,541.9791273443465,0.00048828125
45,1175.000370765058,231.6502339759672,0.0001220703125
46,1173.653025342294,926.4166645356603,0.0009765625
47,1022.1402475971594,225.4515401293805,0.0078125
48,1013.2157238221606,461.0874886093201,0.00048828125
49,739.074643607707,1245.1731887259589,0.015625
50,723.528812432991,1077.1143092664718,0.000244140625
51,683.146942650695,888.5028346821326,0.000244140625
52,669.3756516048632,761.6030113891908,0.000244140625
53,648.2075320655665,630.015794275584,0.000244140625
54,637.3567513055604,535.3740729942057,0.000244140625
55,624.8528611601175,444.02346324581293,0.000244140625
56,616.4135182570992,376.1986906486546,0.000244140625
57,607.9493946919299,315.1498457712355,0.000244140625
58,601.1111940869407,269.7390523522439,0.000244140625
59,594.5462714479437,231.83607412578536,0.000244140625
60,588.6495045714901,204.4152553308673,0.000244140625
61,586.5201440855783,404.33578437289225,0.00048828125
62,429.60105352265646,442.29186167367396,0.015625
63,417.1394489956366,270.71852342506793,0.000244140625
64,410.15197521739424,175.7311503613756,0.000244140625
65,407.53531246187566,287.8367715925246,0.00048828125
66,399.90340968260864,179.1054113174031,0.000244140625
67,397.7567454213828,294.58044266811953,0.00048828125
68,389.80578221829626,177.91213062700777,0.000244140625
69,387.6984231563142,290.0363290225604,0.00048828125
70,379.854072652387,172.27574303415014,0.000244140625
71,377.4089539973605,275.16760498080754,0.00048828125
72,370.0747855163826,163.14509561177218,0.000244140625
73,367.05420457024724,252.3857744197896,0.00048828125
74,360.50947591832227,151.96449959687288,0.000244140625
75,356.84000532849143,224.9061973144555,0.00048828125
76,351.1969504860092,140.29810819599803,0.000244140625
77,346.94021137228435,196.11311798171607,0.00048828125
78,346.8001654053845,329.75114938310855,0.00048828125
79,337.6976465138697,177.82636196470634,0.000244140625
80,336.18301181625014,286.49407660371446,0.00048828125
81,328.6908388196257,157.75476430059274,0.000244140625
82,325.9058175585727,239.57881394077575,0.00048828125
83,320.00263485506173,138.79278421327507,0.000244140625
84,316.2419997141207,194.8387962285932,0.00048828125
85,316.16223251714274,305.4005056019235,0.00048828125
86,306.9571894472764,145.97694038814282,0.000244140625
87,303.81376435458344,206.51416629879088,0.00048828125
88,298.71449473105656,119.94331235678708,0.000244140625
89,295.51429826756214,293.48682648881254,0.0009765625
90,286.68254308231855,133.91178248914994,0.000244140625
91,283.2639319612921,179.45035317585848,0.00048828125
92,282.19629331894214,272.22426788376845,0.00048828125
93,274.87308602745,131.65611228011826,0.000244140625
94,271.5349441143193,176.15279704061663,0.00048828125
95,113.0357263918512,388.36647204571443,0.03125
96,110.27548578824057,349.6851105088779,0.00048828125
97,102.84084063559966,303.8882023348297,0.00048828125
98,99.87341441523128,269.0679972277053,0.00048828125
99,94.96986649992505,230.81753257564088,0.00048828125
100,92.28516882205948,201.1314591370168,0.00048828125
101,88.97805846635103,170.7954318563968,0.00048828125
102,86.72235262326193,147.03929093704198,0.00048828125
103,84.3688468269553,124.44792904472258,0.00048828125
104,82.50076068848938,106.88202241412706,0.00048828125
105,80.69013209718631,91.4047340715966,0.00048828125
106,79.10387399579074,79.70978247569789,0.00048828125
107,77.59197249639675,70.2489480916901,0.00048828125
108,35.20905042474627,316.9554786702264,0.06640625
109,29.04981145999299,237.6009320876499,0.0009765625
110,15.068062716294495,149.56920539787367,0.0009765625
111,12.543512001083968,111.57234453099406,0.0009765625
112,10.029590635087825,77.0130856135946,0.0009765625
113,9.153671644018718,56.66193183737336,0.0009765625
114,8.514251556284194,40.06910387532624,0.0009765625
115,8.218181609965267,29.255839145877232,0.0009765625
116,8.024641975673674,21.04347460006206,0.0009765625
117,7.9152975864958,15.52868887206962,0.0009765625
118,7.840998967228778,11.595892544910962,0.0009765625
119,7.789583214053973,9.016419056209159,0.0009765625
120,7.788526623731073,17.223519395576496,0.001953125
121,7.722398395009254,12.500628050943426,0.0009765625
122,7.676436960391275,9.28219816582124,0.0009765625
123,7.642738112289937,7.282471606920309,0.0009765625
124,7.63418562136069,13.560437774029136,0.001953125
125,7.587421068846584,9.818564581231634,0.0009765625
126,7.5539718478307165,7.405446141428977,0.0009765625
127,7.527916336694293,5.991013839107496,0.0009765625
128,7.507515152978073,10.112320733379486,0.001953125
129,7.475068007734251,7.457623337593992,0.0009765625
130,7.45033927944737,5.86624007928295,0.0009765625
131,7.434466214870206,10.048098069576385,0.001953125
132,7.402836142343446,7.230077439035727,0.0009765625
133,7.380168111018584,5.624881073608624,0.0009765625
134,7.366419111506676,9.704153288829142,0.001953125
135,7.337472487246867,6.93006917113529,0.0009765625
136,7.316554306584205,5.327662013629214,0.0009765625
137,7.303488082404044,9.043664837072571,0.001953125
138,7.2771222083502956,6.388240265795058,0.0009765625
139,7.258618135312602,4.944664223429628,0.0009765625
140,7.24494700344421,8.209461977485246,0.001953125
141,7.222318352304679,5.840061889339613,0.0009765625
142,7.205837777848441,4.555163825097858,0.0009765625
143,7.191288233794335,7.243469271195813,0.001953125
144,7.1718807943353475,5.193592119709789,0.0009765625
145,7.167162376615117,9.254891850028732,0.001953125
146,7.141736217797398,6.195056457816525,0.0009765625
147,7.1257945521713815,4.579304855886377,0.0009765625
148,7.116765250493877,7.746958115961351,0.001953125
149,7.097124588865427,5.3200353203718125,0.0009765625
150,7.083630830063857,4.0611881475078295,0.0009765625
151,7.07176834696125,6.371568087304397,0.001953125
152,7.056192218623092,4.50943104247484,0.0009765625
153,7.050377773963188,7.779616029320868,0.001953125
154,7.031042586562613,5.164315562326701,0.0009765625
155,7.018777020821059,3.869073047702301,0.0009765625
156,7.008694177626637,6.1290779556602795,0.001953125
157,6.994538396590439,4.281346159505156,0.0009765625
158,6.989509595010382,7.397274628593324,0.001953125
159,6.972122813165079,4.871120431709344,0.0009765625
160,6.961049634077305,3.6194495888405362,0.0009765625
161,6.951550359586292,5.617039351537953,0.001953125
162,6.939048852582069,3.9169599997010183,0.0009765625
163,6.9330025560310204,6.538086506711203,0.001953125
164,6.918286388372504,4.313249561432356,0.0009765625
165,6.9166749277827435,7.630247305015301,0.001953125
166,6.8987402408285305,4.808367193577107,0.0009765625
167,6.888503935357992,3.472324109762324,0.0009765625
168,6.8806761950699205,5.472150989877858,0.001953125
169,6.8691381798243825,3.739564101791744,0.0009765625
170,6.864058221499757,6.265961711727338,0.001953125
171,6.8506453601303825,4.080848941516763,0.0009765625
172,6.849013102077336,7.189927306210808,0.001953125
173,6.833012256416534,4.497907634735037,0.0009765625
174,6.823790380788694,3.2321130639759517,0.0009765625
175,6.816128674731786,4.95132857415449,0.001953125
176,6.806047451885846,3.399304763103509,0.0009765625
177,6.800009955090509,5.454448537264437,0.001953125
178,6.788826644393904,3.5946951295845464,0.0009765625
179,6.784621244349591,5.997720542372846,0.001953125
180,6.772081807229817,3.81394858393815,0.0009765625
181,6.769917905051042,6.570306107828239,0.001953125
182,6.755767590375232,4.0515461434852655,0.0009765625
183,6.747792084434128,2.961226006632563,0.0009765625
184,6.739976516009069,4.347092894699382,0.001953125
185,6.731500651494187,3.0622206063792827,0.0009765625
186,6.7245890302929965,4.663863783259506,0.001953125
187,6.715514340836055,3.1755250211371324,0.0009765625
188,6.709571319405889,4.996158090499847,0.001953125
189,6.699802977233503,3.2986752039633087,0.0009765625
190,6.694887337870853,5.337887290573232,0.001953125
191,6.684338177857288,3.428807571591413,0.0009765625
192,6.6804981063361275,5.6827258053627725,0.001953125
193,6.669092985110961,3.5627788748262614,0.0009765625
194,6.666361368871968,6.024240097282503,0.001953125
195,6.654041619419395,3.697284110961244,0.0009765625
196,6.652431652715308,6.356006214253891,0.001953125
197,6.63915935756442,3.8289661850922854,0.0009765625
198,6.638660750165197,6.671722918574045,0.001953125
199,6.624422535875684,3.9545150241309934,0.0009765625
200,6.61691988550125,2.802985509930639,0.0009765625
201,6.609740625945015,4.042170557432678,0.001953125
202,6.602088996105923,2.824842811136713,0.0009765625
203,6.595146049870664,4.113299659418984,0.001953125
204,6.587370622940536,2.840951415395328,0.0009765625
205,6.580621752645097,4.165991042773832,0.001953125
206,6.572754135465647,2.8505010264899733,0.0009765625
207,6.566153839334174,4.198884729467993,0.001953125
208,6.558230705067594,2.852939176807522,0.0009765625
209,6.551731743149546,4.211189465322183,0.001953125
210,6.543793207254481,2.847981729999702,0.0009765625
211,6.5373482624879635,4.20268188048177,0.001953125
212,6.529436100725654,2.8356115461380926,0.0009765625
213,6.522999454205394,4.173688776916812,0.001953125
214,6.5151552813774565,2.8160663426039805,0.0009765625
215,6.508684386006024,4.125054286593555,0.001953125
216,6.500947913378187,2.789817054658642,0.0009765625
217,6.494404764604294,4.058093936444045,0.001953125
218,6.486812242571514,2.75753816030388,0.0009765625
219,6.480164467162329,3.9745378433504506,0.001953125
220,6.472747399613462,2.7200715305938163,0.0009765625
221,6.46596901059986,3.87646532118368,0.001953125
222,6.458753201363946,2.6783854317504447,0.0009765625
223,6.451824996385151,3.7662331089826484,0.001953125
224,6.451586530559199,6.45459380396976,0.001953125
225,6.437793351102876,3.671002731719423,0.0009765625
226,6.436919463948158,6.230083643606004,0.001953125
227,6.423814574630079,3.5646967398876312,0.0009765625
228,6.422252804507796,5.979430961780494,0.001953125
229,6.4098955549608,3.4497792453654905,0.0009765625
230,6.407616854158189,5.707611299456608,0.001953125
231,6.39604321882217,3.328885118322529,0.0009765625
232,6.393040974284883,5.419937880314895,0.001953125
233,6.382264110638971,3.2047303098224726,0.0009765625
234,6.37855211824629,5.121918165490214,0.001953125
235,6.36856404359629,3.0800156002156602,0.0009765625
236,6.3641736586382756,4.819106879922175,0.001953125
237,6.354947841937735,2.9573269697284053,0.0009765625
238,6.349924571271599,4.51695963788212,0.001953125
239,6.341419183358136,2.8390367488085944,0.0009765625
240,6.335819000064969,4.220690301589757,0.001953125
241,6.327980540430904,2.7272109260551964,0.0009765625
242,6.321866190167695,3.9351339398751164,0.001953125
243,6.314633211330952,2.623529271001284,0.0009765625
244,6.308070744906301,3.6646161344402537,0.001953125
245,6.30746842859042,6.126943033574423,0.001953125
246,6.294354544764978,3.3810867191592546,0.0009765625
247,6.291983305759157,5.4894038297750045,0.001953125
248,6.280830861287477,3.1317234051617713,0.0009765625
249,6.277041528075937,4.914188898550979,0.001953125
250,6.267481629674371,2.9159528592209334,0.0009765625
251,6.262571857143369,4.401484565661861,0.001953125
252,6.254289961776182,2.732460379681688,0.0009765625
253,6.24850848190875,3.9507000593201984,0.001953125
254,6.241240444043566,2.579215604298913,0.0009765625
255,6.234792010992562,3.5604278014645923,0.001953125
256,6.233690494971951,5.888545710232675,0.001953125
257,6.221408301825155,3.2480928486786436,0.0009765625
258,6.218472500331284,5.18504355479485,0.001953125
259,6.208246458567148,2.9801283065336355,0.0009765625
260,6.203892600404616,4.5629286836029115,0.001953125
261,6.1952807179272416,2.7557539867778624,0.0009765625
262,6.1898537568420124,4.023024485756556,0.001953125
263,6.182486830087507,2.5725763528979977,0.0009765625
264,6.1762656709125405,3.5641691842181795,0.001953125
265,6.17533229439513,5.842289352677021,0.001953125
266,6.16297997384876,3.1545538155252864,0.0009765625
267,6.159710916401057,4.939906382752735,0.001953125
268,6.150042490687639,2.834815378872242,0.0009765625
269,6.145175450905464,4.203920609268196,0.001953125
270,6.137371310887358,2.5913990432556298,0.0009765625
271,6.131426996793239,3.61464244116291,0.001953125
272,6.130897586700735,5.951310648918254,0.001953125
273,6.118288531387149,3.174266431644477,0.0009765625
274,6.115263177922692,4.987469180617487,0.001953125
275,6.1055288302087725,2.8293936310123504,0.0009765625
276,6.100802379872974,4.19935683251524,0.001953125
277,6.093059582002889,2.568497849669411,0.0009765625
278,6.087201206613667,3.571577587488752,0.001953125
279,6.086508106621057,5.808371440088321,0.001953125
280,6.074154020211607,3.0580637022426047,0.0009765625
281,6.070661471503621,4.700728426048319,0.001953125
282,6.061607083460142,2.6889564598976055,0.0009765625
283,6.056401481765569,3.858309313147155,0.001953125
284,6.049398814128798,2.4327658780647674,0.0009765625
285,6.047507918738539,6.746275366887582,0.00390625
286,6.031698473160159,3.3323783092546027,0.0009765625
287,6.02976549587776,5.275415586547009,0.001953125
288,6.019041304158053,2.832630390800008,0.0009765625
289,6.014639905835647,4.186064299332376,0.001953125
290,6.00688667393819,2.4960581480330775,0.0009765625
291,6.00107948805976,3.4004361195113373,0.001953125
292,5.999578728830469,5.422398143671435,0.001953125
293,5.988486647806116,2.870397957253615,0.0009765625
294,5.984357946527808,4.276116827324124,0.001953125
295,5.976432174524026,2.509038394100057,0.0009765625
296,5.970796985554307,3.4414723246197876,0.001953125
297,5.96958596424675,5.467377019327682,0.001953125
298,5.958194632051859,2.836055943102908,0.0009765625
299,5.954009281215045,4.18216409964517,0.001953125
300,5.9462619774772865,2.4516839139324356,0.0009765625
301,5.940519495538348,3.3014222688202275,0.001953125
302,5.93861647265693,5.181001021590687,0.001953125
303,5.928197036309353,2.7389775439496677,0.0009765625
304,5.923682123016089,3.971399875486245,0.001953125
305,5.91648079290337,2.382338734481136,0.0009765625
306,5.915115189076031,6.628795531265702,0.00390625
307,5.899666095323759,3.171514495218106,0.0009765625
308,5.897198341162225,4.888975638493856,0.001953125
309,5.887602306870605,2.615897832514982,0.0009765625
310,5.88271405811556,3.6900172110121345,0.001953125
311,5.876151151414771,2.283361133410207,0.0009765625
312,5.8721921110755595,5.92378099478583,0.00390625
313,5.859253649750736,2.899715721199517,0.0009765625
314,5.855632145694903,4.3017308702865416,0.001953125
315,5.847613287852267,2.420214630730381,0.0009765625
316,5.842120064861577,3.241192108728273,0.001953125
317,5.840107200736501,4.980400367834996,0.001953125
318,5.830099158493596,2.575311971472541,0.0009765625
319,5.825241718734118,3.5856861246460845,0.001953125
320,5.824976679238345,5.669440799917843,0.001953125
321,5.812833610488111,2.773660578763469,0.0009765625
322,5.808804984399341,4.018779520815201,0.001953125
323,5.801482648169097,2.3138632220681856,0.0009765625
324,5.799612082820117,6.282739150928059,0.00390625
325,5.785194440006524,2.926047151662529,0.0009765625
326,5.781863716762913,4.3256009526469805,0.001953125
327,5.773752590591313,2.369481063946442,0.0009765625
328,5.768337489127017,3.12724865243033,0.001953125
329,5.765919231338124,4.707401634639727,0.001953125
330,5.756661452128498,2.4391159894230294,0.0009765625
331,5.751542102449241,3.2782035883115483,0.001953125
332,5.749824513935296,5.008907702153598,0.001953125
333,5.739724786915087,2.5168942588544887,0.0009765625
334,5.734927902480839,3.452056085840562,0.001953125
335,5.734059473102841,5.310754408307763,0.001953125
336,5.7228524268466625,2.5610428202879922,0.0009765625
337,5.718262678369507,3.53642199054757,0.001953125
338,5.717796134026717,5.477113809678252,0.001953125
339,5.706122848533784,2.60883489111341,0.0009765625
340,5.7017466293783805,3.6399392460007185,0.001953125
341,5.695309340371569,2.1543109443836466,0.0009765625
342,5.690132708045343,5.216637298875437,0.00390625
343,5.679288750947345,2.5134380332133612,0.0009765625
344,5.674650765012107,3.433249435389757,0.001953125
345,5.673723035777321,5.221557138844271,0.001953125
346,5.662722320224757,2.4789922257233505,0.0009765625
347,5.658015769942848,3.3512818050712876,0.001953125
348,5.656707638130516,5.07250156441495,0.001953125
349,5.646284885816781,2.4452207730022275,0.0009765625
350,5.6415103258720425,3.2830349196741246,0.001953125
351,5.639925496815785,4.912626101186276,0.001953125
352,5.629896601591279,2.374721036863844,0.0009765625
353,5.62494524317043,3.1266351482077104,0.001953125
354,5.622704003139601,4.621859039797985,0.001953125
355,5.613641746333014,2.308817036384795,0.0009765625
356,5.608534110012528,2.9891406540398946,0.001953125
357,5.605775828471652,4.336567523113789,0.001953125
358,5.597464901356073,2.220960463333967,0.0009765625
359,5.595421088118693,5.819333549318089,0.00390625
360,5.582087675198789,2.536246180338646,0.0009765625
361,5.577771875113466,3.446692157088805,0.001953125
362,5.576897486638424,5.172291680564646,0.001953125
363,5.566020044170374,2.390843603134719,0.0009765625
364,5.5612882238239845,3.154323652176184,0.001953125
365,5.559222534223492,4.60787408304029,0.001953125
366,5.550058441223285,2.2369614328063503,0.0009765625
367,5.549023324410911,5.974090985932912,0.00390625
368,5.5349526692948,2.517298081233695,0.0009765625
369,5.5306826004972205,3.3930732161479913,0.001953125
370,5.5295726542627825,5.027471283829551,0.001953125
371,5.519105650436188,2.31253998641796,0.0009765625
372,5.514266807171573,2.98525851396703,0.001953125
373,5.511599603898993,4.262286345083013,0.001953125
374,5.503426958207502,2.1308238964743653,0.0009765625
375,5.499994463950452,5.28651980309651,0.00390625
376,5.488454090437174,2.317272094611881,0.0009765625
377,5.483707173641116,2.984847912926439,0.001953125
378,5.48105381877542,4.250186542188035,0.001953125
379,5.4729495505553585,2.1150357905695856,0.0009765625
380,5.469488161250827,5.240970355937425,0.00390625
381,5.458176649927402,2.297493974612016,0.0009765625
382,5.4534475455403735,2.9432741453832714,0.001953125
383,5.45068625977316,4.140389766533966,0.001953125
384,5.442816505141024,2.061610554310268,0.0009765625
385,5.438268177908408,4.8611058337338084,0.00390625
386,5.428117070283709,2.175749292083579,0.0009765625
387,5.426700185814162,5.661394995614522,0.00390625
388,5.413559716674437,2.311285768371059,0.0009765625
389,5.408971816702449,2.955436190847688,0.001953125
390,5.406270279646348,4.137804639366834,0.001953125
391,5.398426206638311,2.0367470006285107,0.0009765625
392,5.393779716047679,4.76218164658258,0.00390625
393,5.383986352530022,2.1330222471825633,0.0009765625
394,5.381942371011298,5.448777341686527,0.00390625
395,5.369675009875012,2.2464701870748454,0.0009765625
396,5.365020233826489,2.8237760516137214,0.001953125
397,5.361946699818911,3.8626801624195632,0.001953125
398,5.354797230718654,1.9528920388924158,0.0009765625
399,5.3485734954696955,4.169681897024536,0.00390625
400,5.340527368722249,1.9868273225783029,0.0009765625
401,5.3352583353362695,4.445083731373417,0.00390625
402,5.326340003815623,2.016341267133792,0.0009765625
403,5.3219225216073,4.67326550866573,0.00390625
404,5.31222925900801,2.038600138499707,0.0009765625
405,5.308488602270696,4.84099053827585,0.00390625
406,5.298189992706575,2.051284255249345,0.0009765625
407,5.294892134749538,4.938461084363934,0.00390625
408,5.284218475030885,2.0528812319137124,0.0009765625
409,5.281092004832507,4.960069710949445,0.00390625
410,5.270312820830671,2.0428660206127254,0.0009765625
411,5.267076993914711,4.904775249483287,0.00390625
412,5.256473118509693,2.0217460474272047,0.0009765625
413,5.2528670685607715,4.77607057970048,0.00390625
414,5.242701212765544,1.9909750822669547,0.0009765625
415,5.23850928167579,4.581574992718543,0.00390625
416,5.229000213622242,1.9527546224809136,0.0009765625
417,5.22406943692016,4.3323251500059135,0.00390625
418,5.215373846416527,1.9097545330897154,0.0009765625
419,5.209621554222565,4.041866929840244,0.00390625
420,5.201825786424356,1.8647920208090907,0.0009765625
421,5.1952373931172575,3.7252522331704148,0.00390625
422,5.194870812391392,5.153860106052773,0.001953125
423,5.183297517051793,2.0046757369015284,0.0009765625
424,5.179993712900452,4.746820531614396,0.00390625
425,5.169898155998002,1.9368636758045588,0.0009765625
426,5.165195036558894,4.304688539461385,0.00390625
427,5.156581542198054,1.870796854534642,0.0009765625
428,5.15057996682249,3.850071130370981,0.00390625
429,5.1505380293974765,5.255138370255897,0.001953125
430,5.1383252665639105,1.9531435616744015,0.0009765625
431,5.134228694951322,4.417638421735904,0.00390625
432,5.125122477551646,1.8467533162826282,0.0009765625
433,5.118897129957544,3.6978915407902906,0.00390625
434,5.11822115186441,4.995109092465233,0.001953125
435,5.107084927064246,1.9103903124493893,0.0009765625
436,5.10236892771567,4.182692484040793,0.00390625
437,5.094069289395845,1.8091112173850814,0.0009765625
438,5.092928539472536,7.148099461538648,0.0078125
439,5.071623729908337,2.152971867636055,0.0009765625
440,5.0673361510716814,2.563362545640482,0.001953125
