Iteration,Function,Gradient,Alpha
1,7571.505682709995,6706.024834206267,6.103515625e-05
2,1338.992002099287,1246.1912595363244,0.00048828125
3,740.518783516162,1283.4068394245214,0.001953125
4,208.9218572760191,643.7941328585159,0.001953125
5,16.227622744080424,101.89372737546715,0.00390625
6,11.764608627767277,24.01089895318136,0.0009765625
7,11.393350959805408,47.959349240798446,0.00390625
8,10.330158657898306,14.598842294311607,0.0009765625
9,10.027981635282122,51.62291763892597,0.0078125
10,8.918999669125927,15.341450882835156,0.0009765625
11,8.900600511161372,38.89813750478323,0.00390625
12,8.2581751481639,13.577764688618075,0.0009765625
13,8.168339869448555,33.18968039240764,0.00390625
14,7.7024886228984055,12.571076079448924,0.0009765625
15,7.653690974395412,31.829316550706956,0.00390625
16,7.241472128666729,12.157587447163111,0.0009765625
17,7.111486898333258,14.929073467166882,0.001953125
18,7.036899490987771,20.016993715980647,0.001953125
19,6.84581146362352,9.45779711367015,0.0009765625
20,6.710498570036638,19.879893545029013,0.00390625
21,6.532853218128087,8.95926382042312,0.0009765625
22,6.474833550715159,21.5163408005029,0.00390625
23,6.282772068129258,8.870146062373664,0.0009765625
24,6.21755929134099,11.32687823217198,0.001953125
25,6.192001510610917,16.448680229518295,0.001953125
26,6.079545080679077,7.766409989605371,0.0009765625
27,6.026169939657704,9.942252009936709,0.001953125
28,6.005430426460669,14.387424929236232,0.001953125
29,5.9169593985795945,6.819170111078939,0.0009765625
30,5.873638139629078,8.659199207472822,0.001953125
31,5.855224194753406,12.69322246194029,0.001953125
32,5.788417581213264,6.253527889091381,0.0009765625
33,5.755283597871477,8.175363740969539,0.001953125
34,5.74599226010239,12.169980326886797,0.001953125
35,5.685414222753254,5.747835337217633,0.0009765625
36,5.660221134431199,7.65840763428298,0.001953125
37,5.656492656926422,11.72436449611393,0.001953125
38,5.603585017743986,5.516598209026538,0.0009765625
39,5.586026402945489,7.707577328999229,0.001953125
40,5.558596945568162,4.352767798210343,0.0009765625
41,5.5493933967531115,11.338935109990246,0.00390625
42,5.502599255643474,5.132640424700798,0.0009765625
43,5.493355361491108,7.534331882102576,0.001953125
44,5.469391223028134,3.9660725286939322,0.0009765625
45,5.455732966807118,5.24941368671182,0.001953125
46,5.452316631343835,7.9934780948852655,0.001953125
47,5.426923508136855,3.8857482637971574,0.0009765625
48,5.416986543504517,5.377631414401016,0.001953125
49,5.403145017930851,3.154416003239358,0.0009765625
50,5.395526561492264,7.907832169612194,0.00390625
51,5.371892468849456,3.6707771186167193,0.0009765625
52,5.365599669794692,5.29148804946576,0.001953125
53,5.3531368013097635,2.9203757789486327,0.0009765625
54,5.352192051166207,8.001845173802517,0.00390625
55,5.328930150558836,3.563708903150741,0.0009765625
56,5.3251896219152215,5.310207328391262,0.001953125
57,5.3133628520429745,2.774652614026474,0.0009765625
58,5.306856076657408,3.7218913693388336,0.001953125
59,5.305260697734883,5.743411807505655,0.001953125
60,5.2923870775325295,2.843800182897799,0.0009765625
61,5.287289791713306,3.9993416267763124,0.001953125
62,5.279741888015983,2.355226879384643,0.0009765625
63,5.275938559732071,6.066164251793522,0.00390625
64,5.262227449139865,2.8556485846549364,0.0009765625
65,5.258470681999225,4.147966957903127,0.001953125
66,5.250834694521768,2.3087694053930163,0.0009765625
67,5.249996206929336,6.3656279126072715,0.00390625
68,5.235331095294905,2.8850931876775308,0.0009765625
69,5.232519896670157,4.278907571262639,0.001953125
70,5.224717482269116,2.282858321110846,0.0009765625
71,5.219928166929977,3.025376881462003,0.001953125
72,5.21806193332201,4.568192111771601,0.001953125
73,5.209462050260859,2.3146259723637135,0.0009765625
74,5.205088130596264,3.1266122437086423,0.001953125
75,5.203910575533575,4.794760311130578,0.001953125
76,5.194774233187259,2.364031822679605,0.0009765625
77,5.190798809225964,3.263225209496254,0.001953125
78,5.190435700661601,5.0428145828520465,0.001953125
79,5.18045956731469,2.3896016188304987,0.0009765625
80,5.176754907179738,3.3268165755208527,0.001953125
81,5.171355882694205,1.970453357830634,0.0009765625
82,5.166988660001545,4.744777323761036,0.00390625
83,5.157959593871762,2.281887620581393,0.0009765625
84,5.154125193882706,3.1164494263125557,0.001953125
85,5.153400098320491,4.777908385717548,0.001953125
86,5.144361645715338,2.289746042398446,0.0009765625
87,5.140648742885897,3.144219452947431,0.001953125
88,5.140117451853867,4.805573549632678,0.001953125
89,5.1308960785499504,2.2631196273819496,0.0009765625
90,5.127182850935866,3.086012688479615,0.001953125
91,5.126440117846061,4.705219967745205,0.001953125
92,5.117604941490432,2.2392793677735545,0.0009765625
93,5.113883357978178,3.0428096079165123,0.001953125
94,5.113009068424197,4.598467259979277,0.001953125
95,5.104396803288863,2.1823940156446198,0.0009765625
96,5.100565218306368,2.9192338021099378,0.001953125
97,5.099218972295052,4.372582160369433,0.001953125
98,5.0913244994483735,2.129371376290968,0.0009765625
99,5.08738948424253,2.8117666457612613,0.001953125
100,5.085671240889752,4.147927651085082,0.001953125
101,5.078324439796747,2.052945855700542,0.0009765625
102,5.074225835280325,2.6454042176762553,0.001953125
103,5.071932889693453,3.835605558208048,0.001953125
104,5.06544160279834,1.9838376312745696,0.0009765625
105,5.06386887583028,5.233461158798638,0.00390625
106,5.0532366043460835,2.295698838149625,0.0009765625
107,5.049879384443561,3.144245747234968,0.001953125
108,5.049451885819468,4.719684724832561,0.001953125
109,5.040371261997164,2.140095439346788,0.0009765625
110,5.0366084017842905,2.821911367647826,0.001953125
111,5.034960919197064,4.1354401778258625,0.001953125
112,5.027652346319627,2.013844702396146,0.0009765625
113,5.027256980461452,5.4763422733243985,0.00390625
114,5.015668446168669,2.307448444152106,0.0009765625
115,5.012411143902635,3.1500613318750026,0.001953125
116,5.011974753140283,4.6842954808200785,0.001953125
117,5.002933433520953,2.0915022224235438,0.0009765625
118,4.999121094884454,2.7130076284887426,0.001953125
119,4.997112916240683,3.900341291070315,0.001953125
120,4.990389828631447,1.9324041216815395,0.0009765625
121,4.988290617049658,4.940430780915475,0.00390625
122,4.9784603738374305,2.137229855038548,0.0009765625
123,4.974806229505573,2.79982583190299,0.001953125
124,4.973091537858364,4.021591561851236,0.001953125
125,4.9659625406080865,1.9238394138952304,0.0009765625
126,4.963827591722392,4.867455685447153,0.00390625
127,4.954076570287793,2.0745479384851935,0.0009765625
128,4.950310203665956,2.66370050086374,0.001953125
129,4.948150272976065,3.7647073552927983,0.001953125
130,4.941727661830543,1.866132185087498,0.0009765625
131,4.938472811066866,4.505038723823646,0.00390625
132,4.929933044289631,1.993389468726077,0.0009765625
