Iteration,Function,Gradient,Alpha
1,15318.967486766045,5713.830743105148,7.62939453125e-06
2,13501.31914488542,6204.980613394595,0.00048828125
3,11367.257479994041,6006.349790922685,0.00048828125
4,8435.212887289512,4686.143282332038,0.00048828125
5,5258.1750155330865,2617.9896528556496,0.00048828125
6,3693.125730582393,3131.4986605042636,0.0009765625
7,3269.010009641518,3709.751684361661,0.0009765625
8,3155.301658457977,4151.754474830156,0.0009765625
9,2688.787977206343,4292.629774313725,0.0009765625
10,1816.7575270149123,3328.043719617252,0.0009765625
11,140.54817608847495,750.149793530039,0.0009765625
12,48.05949157720974,225.67473985606753,0.00048828125
13,45.289334039551406,260.3772939905532,0.0009765625
14,31.84272814993183,65.03279915289339,0.00048828125
15,30.196312232439624,71.93625142191465,0.0009765625
16,28.809386606675723,79.62753630146283,0.0009765625
17,27.50691511996821,89.25806740556914,0.0009765625
18,26.556267485639452,98.36940372221001,0.0009765625
19,25.487215609810697,108.95402073374062,0.0009765625
20,20.96917622985329,86.93444681726581,0.0322265625
21,20.071587181729292,93.52210971302316,0.0009765625
22,19.638572113141095,105.56216636932554,0.0009765625
23,17.07839939177243,26.62673528705849,0.00048828125
24,16.796731430820905,86.60344555309517,0.00390625
25,15.03713463861893,19.602856624416177,0.00048828125
26,14.317550320586854,51.225914207215354,0.00390625
27,14.130175518636833,52.95669889516378,0.0009765625
28,13.888621940630145,54.462278587765724,0.0009765625
29,13.714899959088235,55.42950031770882,0.0009765625
30,13.468035953386455,56.03845580179958,0.0009765625
31,13.296395791453115,56.130209665216874,0.0009765625
32,13.041518326351493,55.76922453408507,0.0009765625
33,12.864547383825002,54.98086915722349,0.0009765625
34,12.605514070898344,53.698520762766684,0.0009765625
35,9.81648588212289,89.7956305054926,0.0625
36,7.98728316175886,19.202672586832097,0.00048828125
37,7.6283587516441855,32.69933541393213,0.001953125
38,7.458455523514843,35.34929808858299,0.0009765625
39,7.295425367064588,38.3265341465544,0.0009765625
40,7.1662522378076545,41.24235645129767,0.0009765625
41,7.0271812734900365,44.35953351500693,0.0009765625
42,6.9299960176567055,47.22696920918776,0.0009765625
43,6.802170172366516,50.17501228877874,0.0009765625
44,6.7288399874855145,52.71798236523097,0.0009765625
45,6.599629066103006,55.21080402212115,0.0009765625
46,6.540188699545176,57.19047875917199,0.0009765625
47,6.398162048162298,58.9833003078789,0.0009765625
48,6.341299692176193,60.21779326709283,0.0009765625
49,6.178854110577426,61.1359473114717,0.0009765625
50,6.1138741350227335,61.51928099936925,0.0009765625
51,5.929348970043243,61.48097786059782,0.0009765625
52,5.84851377451929,60.99234469324377,0.0009765625
53,5.646514465002461,60.01665522451203,0.0009765625
54,5.546727456224474,58.71714337532407,0.0009765625
55,5.336450359468369,56.914766849872144,0.0009765625
56,5.219579052537615,54.932950164348235,0.0009765625
57,5.011940676856177,52.48299191701017,0.0009765625
58,4.8837031807296505,49.99331260224913,0.0009765625
59,4.688495317172688,47.11274991147086,0.0009765625
60,4.55644064066054,44.31133726780164,0.0009765625
61,4.380454099115813,41.224345705007465,0.0009765625
62,4.251848477568636,38.30628443958118,0.0009765625
63,4.098275755438046,35.21884483398253,0.0009765625
64,3.978580394771651,32.35968101794567,0.0009765625
65,3.8474561329707875,29.44227778530907,0.0009765625
66,3.7396997899893165,26.785264747271725,0.0009765625
67,3.6288893487825895,24.16410350140576,0.0009765625
68,3.533843517950821,21.81350796422302,0.0009765625
69,3.4401193847293072,19.568940439403587,0.0009765625
70,3.356948825697092,17.58860479958244,0.0009765625
71,3.2768628394908603,15.758319823125598,0.0009765625
72,3.203891844502305,14.173645622733215,0.0009765625
73,3.134332147994229,12.757682628775253,0.0009765625
74,3.0696745937976395,11.558780344011026,0.0009765625
75,3.0081247382051117,10.524209063930654,0.0009765625
76,2.990845466751338,21.020069098505655,0.001953125
77,2.9068995701188776,17.93695324727998,0.0009765625
78,2.8371066568512404,15.41976607151061,0.0009765625
79,2.773057842728278,13.270798594180258,0.0009765625
80,2.7165346430738566,11.551112155627765,0.0009765625
81,2.6641517808594593,10.142944356070819,0.0009765625
82,2.616013731486998,9.047942706244816,0.0009765625
83,2.5949861084085555,17.584452004190382,0.001953125
84,2.5313105383287606,14.589044441148728,0.0009765625
85,2.475626744222488,12.15126783285836,0.0009765625
86,2.4283334957531757,10.297141802047632,0.0009765625
87,2.3855923178470704,8.861898926516137,0.0009765625
88,2.383107787512106,17.681989929632174,0.001953125
89,2.3190516147313147,14.134342014932983,0.0009765625
90,2.2700681660563724,11.49681584571082,0.0009765625
91,2.2281922855926197,9.478187039027306,0.0009765625
92,2.1922607946206547,8.029191695116289,0.0009765625
93,2.188281603011067,15.92104313367415,0.001953125
94,2.1358214606238484,12.523918201058514,0.0009765625
95,2.0937529003208155,9.957114192742836,0.0009765625
