Iteration,Function,Gradient,Alpha
1,80584.33947537692,18362.206421183604,3.0517578125e-05
2,62006.2063323231,6346.80711738028,0.0001220703125
3,53949.95920663873,10618.984769265095,0.00048828125
4,48881.52949413929,10269.611212954813,0.000244140625
5,43366.10985070925,9077.56441713746,0.000244140625
6,37745.34193684529,7235.652756870686,0.000244140625
7,32748.473675082634,5331.029761512585,0.000244140625
8,30463.73700131235,8803.087284366877,0.00048828125
9,24069.43571292708,4881.6836310067765,0.000244140625
10,21739.438187730608,6759.126214542243,0.00048828125
11,16730.39288166616,3015.075942828104,0.000244140625
12,13158.29400930944,5277.724935987712,0.0009765625
13,10743.200354913808,4804.284458805138,0.00048828125
14,7999.633487306989,3523.1887322826747,0.00048828125
15,5651.263617283961,2059.525942651142,0.00048828125
16,4142.22108977707,2317.20308923043,0.0009765625
17,3035.1883246742823,2316.2974597001335,0.0009765625
18,1840.096669137307,1677.7389565144247,0.0009765625
19,814.757131888003,716.0636998044606,0.0009765625
20,352.09010379527984,934.89325300233,0.00390625
21,16.804717867667552,55.248856009412954,0.001953125
22,11.151035241732167,31.529423236002668,0.00390625
23,9.296557378790517,35.01432740592415,0.00390625
24,8.86348538201516,58.37111627383252,0.00390625
25,7.0295472094738845,36.64954755559313,0.001953125
26,5.8805400725156405,24.56306268501477,0.001953125
27,5.402821428851874,40.4417399619267,0.00390625
28,4.380135639766597,28.46598783320668,0.001953125
29,3.7985822629945662,22.65931689396665,0.001953125
30,3.315481674110104,18.71427553807912,0.001953125
31,3.1185301925920914,34.25648152144909,0.00390625
32,2.6035741623005753,28.33770229926724,0.001953125
33,2.276948662013485,24.67419337473009,0.001953125
34,1.9718768331862457,21.698949829579934,0.001953125
35,1.7418302103094867,19.6769999389967,0.001953125
36,1.5299036385545794,18.039285313148326,0.001953125
37,1.359230886709315,16.87740212638055,0.001953125
38,1.2027260621903435,15.961231986436824,0.001953125
39,1.0739741742701592,15.327297358856026,0.001953125
40,0.9560009893381702,14.884615899126986,0.001953125
41,0.859230052872697,14.64322699745533,0.001953125
42,0.7703454789386921,14.583124762198292,0.001953125
43,0.6993891191962005,14.693131483136249,0.001953125
44,0.6337629771658411,15.002281695118459,0.001953125
45,0.5850592822844943,15.474276522533543,0.001953125
46,0.5392474211327127,16.18651328411442,0.001953125
47,0.511708839514896,17.066542234778105,0.001953125
48,0.4843703574206319,18.254648301763645,0.001953125
49,0.48000947400399546,19.62129925712456,0.001953125
50,0.47214617513762075,21.401321371332525,0.001953125
51,0.2577655545983999,4.079082713169734,0.0009765625
52,0.21266996372660757,11.446280990994975,0.0078125
53,0.14957739961220085,2.923464805603262,0.0009765625
54,0.1454614700456741,14.240892766478291,0.015625
55,0.055947301999141885,2.0012062102339963,0.0009765625
56,0.05265964422544267,2.144203620007894,0.001953125
57,0.04996059320626933,2.3557328306223653,0.001953125
58,0.047841044142323264,2.6491179320331737,0.001953125
59,0.046385183593409374,3.029850366085298,0.001953125
60,0.04562264306907449,3.5181620863374516,0.001953125
61,0.039638805853871806,1.0401577146585794,0.0009765625
62,0.03584379248344294,2.684740035377239,0.0078125
63,0.03238705386034846,0.7746568836294816,0.0009765625
64,0.030514567923562663,2.1114816828977467,0.0078125
65,0.028397512483107623,0.5849289104122517,0.0009765625
66,0.027494220917337553,1.6953613792647861,0.0078125
67,0.026141230127076587,0.45069206405091383,0.0009765625
68,0.025697242644949436,1.3800440406849548,0.0078125
69,0.024805514312735477,0.3571896371832039,0.0009765625
70,0.024560022943998727,1.1330902985084492,0.0078125
71,0.02395915526444148,0.2934368268378329,0.0009765625
72,0.023785099782010044,0.9350100420837273,0.0078125
73,0.02337360885632278,0.25103370604624237,0.0009765625
74,0.023213371519721582,0.773708777565097,0.0078125
75,0.022927849290811375,0.22348314178900114,0.0009765625
76,0.022758474340803747,0.6413672018518739,0.0078125
77,0.022557798811140006,0.2058612719577302,0.0009765625
78,0.02248000131141087,1.0762393374152286,0.015625
79,0.021955377688705147,0.21285296684684157,0.0009765625
80,0.02188355405578929,0.41704055343385155,0.00390625
81,0.02184813397645141,0.48719435673080663,0.001953125
82,0.02182572007703748,0.5741857808033934,0.001953125
83,0.021822384195775812,0.6807134825054463,0.001953125
84,0.021601834173985146,0.19082418093591438,0.0009765625
85,0.02147173952340381,0.5499955377300807,0.0078125
86,0.02146419792901061,0.650895134897767,0.001953125
87,0.021261691579388453,0.1876202228967132,0.0009765625
88,0.021127947919294676,0.5284874710785414,0.0078125
89,0.021117136488817356,0.6238475017455718,0.001953125
90,0.02092967774109311,0.18456634747327094,0.0009765625
91,0.020892732720783236,1.0068865749431608,0.015625
92,0.02043027943593345,0.1978636016776848,0.0009765625
93,0.020359147609287698,0.37287274684116156,0.00390625
94,0.020322732411113376,0.43187952702524907,0.001953125
95,0.020295710936966194,0.5044130381863504,0.001953125
96,0.02028170387312972,0.5931148894053399,0.001953125
97,0.020111284409210783,0.1797601404834802,0.0009765625
98,0.020041626314945382,0.9454314686366383,0.015625
99,0.019632751861313358,0.19164251383035213,0.0009765625
100,0.01963021929742209,0.7271271599675911,0.0078125
101,0.019382081625209158,0.18105913942565174,0.0009765625
102,0.01928756179690594,0.5580575948771551,0.0078125
103,0.019286414621554393,0.6556280609025134,0.001953125
104,0.019081588328869303,0.17679894570833724,0.0009765625
105,0.01896156655546316,0.4945433732363245,0.0078125
106,0.018948249388102134,0.5783977920883813,0.001953125
107,0.018785885792300228,0.1731666189600885,0.0009765625
108,0.01869917561559392,0.8846284265053328,0.015625
109,0.018338882610654472,0.18229473726093465,0.0009765625
110,0.018307780839557808,0.6531195680375582,0.0078125
111,0.018104915197241833,0.17229136085148614,0.0009765625
112,0.017991861944176124,0.4831411578566396,0.0078125
113,0.0179785240812651,0.5624402712405766,0.001953125
114,0.017824344593599273,0.16799535539719193,0.0009765625
115,0.017713978174748846,0.8222239636034991,0.015625
116,0.01739992989068262,0.17438568448189923,0.0009765625
117,0.017340566371905175,0.5791352952423322,0.0078125
118,0.017178122227533454,0.1653312262149666,0.0009765625
119,0.0170882342964645,0.8288684420904486,0.015625
120,0.016769151126557025,0.1713346744352342,0.0009765625
121,0.016713053535647338,0.5702052936746677,0.0078125
122,0.016555366771796365,0.1620212527788131,0.0009765625
123,0.016457712224553778,0.797591847162767,0.015625
124,0.016161174479769558,0.1670089588175269,0.0009765625
125,0.016096477192995395,0.5372651083916106,0.0078125
126,0.016095463185300862,0.622236026720578,0.001953125
127,0.015910501318151526,0.16040206949189154,0.0009765625
128,0.015877400006184372,0.8640741547720706,0.015625
129,0.015531986849400048,0.16654969197438746,0.0009765625
130,0.0154940345013021,0.5759805703755232,0.0078125
131,0.015333865953121584,0.15621880542355873,0.0009765625
132,0.01525403756717042,0.7811340222565415,0.015625
133,0.01496894614902683,0.1608292611310604,0.0009765625
134,0.014908348888181044,0.5133805853926099,0.0078125
135,0.014902665278458238,0.5867213793934409,0.001953125
136,0.014736694615059498,0.15330956831590542,0.0009765625
137,0.014664035439516054,0.7688782893340914,0.015625
138,0.01438600980778365,0.1574208209749746,0.0009765625
139,0.014323410403269177,0.4903672823501219,0.0078125
140,0.014310982790369076,0.5519855816213173,0.001953125
141,0.014162791619519333,0.14985072609803118,0.0009765625
142,0.014073986126534488,0.721793155397074,0.015625
143,0.013826048549228753,0.15474980269320587,0.0009765625
144,0.013764361592755403,0.4712195790487368,0.0078125
145,0.013741469424519148,0.5124810390062191,0.001953125
146,0.013734366183244029,0.578267818795723,0.001953125
147,0.013573066794781596,0.1472168458715918,0.0009765625
148,0.013506953438050195,0.735748764035383,0.015625
149,0.013250327862836642,0.15149148048005373,0.0009765625
150,0.01319221957479666,0.46458953915626033,0.0078125
151,0.013171974585082236,0.507468183347221,0.001953125
152,0.013165778317669241,0.5720307587505966,0.001953125
153,0.013007911234576897,0.14387150261805523,0.0009765625
154,0.012936707199931508,0.7079694589071978,0.015625
155,0.012698537056855808,0.1471604874079246,0.0009765625
156,0.012634977228606015,0.4356893904616945,0.0078125
157,0.01261405345845662,0.4750365284966103,0.001953125
158,0.012604772662228592,0.5335509963360556,0.001953125
159,0.01246630624796713,0.1399082161199373,0.0009765625
160,0.012367425622896666,0.6422272443009622,0.015625
161,0.012169714875580773,0.14205713737756587,0.0009765625
162,0.012094734868563106,0.38853591839911505,0.0078125
163,0.012071091517576182,0.4204885326576249,0.001953125
164,0.012056419702397236,0.4693531967242836,0.001953125
165,0.012050059714015127,0.529660350113405,0.001953125
166,0.011913688923884114,0.1363036332697308,0.0009765625
167,0.011806082565397724,0.6058407998459687,0.015625
168,0.01163001627364224,0.13664363409462743,0.0009765625
169,0.011583598517026394,0.6931018830348846,0.015625
170,0.011353501273655087,0.1392758915873649,0.0009765625
171,0.011294962365714034,0.40286483626499975,0.0078125
172,0.011269154090915973,0.4249971655473554,0.001953125
173,0.011254581451151158,0.46864575765608496,0.001953125
174,0.011248365704248642,0.5252720264995562,0.001953125
175,0.011114407000383658,0.13169972215525866,0.0009765625
176,0.011015153461709948,0.585826849050875,0.015625
177,0.010849879117152295,0.13205763403557394,0.0009765625
178,0.010805360615552928,0.662832330775808,0.015625
179,0.010592252604922414,0.13601240138919454,0.0009765625
180,0.010542972209068913,0.396828523240674,0.0078125
181,0.010509780429471899,0.3973836862685054,0.001953125
182,0.010490225310442913,0.42764276203791673,0.001953125
183,0.010479272690708918,0.4733493819898467,0.001953125
184,0.010475463104904437,0.5294838822170446,0.001953125
185,0.01033974176054081,0.12697285814255188,0.0009765625
186,0.01024636359713485,0.5627864829389954,0.015625
187,0.010093611678057918,0.12654054024347006,0.0009765625
188,0.01003024710505146,0.6028054843276068,0.015625
189,0.009853708743493422,0.12829102788406124,0.0009765625
190,0.00979249246548966,0.3409586311338891,0.0078125
191,0.009764333839389183,0.3460533308487624,0.001953125
192,0.009744743856564542,0.3724861933861458,0.001953125
193,0.0097307799502942,0.41034389858214015,0.001953125
194,0.00972161152341075,0.45620519735490406,0.001953125
195,0.009717992408587728,0.509057531563215,0.001953125
196,0.009592071413087572,0.12166303780150703,0.0009765625
197,0.00948795583284645,0.5054349529423774,0.015625
198,0.009363658494549093,0.1202511676507997,0.0009765625
199,0.009262292840207242,0.4982186605773685,0.015625
200,0.00926116804253585,0.5506721368089426,0.001953125
201,0.009115043644249282,0.11964277369090258,0.0009765625
202,0.009043126037717064,0.5459842746287586,0.015625
203,0.008898208702542237,0.11937357913746938,0.0009765625
204,0.008849943737019333,0.5692700091893407,0.015625
205,0.008832241853882733,0.5910592013168944,0.001953125
206,0.008662177387443432,0.11990630168036245,0.0009765625
207,0.00866153757891755,0.6309702131436695,0.015625
208,0.008624485945804089,0.6254376457191901,0.001953125
209,0.008620876380205367,0.6653568397896621,0.001953125
210,0.008408414206937026,0.11878579528753591,0.0009765625
211,0.008358820462509853,0.32495264857857653,0.0078125
212,0.008336469931079338,0.3337729944406441,0.001953125
213,0.008320423917293485,0.3584691149858401,0.001953125
214,0.008308483523932986,0.3920431460520226,0.001953125
215,0.008300380546594738,0.4317887543226431,0.001953125
216,0.008296146189217535,0.477131941015698,0.001953125
217,0.008185198221919904,0.11187869367259089,0.0009765625
218,0.008169261417554086,0.8748861180518763,0.03125
219,0.007810043341273332,0.117161265869874,0.0009765625
220,0.007782969200288953,0.3787899042484786,0.0078125
221,0.007773187950079002,0.41220704745605324,0.001953125
222,0.007767346489861965,0.45231389633280494,0.001953125
223,0.0077658714266865825,0.49791555980019164,0.001953125
224,0.007645552811699652,0.10824995427196515,0.0009765625
225,0.007642490865033602,0.8582957408853875,0.03125
226,0.007295058517552938,0.11239726546749423,0.0009765625
227,0.007264441189994114,0.3484386586879056,0.0078125
228,0.007252460358618068,0.3747805886009905,0.001953125
229,0.007244206295869443,0.40812381112624474,0.001953125
230,0.007239183726937881,0.4467350874825765,0.001953125
231,0.007237966371965887,0.4900125121845828,0.001953125
232,0.007121382548973959,0.10428864549000232,0.0009765625
233,0.007100158478954455,0.8035239568530493,0.03125
234,0.006794836068061166,0.10695453653460453,0.0009765625
235,0.006758576220344786,0.31063548437421784,0.0078125
236,0.006746380639179733,0.3340035642753274,0.001953125
237,0.006736679304369941,0.3624378387689224,0.001953125
238,0.0067292230163698286,0.3949063955558727,0.001953125
239,0.0067244385011131225,0.4310594866879313,0.001953125
240,0.006722454162886804,0.47110052774397465,0.001953125
241,0.006614556291948459,0.10029902329562383,0.0009765625
242,0.006575600115181907,0.7474244268143571,0.03125
243,0.006311245512510888,0.1019817616792936,0.0009765625
244,0.006272481016408732,0.28107129297187,0.0078125
245,0.006260949512233577,0.30331574640591535,0.001953125
246,0.006250827892981342,0.32856856925488304,0.001953125
247,0.006242363576132698,0.35659764115547593,0.001953125
248,0.006235639446588642,0.38754013477233606,0.001953125
249,0.006231169027095473,0.4214869499529127,0.001953125
250,0.006229078716718156,0.45877007894249167,0.001953125
251,0.006126620617049272,0.09632446657591122,0.0009765625
252,0.006071458864237711,0.6895105071970358,0.03125
253,0.005845638423864735,0.0969695377793591,0.0009765625
254,0.005826562617222725,0.4985024516637894,0.015625
255,0.0057064080675686135,0.0933880630526497,0.0009765625
256,0.0056926212440600865,0.7209695810239525,0.03125
257,0.005444884005227982,0.0952755772544652,0.0009765625
258,0.005412274145304888,0.2602603045123548,0.0078125
259,0.005398404714669153,0.2677552073457808,0.001953125
260,0.0053869451775405,0.28294287314619104,0.001953125
261,0.005377155635661823,0.30245615793415853,0.001953125
262,0.005368681721072452,0.32497329842949313,0.001953125
263,0.005361635555360678,0.3499574952592364,0.001953125
264,0.00535598919126358,0.37736789569959484,0.001953125
265,0.005352135843821534,0.407191933393907,0.001953125
266,0.005350089967575855,0.43965329914435686,0.001953125
267,0.0052558360248793345,0.08892214889175527,0.0009765625
268,0.005183082971129724,0.5929404231822202,0.03125
269,0.005014766809502136,0.08837882426148223,0.0009765625
270,0.004968822121753647,0.38573891020340606,0.015625
271,0.004965652761334871,0.4139716036588674,0.001953125
272,0.004964318180586555,0.4450256250900439,0.001953125
273,0.004867901309445144,0.08559325121033375,0.0009765625
274,0.0048014827751220596,0.5710700540067049,0.03125
275,0.004644679702431612,0.08523606046204978,0.0009765625
276,0.004603271722541685,0.3695764830596342,0.015625
277,0.004594138706115428,0.38234658767868235,0.001953125
278,0.004588878967430113,0.4038499859111231,0.001953125
279,0.004586460623594676,0.43028528740479827,0.001953125
280,0.004586146555274548,0.46017802644381817,0.001953125
281,0.004483313574394104,0.08226670244202197,0.0009765625
282,0.0044310863141116125,0.5628884372685891,0.03125
283,0.004277845783512729,0.08280096957692272,0.0009765625
284,0.004253402959530514,0.3839251530001905,0.015625
285,0.004233943076053612,0.36989542380576995,0.001953125
286,0.004223236413569184,0.37645416443433133,0.001953125
287,0.004217295585313113,0.3936613990754044,0.001953125
288,0.004214111664914283,0.41669200181049326,0.001953125
289,0.004213254288771687,0.44328173826155104,0.001953125
290,0.004117513961031868,0.0786263152312803,0.0009765625
291,0.004052198259594242,0.5020784213032706,0.03125
292,0.004051311793903917,0.5252401510786859,0.001953125
293,0.003917695139793634,0.07832415271758451,0.0009765625
294,0.0038810635288345913,0.3279995429267183,0.015625
295,0.003866147054308322,0.3198277228807356,0.001953125
296,0.0038566633761013963,0.3265367999035816,0.001953125
297,0.003850201812659937,0.34096785892888565,0.001953125
298,0.0038455153169981576,0.3596772695620665,0.001953125
299,0.0038423398565227,0.38104245377461066,0.001953125
300,0.003840325232374278,0.4044758380150515,0.001953125
301,0.003839751910161268,0.42967253576274267,0.001953125
302,0.003749745503632787,0.07476926921194185,0.0009765625
303,0.0036730044075239943,0.4419413582640866,0.03125
304,0.0035777734616546514,0.07340637128625387,0.0009765625
305,0.00352621416395231,0.47347187777620015,0.03125
306,0.003515971288085229,0.47687869562957425,0.001953125
307,0.0035132983853238126,0.4937082399384479,0.001953125
308,0.0033945894150800987,0.07274354696003374,0.0009765625
309,0.003359230752647241,0.289786092192349,0.015625
310,0.0033431000718679715,0.27080753200461466,0.001953125
311,0.003332447926707588,0.26861950982436716,0.001953125
312,0.003324527111491074,0.2754105510425721,0.001953125
313,0.003318195357376527,0.2869134986875048,0.001953125
314,0.003312818853017971,0.3010928954939951,0.001953125
315,0.0033082784069060345,0.31698115982125563,0.001953125
316,0.0033043783360929696,0.3342206371741206,0.001953125
317,0.00330127091029013,0.3526186674634348,0.001953125
318,0.003298824346093937,0.37218729951240853,0.001953125
319,0.003297314017921757,0.3928872881675912,0.001953125
320,0.003296576013584629,0.4148193840981599,0.001953125
321,0.003212686922729621,0.0690720755094148,0.0009765625
322,0.0031384553961623513,0.3864810077980757,0.03125
323,0.0031376701089678855,0.40709086941876743,0.001953125
324,0.003056724714396386,0.0672632179973911,0.0009765625
325,0.003026537824434551,0.7102917913792975,0.0625
326,0.0027838973391966435,0.06640603590502442,0.0009765625
327,0.002764460405064166,0.3019706388919327,0.015625
328,0.002755892434043207,0.30154255089719606,0.001953125
329,0.0027500592137791185,0.30886965637131497,0.001953125
330,0.0027456789391779104,0.3203314177487407,0.001953125
331,0.002742346369240402,0.3340973407685056,0.001953125
332,0.00273967138218692,0.3493701438463392,0.001953125
333,0.0027377457497411717,0.3657377363988746,0.001953125
334,0.0027363482748861065,0.38309330860799845,0.001953125
335,0.002735740729958941,0.4013357807377977,0.001953125
336,0.0027356915092379766,0.4205173729634648,0.001953125
337,0.0026495944896451143,0.0626433124162258,0.0009765625
338,0.002630172659725205,0.6717910120626118,0.0625
339,0.00241312322381336,0.061213368735050566,0.0009765625
340,0.0023889116343661435,0.2550390892094204,0.015625
341,0.00238329279296888,0.260057858057989,0.001953125
342,0.0023786124483306664,0.26825163559025866,0.001953125
343,0.0023745855482369335,0.27819732242239387,0.001953125
344,0.002370955766810956,0.2892494450281418,0.001953125
345,0.0023677562360852403,0.30107518939552924,0.001953125
346,0.0023648495345964596,0.313566991965267,0.001953125
347,0.0023623707850109338,0.3266421067530737,0.001953125
348,0.0023601862711462376,0.3403189348679616,0.001953125
