Iteration,Function,Gradient,Alpha
1,7683.289403692888,13062.052874156863,0.00048828125
2,5141.411915593617,5031.270742180531,0.00048828125
3,1143.0944775523164,486.21359920005915,0.000244140625
4,1096.5584323209712,2943.404663786467,0.00390625
5,1067.6870220834194,2312.291153822416,0.000244140625
6,735.6369306302101,1504.0882253574457,0.000244140625
7,700.4201260344066,1202.3241190531844,0.000244140625
8,633.41385377595,883.1335125868312,0.000244140625
9,612.7631808439176,700.5502096436813,0.000244140625
10,589.5815131249449,530.089985306059,0.000244140625
11,577.6752548332486,419.6630036875515,0.000244140625
12,566.7883520918987,326.7773288390317,0.000244140625
13,559.0371321242759,264.8165972432903,0.000244140625
14,552.098344409146,218.04745516014287,0.000244140625
15,250.48499853226514,221.76879616011058,0.03125
16,244.85556674244117,259.7471585529844,0.00048828125
17,240.2851126332534,315.5773410365657,0.00048828125
18,192.28817781720264,662.143243904355,0.0166015625
19,143.75909190951182,144.35732184321233,0.000244140625
20,134.83367238401306,237.2037255714703,0.0009765625
21,131.14373969066645,238.30557834014832,0.00048828125
22,127.05788828005356,238.96659312280235,0.00048828125
23,124.36590834265132,237.82310645159095,0.00048828125
24,120.84009797990092,234.9917567788617,0.00048828125
25,118.5369009224151,230.55086421804447,0.00048828125
26,115.28555823745732,223.79787719565726,0.00048828125
27,113.09828024381771,216.09094814879614,0.00048828125
28,110.06081434567383,205.93601443232333,0.00048828125
29,107.89759646082611,195.61834416630415,0.00048828125
30,105.09831427616705,183.13732479925523,0.00048828125
31,102.96626573950273,171.21579277193567,0.00048828125
32,100.43824352627072,157.72788647048972,0.00048828125
33,98.38384935053475,145.3472159295042,0.00048828125
34,96.13498520688759,132.15863991843216,0.00048828125
35,94.20254973578096,120.42304382416448,0.00048828125
36,92.2107108149028,108.6371440129019,0.00048828125
37,90.42175512293376,98.4625916605496,0.00048828125
38,88.64513769373674,88.8505197410769,0.00048828125
39,86.99647045441225,80.83894385592107,0.00048828125
40,86.99070430308926,170.76446072410042,0.0009765625
41,84.69725743977112,144.9198441516206,0.00048828125
42,82.35520445137568,120.92685630697511,0.00048828125
43,80.51909676450572,102.74461657661026,0.00048828125
44,78.76508793899227,87.18156824016518,0.00048828125
45,77.22943009319648,75.7465469264425,0.00048828125
46,77.04673802835647,153.3959352437082,0.0009765625
47,74.7842218599682,122.65946903100233,0.00048828125
48,72.7338775566799,97.21100578162574,0.00048828125
49,71.14710993731083,79.91546351936691,0.00048828125
50,69.70762386442722,67.17170703763486,0.00048828125
51,12.715538519758589,96.10239468386611,0.06640625
52,11.047724350496306,73.7217198368622,0.0009765625
53,9.766185163193281,54.18177576341739,0.0009765625
54,9.126282362173196,40.95952941679235,0.0009765625
55,8.690263857670509,30.2811882110748,0.0009765625
56,8.442588277653048,22.82221605620746,0.0009765625
57,8.277183473887913,17.151505762009,0.0009765625
58,8.170549056677793,13.20747180812132,0.0009765625
59,8.094177406464937,10.392816821806232,0.0009765625
60,8.07612510665804,18.83840768868665,0.001953125
61,7.992430863937717,13.775320226571216,0.0009765625
62,7.937506519765826,10.440480582572668,0.0009765625
63,7.895160784840236,8.21035995197126,0.0009765625
64,7.887879608111284,15.37112995035861,0.001953125
65,7.828398732301704,11.141053745795825,0.0009765625
66,7.788082706180965,8.467783501350496,0.0009765625
67,7.756029415315748,6.787657811891946,0.0009765625
68,7.736490624310548,11.83189130306884,0.001953125
69,7.694836064719954,8.655652459385358,0.0009765625
70,7.664652841487989,6.749085713827814,0.0009765625
71,7.6531982349724,12.250777112371054,0.001953125
72,7.612299935486416,8.791265351628532,0.0009765625
73,7.583128322651021,6.648610481636393,0.0009765625
74,7.576913229347163,12.186246235360285,0.001953125
75,7.536290560478239,8.516457023218068,0.0009765625
76,7.5096406254408095,6.372672873283323,0.0009765625
77,7.505034437875018,11.77635281286968,0.001953125
78,4.889064200568686,63.056515527931516,0.25390625
79,3.153711824202592,41.56391243479428,0.0009765625
80,2.4530204283333887,28.004073939722556,0.0009765625
81,2.152762641672016,19.678923525676304,0.0009765625
82,1.9954538223594724,14.199112900621426,0.0009765625
83,1.9030540250956847,10.82654682281227,0.0009765625
84,1.871495726378118,19.048648513602036,0.001953125
85,1.7812368867919588,13.74456934003898,0.0009765625
86,1.7176035613232052,10.240136049021922,0.0009765625
87,1.66988758668408,8.151304005891296,0.0009765625
88,1.6388259799878426,13.991839085628941,0.001953125
89,1.5804704360304385,10.129872982332161,0.0009765625
90,1.5378550563087643,7.758092744602501,0.0009765625
91,1.5187179701514495,13.579288182772542,0.001953125
92,1.4643803661957655,9.50376150754906,0.0009765625
93,1.428227337393853,7.167617193187332,0.0009765625
94,1.4140614383446604,12.68615251344188,0.001953125
95,1.3680106930811284,8.79187357302128,0.0009765625
96,1.3369728013056879,6.51091947198913,0.0009765625
97,1.3242977400631837,11.308880278182116,0.001953125
98,1.2855088238708383,7.7044532080705475,0.0009765625
99,1.2605678728930663,5.74554751347912,0.0009765625
100,1.2468877366556654,9.738450197671739,0.001953125
101,1.2169198435821933,6.682051561822658,0.0009765625
102,1.1966815325224758,5.019947890659759,0.0009765625
103,1.1819689435344394,8.091933224939728,0.001953125
104,1.1588665348354752,5.590180136513921,0.0009765625
105,1.1563373291290695,10.008020968179205,0.001953125
106,1.1271735478522018,6.469951377753158,0.0009765625
107,1.1103310406707259,4.632923193029441,0.0009765625
108,1.1022276893240246,7.811432820749204,0.001953125
109,1.0824468004335088,5.202655083525946,0.0009765625
110,1.0696654707819242,3.877417400300711,0.0009765625
111,1.0588943317080357,5.985927927112737,0.001953125
112,1.0450116372785345,4.140435034627075,0.0009765625
113,1.0395372605124251,6.9861954035384315,0.001953125
114,1.023488627781365,4.535601399412573,0.0009765625
115,1.0136803822703406,3.3652857541737986,0.0009765625
116,1.0050329715523922,5.121331779798087,0.001953125
117,0.9945572073649771,3.5480777739008214,0.0009765625
118,0.9893667906838033,5.857495182731676,0.001953125
119,0.9776066762429352,3.8233618917326497,0.0009765625
120,0.9763843048665102,6.734086661182451,0.001953125
121,0.9626096620756819,4.188188025941495,0.0009765625
122,0.9548884472064394,2.959217118388932,0.0009765625
123,0.9493050686703839,4.6037296948933095,0.001953125
124,0.9410815460365818,3.079832643379701,0.0009765625
125,0.9375382804699761,5.071893102634788,0.001953125
126,0.9285531715254685,3.236468889108318,0.0009765625
127,0.9271382367945371,5.577376255720757,0.001953125
128,0.9171393925008555,3.421163951533882,0.0009765625
129,0.9116394524453941,2.4581396586496416,0.0009765625
130,0.9067923277267678,3.6626413963743865,0.001953125
131,0.9011042023357607,2.5125965298564674,0.0009765625
132,0.8973270522432362,3.92747909438847,0.001953125
133,0.8913497129335948,2.5846802705682403,0.0009765625
134,0.8886325566738265,4.207415664723386,0.001953125
135,0.8822753178238614,2.6703029356040218,0.0009765625
136,0.8806068587441622,4.494389850390424,0.001953125
137,0.87379245487028,2.7650794384973416,0.0009765625
138,0.8731552571418533,4.780738726011906,0.001953125
139,0.8658229183979493,2.864592151513045,0.0009765625
140,0.8619044785342922,2.033917727332645,0.0009765625
141,0.8582764775504721,2.9515418333025103,0.001953125
142,0.854331295399259,2.0392539461237784,0.0009765625
143,0.8511046853017596,3.0316403937368888,0.001953125
144,0.8471252155228797,2.0449730763721017,0.0009765625
145,0.8442532620595369,3.101560617749418,0.001953125
146,0.84023962504018,2.0493052358381663,0.0009765625
147,0.8376749769190983,3.15860477302862,0.001953125
148,0.8336341960584868,2.050756922777995,0.0009765625
149,0.8313291776646246,3.200719324907044,0.001953125
150,0.8272741469913054,2.0481448492372776,0.0009765625
151,0.8251813520413247,3.226485469832354,0.001953125
152,0.8211295907270912,2.0406083132077755,0.0009765625
153,0.819202680217785,3.2350913966332664,0.001953125
154,0.8151749508222235,2.0276042410591724,0.0009765625
155,0.8133695536884264,3.2262904999755695,0.001953125
156,0.8093884315479052,2.008889026500662,0.0009765625
157,0.8076630507209277,3.2003488664315176,0.001953125
158,0.8037515325673876,1.984490842694915,0.0009765625
159,0.8020683713343502,3.1579849145073404,0.001953125
160,0.798248603029311,1.9546755127202886,0.0009765625
161,0.79657424463268,3.100303841043897,0.001953125
162,0.792866432807493,1.919908442448764,0.0009765625
163,0.7911723275786233,3.028729345671269,0.001953125
164,0.787593880493004,1.8808146080203179,0.0009765625
165,0.7858566169583838,2.944934888900113,0.001953125
166,0.7824215386534199,1.8381381610241758,0.0009765625
167,0.7806228957738899,2.8507764581240664,0.001953125
168,0.7773414369950444,1.7927028658131328,0.0009765625
169,0.7754682323096276,2.7482284713170384,0.001953125
170,0.7723467836163849,1.7453743105381414,0.0009765625
171,0.7703905455008861,2.6393240589486835,0.001953125
172,0.7674317437508567,1.697024633725456,0.0009765625
173,0.76538824482477,2.5261005559736525,0.001953125
174,0.7625912544685729,1.6485003790413193,0.0009765625
175,0.7604599474889238,2.4105506354320103,0.001953125
176,0.7578208729079279,1.6005940258218172,0.0009765625
177,0.7556042707836745,2.29457915267705,0.001953125
178,0.7531166548561892,1.5540197267345717,0.0009765625
179,0.7508196934770588,2.1799654767990937,0.001953125
180,0.7507293617395305,3.7042200499446785,0.001953125
181,0.7461134010752613,2.0758584778520026,0.0009765625
182,0.7456563508652803,3.4705280250716717,0.001953125
183,0.7414709791523233,1.9740662738557075,0.0009765625
184,0.740675628118554,3.2394739948373803,0.001953125
185,0.7368909403394976,1.8760489869508978,0.0009765625
186,0.7357894320240632,3.014015901693888,0.001953125
187,0.7323715533396289,1.783069564291237,0.0009765625
188,0.7309980411344377,2.796803602885903,0.001953125
189,0.7279108615980654,1.6961643408316325,0.0009765625
190,0.7263000119905936,2.5901473953040037,0.001953125
191,0.7235067249001279,1.6161206765275669,0.0009765625
192,0.7216924787549139,2.39599429040312,0.001953125
193,0.7191568746884247,1.5434635557263126,0.0009765625
194,0.7171714817436978,2.215910076208028,0.001953125
195,0.7148589750000109,1.4784532079400934,0.0009765625
196,0.7127322966881593,2.0510653730677624,0.001953125
197,0.7124515652485943,3.4156711242114537,0.001953125
198,0.7083551987288477,1.8919911869335184,0.0009765625
