Iteration,Function,Gradient,Alpha
1,1680688.2379109012,558608.6414765554,1.52587890625e-05
2,266292.89141391456,126504.09563607283,3.0517578125e-05
3,26544.430745910107,9192.603342680848,6.103515625e-05
4,17429.33797268257,3478.337087296541,0.000244140625
5,13316.32886091044,5820.565907681882,0.0009765625
6,9797.165655418725,4564.444563428434,0.00048828125
7,6468.823036345918,2629.5946304812933,0.00048828125
8,4740.649235413073,3107.2297613276482,0.0009765625
9,3687.3866370037113,3460.653802895023,0.0009765625
10,2606.937350078811,3221.615963652102,0.0009765625
11,987.2553861570753,1574.8600138371387,0.0009765625
12,423.4959548106146,1171.4355652419024,0.001953125
13,65.13426204863819,209.87627347722704,0.001953125
14,22.802362588465655,78.24953725550894,0.001953125
15,18.322295157521665,57.34186208449667,0.001953125
16,15.994277779303836,43.61909548962909,0.001953125
17,14.98906137261906,37.01063089691556,0.001953125
18,14.267532753351507,32.96417540072971,0.001953125
19,13.812312658632177,31.193706829218474,0.001953125
20,13.38617759819195,30.583877475749244,0.001953125
21,13.072533038499579,31.034769170569632,0.001953125
22,12.755475445590713,32.59183994217114,0.001953125
23,12.549799702345616,35.054723142675115,0.001953125
24,12.338701369784374,39.276995307985985,0.001953125
25,12.321618099834069,44.633533369068815,0.001953125
26,12.302547374759252,53.33800360077848,0.001953125
27,11.070149108360539,14.16267484191489,0.0009765625
28,10.853595588536798,30.790819460390914,0.00390625
29,10.401258989488447,12.218131771459916,0.0009765625
30,10.206779708167257,45.250953832474885,0.0078125
31,9.403680302486457,14.808780904289092,0.0009765625
32,9.252872857796266,18.586159966851213,0.001953125
33,9.175753279337258,24.8752089548675,0.001953125
34,8.882540374556239,10.974446073338505,0.0009765625
35,8.67974616408711,22.58098632766299,0.00390625
36,8.440699794816329,10.59648857768775,0.0009765625
37,8.290008348775375,23.424772170847728,0.00390625
38,8.048346154385605,10.63473517180206,0.0009765625
39,8.001494541540152,27.13353010787446,0.00390625
40,7.705530406584062,11.35196279309748,0.0009765625
41,7.618315833047539,15.302895575641934,0.001953125
42,7.610114995594195,23.533872548683068,0.001953125
43,7.399675286512354,11.031457260801481,0.0009765625
44,7.331332970413859,15.567545894882523,0.001953125
45,7.220446674015339,8.859807637733896,0.0009765625
46,7.189968299915462,23.812400468058566,0.00390625
