Iteration,Function,Gradient,Alpha
1,17666.707870532675,8218.894587705234,1.52587890625e-05
2,7651.4419881603035,1666.0174559430036,0.000244140625
3,6964.314778904609,5924.937622452691,0.0078125
4,2901.4297756369897,2958.355081885774,0.000244140625
5,2881.8821789150275,3142.7159671594663,0.000244140625
6,2478.9937648012537,3424.617783206463,0.000244140625
7,1872.3808315222927,1192.332551179689,0.0001220703125
8,1697.8327073907813,2434.2589341296525,0.00048828125
9,1380.1614495694753,703.6153721756216,0.0001220703125
10,1332.4384642358684,1308.3050633484825,0.00048828125
11,1235.002425688398,341.18338451546776,0.0001220703125
12,1207.105815197105,1095.8858981521425,0.0009765625
13,1200.716753703316,1127.0536754111265,0.000244140625
14,1172.9177124492785,1158.1927782062844,0.000244140625
15,1167.8940458408836,1171.8783884879647,0.000244140625
16,1136.1056854537744,1178.1977582809077,0.000244140625
17,1129.763578082614,1171.9397606625569,0.000244140625
18,1095.1564810656319,1153.0526945063464,0.000244140625
19,1086.078453007034,1128.4660850969663,0.000244140625
20,1050.8442613412258,1087.9959589122352,0.000244140625
21,1038.5463544549536,1048.5524966387684,0.000244140625
22,1004.8588955271639,992.4097471996274,0.000244140625
23,989.7410769047488,942.5097945801169,0.000244140625
24,959.109329215411,877.3785759116115,0.000244140625
25,942.1400014341389,821.7024964723812,0.000244140625
26,915.2180999593563,753.9537980566413,0.000244140625
27,897.5223189241963,697.0433696970001,0.000244140625
28,874.2591335468687,632.1211729918468,0.000244140625
29,856.7865743505268,578.0875304483362,0.000244140625
30,836.706618338965,520.2164009997852,0.000244140625
31,820.0639617133635,472.47880115998845,0.000244140625
32,802.5286517840399,424.52261229351717,0.000244140625
33,313.4400995860659,228.5623844758616,0.015625
34,302.6767538004418,307.62177141766006,0.00048828125
35,292.34734213029395,193.28104085921672,0.000244140625
36,286.4156340291521,279.4808483406652,0.00048828125
37,278.2546440754979,170.14906132375708,0.000244140625
38,273.98270402799176,250.39465913241406,0.00048828125
39,267.37239551298217,151.60058196115298,0.000244140625
40,263.58623136030485,220.0211874320821,0.00048828125
41,258.2345606477059,135.6801780517605,0.000244140625
42,254.49340591268654,189.9431321544917,0.00048828125
43,250.1710352080875,122.1410431084261,0.000244140625
44,249.19682081162273,332.5169720040349,0.0009765625
45,239.29531644309643,158.36889388767042,0.000244140625
46,238.2595763817878,247.39284165259514,0.00048828125
47,232.17957008780897,129.03841193458425,0.000244140625
48,229.6722575202403,185.30088186007106,0.00048828125
49,225.68116291938824,109.76119853858918,0.000244140625
50,224.4576080900148,289.7098837778611,0.0009765625
51,216.42608715402278,131.47109635509673,0.000244140625
52,214.47015511708707,190.07042956788732,0.00048828125
53,210.35151382008198,104.77007592866077,0.000244140625
54,209.04581474035663,270.42506226366027,0.0009765625
55,201.74811537544164,118.25760941693476,0.000244140625
56,199.49280271236375,161.82345139980072,0.00048828125
57,199.2375756552605,248.79569710585352,0.00048828125
58,193.3033379484529,115.88103550270333,0.000244140625
59,191.09231869265028,158.28961620206192,0.00048828125
60,159.52686861119432,825.7371133465011,0.033203125
61,86.67161549714612,98.52625112754197,0.000244140625
62,84.50779486568766,94.13108273752076,0.00048828125
63,82.5510264476062,89.69208012829054,0.00048828125
64,80.70456015251294,85.04114769294938,0.00048828125
65,79.00716458779011,80.49845233679028,0.00048828125
66,78.92097615298917,173.4182740249058,0.0009765625
67,77.10422163556915,157.43300652164444,0.00048828125
68,74.99782086829421,140.46488902919407,0.00048828125
69,73.3591459075431,125.82999948233638,0.00048828125
70,71.63711463214855,111.18128417168687,0.00048828125
71,70.19069945303501,98.80500022483717,0.00048828125
72,68.75758575092912,87.14019387496054,0.00048828125
73,67.48361780744035,77.54932127832105,0.00048828125
74,66.25392386991368,69.07509514864361,0.00048828125
75,49.66997889158004,294.24253116247394,0.0625
76,44.0054201240059,293.42732599685047,0.0009765625
77,32.96570808277616,302.0615443893457,0.0009765625
78,13.360142597262637,74.64845949850486,0.00048828125
79,10.614191515536845,136.51072412805888,0.001953125
80,10.5280953303009,142.49170916362198,0.0009765625
81,9.656302175880501,150.9671964370904,0.0009765625
82,4.552280867435808,25.750831461044946,0.00048828125
83,4.1202312703907396,44.015103277508175,0.001953125
84,3.9925243347085377,45.561845672396,0.0009765625
85,3.8769218629993567,47.46692821455639,0.0009765625
86,3.8399386913264024,49.276511641122184,0.0009765625
87,3.77012293461242,51.2214008824309,0.0009765625
88,3.1400272245347303,8.87818890777398,0.00048828125
89,2.937840609102544,31.771130286635888,0.0078125
90,2.8994175466784924,31.679810373414625,0.0009765625
91,2.8464187340385685,31.46148049642137,0.0009765625
92,2.809824674671951,31.127595401860596,0.0009765625
93,2.757911833261847,30.656445345778632,0.0009765625
94,2.7210908039136505,30.092061339734784,0.0009765625
95,2.669902047331025,29.39267790472863,0.0009765625
