Iteration,Function,Gradient,Alpha
104,2.080505239975933,4.803300422532508,0.001953125
105,2.0745088039999704,3.380525553924972,0.0009765625
106,2.0704290064731286,2.5311019265291854,0.0009765625
107,2.0700311894087804,4.7553625546445835,0.001953125
108,2.0640337005611666,3.3487784875691236,0.0009765625
109,2.059992771060868,2.5236259123388813,0.0009765625
110,2.0594691685398523,4.742669254012384,0.001953125
111,2.0535507897690337,3.3600564551777823,0.0009765625
112,2.0494596354570422,2.533000465663044,0.0009765625
113,2.0489026160675827,4.744826250359053,0.001953125
114,2.042902213088606,3.3596621207478488,0.0009765625
115,2.0388113128963994,2.5438093805158197,0.0009765625
116,2.0382366671947807,4.78292699114005,0.001953125
117,2.0322329098148373,3.4024329782358285,0.0009765625
118,2.0280537629476,2.5717728829237747,0.0009765625
119,2.0275592787249828,4.836885146953588,0.001953125
120,2.021386744408126,3.434174785770512,0.0009765625
121,2.0171706169337256,2.6017139722705007,0.0009765625
122,2.0167800322020746,4.92988593056561,0.001953125
123,2.010519347898896,3.5120372461982767,0.0009765625
124,2.0061705142579385,2.6504946530255604,0.0009765625
125,2.0059991985457195,5.041191085865341,0.001953125
126,1.9994647582162557,3.5793744963960057,0.0009765625
127,1.9950381380163904,2.702308415850675,0.0009765625
128,1.991488858070717,2.203169443815126,0.0009765625
129,1.9883541881915576,3.6774439473683826,0.001953125
130,1.98376328699403,2.763545685829975,0.0009765625
131,1.9801389004132233,2.2455485259355306,0.0009765625
132,1.9771312412465107,3.804374691454847,0.001953125
133,1.9723910835177705,2.852522156335825,0.0009765625
134,1.9686488363432737,2.300140001158513,0.0009765625
135,1.9658383318697474,3.9513060663971475,0.001953125
136,1.9608590876002374,2.9436753049381297,0.0009765625
137,1.9570122629453834,2.360688047002081,0.0009765625
138,1.9544481471758033,4.135120853960433,0.001953125
139,1.949244418076944,3.0702924905256843,0.0009765625
140,1.9452350576831812,2.437616517258334,0.0009765625
141,1.9430229565315535,4.345509023451168,0.001953125
142,1.9374680891637226,3.201228988323616,0.0009765625
143,1.9333117462955656,2.5233404812778684,0.0009765625
144,1.9315338940659643,4.604941966655572,0.001953125
145,1.9256417783382673,3.379636072185202,0.0009765625
146,1.921253686938833,2.6320258424124816,0.0009765625
147,1.9200780111470266,4.900505420719628,0.001953125
148,1.91365692352122,3.5651388185264827,0.0009765625
149,1.9090567721209943,2.753745033269477,0.0009765625
150,1.9086237216385271,5.263284560383996,0.001953125
151,1.9016870389851448,3.8165156268701814,0.0009765625
152,1.8967419273506536,2.908630789789274,0.0009765625
153,1.8927630213417856,2.3810881807654622,0.0009765625
154,1.889615844749546,4.0986567875241855,0.001953125
155,1.8843281543741668,3.0952639073233432,0.0009765625
156,1.880131387914961,2.493217700177817,0.0009765625
157,1.8775659568455403,4.4254354888369525,0.001953125
158,1.8717767616411862,3.300188383034698,0.0009765625
159,1.867358271616986,2.6231954870275085,0.0009765625
160,1.8655441312484768,4.8250102146730205,0.001953125
161,1.8592187364099182,3.5698741703943737,0.0009765625
162,1.854464570046762,2.7881275328507416,0.0009765625
163,1.8536967255601162,5.287711758970023,0.001953125
164,1.8465530095808091,3.8649143538923996,0.0009765625
165,1.8414576370727183,2.979860126406563,0.0009765625
166,1.8372613165671794,2.452200450125479,0.0009765625
167,1.833955292128497,4.230383603892861,0.001953125
168,1.8283450556108782,3.208798543370133,0.0009765625
169,1.8239104439820615,2.5949484098461233,0.0009765625
170,1.8214328187322408,4.68080525082819,0.001953125
171,1.8152376076907366,3.5091399734856337,0.0009765625
172,1.8104482813151002,2.778223056679588,0.0009765625
173,1.8091488075990512,5.211831516563706,0.001953125
174,1.8020658968456544,3.849511100240516,0.0009765625
175,1.7968919006006274,2.9975532904211106,0.0009765625
176,1.7925681746149174,2.4865280862733328,0.0009765625
177,1.7890155737049547,4.27494455131235,0.001953125
178,1.7832598283685996,3.2651649684938238,0.0009765625
179,1.7786631840939542,2.6527618365592165,0.0009765625
180,1.7761303350656341,4.805783660461497,0.001953125
181,1.7696829370201712,3.6191537966735323,0.0009765625
182,1.7646738848973875,2.8699740649850503,0.0009765625
183,1.76362458251824,5.441585247300561,0.001953125
184,1.7561084937810598,4.0303545539942,0.0009765625
185,1.7506311606499025,3.136076023216457,0.0009765625
186,1.746071966114151,2.5900660619696163,0.0009765625
187,1.7427733431632646,4.550433704589082,0.001953125
188,1.7365696690613923,3.4668016002878073,0.0009765625
189,1.7316721053002944,2.7971726694233774,0.0009765625
190,1.7297696435038112,5.20771275827187,0.001953125
191,1.722670742146697,3.909585541017222,0.0009765625
192,1.7172430415364843,3.072677810850465,0.0009765625
193,1.7126819688946249,2.5695098237723535,0.0009765625
194,1.7089450355337625,4.454689722311959,0.001953125
195,1.7028656136097489,3.4304569663172315,0.0009765625
196,1.6979235057950213,2.787072419986769,0.0009765625
197,1.6956554104810024,5.127276779144366,0.001953125
198,1.6885578154341268,3.8656692761863347,0.0009765625
199,1.6831511117247935,3.065210904909079,0.0009765625
200,1.6830158047063186,5.986794432329611,0.001953125
201,1.6746297638118293,4.45541856712898,0.0009765625
202,1.6684560514961824,3.4403911009588426,0.0009765625
203,1.6634626526676648,2.8094922755624685,0.0009765625
204,1.661123407474733,5.18796348415155,0.001953125
205,1.6539819499826152,3.933002027369798,0.0009765625
206,1.648422837078602,3.116893555371936,0.0009765625
207,1.6437016994407188,2.6207637719978045,0.0009765625
208,1.6398218225763905,4.556820216593884,0.001953125
209,1.6335280284238465,3.527394021423434,0.0009765625
210,1.6283826680573164,2.8717214736410623,0.0009765625
211,1.6263132350297056,5.343049253401373,0.001953125
212,1.618830636801711,4.040906518603861,0.0009765625
213,1.613140795908464,3.2021468284113133,0.0009765625
214,1.6082874411862491,2.6798347343545714,0.0009765625
215,1.6046460018253264,4.716391233344793,0.001953125
216,1.5980629271778959,3.6369952812276147,0.0009765625
217,1.5927896828156278,2.9529981866085047,0.0009765625
218,1.591226863525815,5.602269125358914,0.001953125
219,1.5834299583156302,4.239491699033799,0.0009765625
220,1.5774487768139416,3.334614792025133,0.0009765625
221,1.5724548208478488,2.7706018478066725,0.0009765625
222,1.5693741591784942,5.015140243712604,0.001953125
223,1.5624349699757012,3.853376494549153,0.0009765625
224,1.5568905228880539,3.0935798987827807,0.0009765625
225,1.5564017971722954,6.003435113603038,0.001953125
226,1.5478406783483898,4.509325249579149,0.0009765625
227,1.5415634946512498,3.524615184556941,0.0009765625
228,1.5363572711230802,2.891364228439632,0.0009765625
229,1.5341555298388911,5.380271668636701,0.001953125
230,1.526613070927354,4.09673353580345,0.0009765625
231,1.5208250510316361,3.2600231837865623,0.0009765625
232,1.5158704774308909,2.731041021023249,0.0009765625
233,1.51240332424209,4.86473756669702,0.001953125
234,1.505618049841864,3.7583950277594953,0.0009765625
235,1.5001993849935822,3.045839695939123,0.0009765625
236,1.4992967202091805,5.888880967742494,0.001953125
237,1.491092480858935,4.460415570119483,0.0009765625
238,1.4848502722068702,3.495498777188006,0.0009765625
239,1.4797018905678208,2.881326729258056,0.0009765625
240,1.4774669908318963,5.379407144403749,0.001953125
241,1.470059722002766,4.117499254929099,0.0009765625
242,1.4642456703784674,3.2742267690234774,0.0009765625
243,1.459316132626153,2.7439579555724762,0.0009765625
244,1.4560533286006994,4.942160301470654,0.001953125
245,1.4492791866784245,3.8249323766326526,0.0009765625
246,1.4438096881333564,3.0867183655397916,0.0009765625
247,1.4434058268122314,6.014450723462561,0.001953125
248,1.4349428870145111,4.540388973227781,0.0009765625
249,1.4287098454275764,3.557665440560881,0.0009765625
250,1.4235395355969302,2.916476371250307,0.0009765625
251,1.4218007825549108,5.504384372363096,0.001953125
252,1.414194089074165,4.195216896984669,0.0009765625
253,1.4083986190212947,3.3294746936319957,0.0009765625
254,1.4034757920178684,2.771838468335622,0.0009765625
255,1.400701615142907,5.061259963554967,0.001953125
256,1.393784374669412,3.8964723813476887,0.0009765625
257,1.3883498731295418,3.133059017817935,0.0009765625
258,1.3836369770533565,2.6476738684294694,0.0009765625
259,1.3800574238381316,4.673419655458001,0.001953125
260,1.3737047747113706,3.6359785192992438,0.0009765625
261,1.3685740373440716,2.9625683141269694,0.0009765625
262,1.3676158530560443,5.723070208423729,0.001953125
263,1.3598934292331109,4.353851991334462,0.0009765625
264,1.3539838823107608,3.421874465412971,0.0009765625
265,1.3491001537564173,2.822613174339171,0.0009765625
266,1.3471754630147323,5.3062755888758275,0.001953125
267,1.3401139372071178,4.066239527126596,0.0009765625
268,1.3345860197231723,3.2296830365105755,0.0009765625
269,1.329921829678721,2.6971412759653437,0.0009765625
270,1.327211645836062,4.927869355834867,0.001953125
271,1.3207175180668749,3.80582364596919,0.0009765625
272,1.3155225734420384,3.056112347236489,0.0009765625
273,1.3110562397062075,2.5838683952608847,0.0009765625
274,1.3077079490736985,4.5823376007142835,0.001953125
275,1.301705932322573,3.5687640087446724,0.0009765625
276,1.2968049193923719,2.8985173272918328,0.0009765625
277,1.2960505549574926,5.599011406602799,0.001953125
278,1.2886013886729124,4.243488474538109,0.0009765625
279,1.2830548670447826,3.3375591370455915,0.0009765625
280,1.2784292302061218,2.745702583585192,0.0009765625
281,1.2766865306024684,5.15361409006638,0.001953125
282,1.2699576976867775,3.9355774377368573,0.0009765625
283,1.264806082093756,3.1284961401733096,0.0009765625
284,1.260424149726063,2.6080018246870678,0.0009765625
285,1.257878176408461,4.7459505055413365,0.001953125
286,1.2517659557428367,3.654851187076327,0.0009765625
287,1.246959506225874,2.9389370901451617,0.0009765625
288,1.2427952083930123,2.483562716010773,0.0009765625
289,1.2395985687263682,4.371736255535147,0.001953125
290,1.2340174327958877,3.3984145912842467,0.0009765625
291,1.2295146828174843,2.7668342885787895,0.0009765625
292,1.2286083008859912,5.3281076540433405,0.001953125
293,1.2218676353525915,4.046006110723345,0.0009765625
294,1.216725469989342,3.1760600088100435,0.0009765625
295,1.2124809462499435,2.6181358825360217,0.0009765625
296,1.2106929959502715,4.8933011595556914,0.001953125
297,1.2046058889052382,3.7422120630198106,0.0009765625
298,1.1998513600196894,2.9700649411503726,0.0009765625
299,1.1958395635512318,2.4813178904889095,0.0009765625
300,1.1933173710570806,4.486234865994857,0.001953125
301,1.1878023279991972,3.459703632841259,0.0009765625
302,1.1833900069206074,2.780018283989165,0.0009765625
303,1.1832567811282857,5.434645915933201,0.001953125
304,1.1764093195873357,4.084451981099636,0.0009765625
305,1.1714182237119957,3.1837194941009477,0.0009765625
306,1.1673205225530268,2.5966134325317323,0.0009765625
307,1.1660488099323842,4.904838192638089,0.001953125
308,1.1600247164186683,3.7170758550355676,0.0009765625
309,1.155481194086498,2.9339487172316328,0.0009765625
310,1.1516556741327655,2.4323807040268948,0.0009765625
311,1.1494688856181021,4.418983498636111,0.001953125
312,1.1441360384898296,3.383062346745526,0.0009765625
313,1.1399740873749558,2.709541105025477,0.0009765625
314,1.139968402653409,5.3241277333134205,0.001953125
315,1.1335126566040117,3.994128236495421,0.0009765625
316,1.1287372801413298,3.0935678272400216,0.0009765625
317,1.1248895982989495,2.5171915078527856,0.0009765625
318,1.123708985552824,4.76374111647423,0.001953125
319,1.1180755604024561,3.604198786803511,0.0009765625
320,1.113772144315483,2.8311092961101343,0.0009765625
321,1.1101950613957108,2.345276062377403,0.0009765625
322,1.1080739719181238,4.249339229623865,0.001953125
323,1.1031283745536307,3.2503766899155053,0.0009765625
324,1.09922137800843,2.5963495754076455,0.0009765625
325,1.0989889150551946,5.041288714113153,0.001953125
326,1.092974896347922,3.762798669677345,0.0009765625
327,1.0886193194171092,2.9208824141472154,0.0009765625
328,1.085053409954405,2.3817453837462197,0.0009765625
329,1.0835512672000327,4.412372821832894,0.001953125
330,1.078435959966633,3.3331998806624945,0.0009765625
331,1.0745552384406913,2.63488071374975,0.0009765625
332,1.0712670613872817,2.198842458460347,0.0009765625
333,1.0688119724945473,3.856644372369838,0.001953125
334,1.0644037614694142,2.9591588867514664,0.0009765625
335,1.0609025797178546,2.39071381039567,0.0009765625
336,1.0598238361575767,4.505867326157197,0.001953125
337,1.0547091578868262,3.3838846487420042,0.0009765625
338,1.0508407165675457,2.6463222482821602,0.0009765625
339,1.047635492729988,2.190593006406763,0.0009765625
340,1.0454840904025673,3.898911455904592,0.001953125
341,1.041131408265855,2.973796026184525,0.0009765625
342,1.0376859348996277,2.380589116010552,0.0009765625
343,1.0368692772950148,4.507031778008204,0.001953125
344,1.0317573713431223,3.3570074248834376,0.0009765625
345,1.0280067097804277,2.6154848296256024,0.0009765625
346,1.0248971340096205,2.1542196071280135,0.0009765625
347,1.0228518399896132,3.8258261205888986,0.001953125
348,1.0186128995693622,2.902659796965125,0.0009765625
349,1.0153125471361228,2.322470009689593,0.0009765625
350,1.0144366746237239,4.386090863499215,0.001953125
351,1.009587634400063,3.265455907245576,0.0009765625
352,1.005973956682638,2.536952733149234,0.0009765625
353,1.003002882146557,2.092926086212926,0.0009765625
354,1.0009084409322426,3.687430304265247,0.001953125
355,0.9969101979250325,2.800531266125576,0.0009765625
356,0.993753358697969,2.2416038002211818,0.0009765625
357,0.9926583258261168,4.166517460495342,0.001953125
358,0.9880881676290159,3.0949788035856907,0.0009765625
359,0.9847126111902078,2.4169101239059225,0.0009765625
360,0.9818923059150961,2.005563120190706,0.0009765625
361,0.9795916780271199,3.4428854575333334,0.001953125
362,0.9758826674527121,2.622742732930004,0.0009765625
363,0.9729411832356938,2.1208701004137045,0.0009765625
364,0.9714051675179363,3.8431354412877283,0.001953125
365,0.9673065742753764,2.8736477158604887,0.0009765625
366,0.9641744517431299,2.262110876792211,0.0009765625
367,0.9635821525959223,4.279962344187662,0.001953125
368,0.9589242402585008,3.139333873878726,0.0009765625
369,0.9555872799911569,2.4199501976015387,0.0009765625
370,0.9528537141182056,1.9850542572804688,0.0009765625
371,0.9508158266756013,3.4432420385704474,0.001953125
372,0.947176471556439,2.5971888590084333,0.0009765625
373,0.9443384098337759,2.083135545584866,0.0009765625
374,0.9429446139419966,3.780674714766357,0.001953125
375,0.9389773557282552,2.806596119402919,0.0009765625
376,0.9359801680516036,2.198410390331897,0.0009765625
377,0.935344110412121,4.134379318074748,0.001953125
378,0.9309232723558374,3.01673199181859,0.0009765625
379,0.9277705459308834,2.3206196668777244,0.0009765625
380,0.925189214532093,1.906667179977184,0.0009765625
381,0.9230795599588895,3.249361851751137,0.001953125
382,0.919703740393043,2.4518889889763877,0.0009765625
383,0.9170527921955962,1.9764611040738895,0.0009765625
384,0.915402161019669,3.4977755261774073,0.001953125
385,0.9118032126097457,2.601969720373543,0.0009765625
386,0.9090482060358305,2.055066746289462,0.0009765625
387,0.9079073946972471,3.7465992287944005,0.001953125
388,0.9040122352774596,2.7437866918888343,0.0009765625
389,0.9011665080109275,2.13359759453018,0.0009765625
390,0.9005522897685587,4.004463252405019,0.001953125
391,0.8963892461388809,2.903749380067693,0.0009765625
392,0.8934079663210834,2.218936143825341,0.0009765625
393,0.8933635126985848,4.250822598974364,0.001953125
394,0.88884269200231,3.0429575382392624,0.0009765625
395,0.8857601185006878,2.29818170640315,0.0009765625
396,0.8833068223021705,1.8604302757735727,0.0009765625
397,0.8814440303156719,3.1875287726583053,0.001953125
398,0.878216317634271,2.374400213190873,0.0009765625
399,0.8757299427420904,1.8982916004846933,0.0009765625
400,0.8741380822423963,3.328606669426921,0.001953125
401,0.8707957228974816,2.456534216340469,0.0009765625
402,0.8682576102111401,1.9368144648098577,0.0009765625
403,0.8669360287578058,3.4529233202102967,0.001953125
404,0.8634469499084858,2.5198404710697924,0.0009765625
405,0.8608816151294594,1.9681904162370742,0.0009765625
406,0.8597987629807253,3.567923233034412,0.001953125
407,0.8562149652925974,2.5873547227817086,0.0009765625
408,0.8536020184708413,1.998300614495858,0.0009765625
409,0.8527454686972344,3.658971599727235,0.001953125
410,0.8490349475349639,2.629329927291635,0.0009765625
411,0.8464098631983621,2.017979079643137,0.0009765625
412,0.8457299269637595,3.7358206531754123,0.001953125
413,0.8419655325316207,2.6742274936009363,0.0009765625
414,0.8393067355195161,2.034849946986772,0.0009765625
415,0.8387809715474202,3.783395265998661,0.001953125
416,0.8349316344237998,2.6886221949587923,0.0009765625
417,0.8322835322429132,2.038936916552115,0.0009765625
418,0.8318491293498447,3.8134559014101055,0.001953125
419,0.8280029995485609,2.7052140068775246,0.0009765625
420,0.8253434685901002,2.0393225058254574,0.0009765625
421,0.8249726748384454,3.8115422847537053,0.001953125
422,0.8210999068856424,2.6888659974752387,0.0009765625
423,0.818477988062579,2.0259185913662856,0.0009765625
424,0.8181036177247982,3.7908216826042134,0.001953125
425,0.8142980044005839,2.6746033419463924,0.0009765625
426,0.8116916859336012,2.008709556823467,0.0009765625
427,0.8112871095715466,3.7384506000020883,0.001953125
428,0.8075197794595539,2.6278913552057106,0.0009765625
429,0.8049771291910641,1.9782312871302743,0.0009765625
430,0.8044809421658012,3.668198154774981,0.001953125
431,0.800839978960509,2.5837613618914874,0.0009765625
432,0.7983396970135956,1.9446482106763343,0.0009765625
433,0.7977326212558307,3.56959886932031,0.001953125
434,0.7941895858383106,2.510531428869263,0.0009765625
435,0.7917733744893773,1.8997540941383086,0.0009765625
436,0.7910084033174858,3.4561571228583734,0.001953125
437,0.7876357796747886,2.440937999624501,0.0009765625
438,0.7852835302393384,1.8531478585977172,0.0009765625
439,0.7843528775839363,3.320170589639963,0.001953125
440,0.7811222039354053,2.3479255955319616,0.0009765625
441,0.7788655288936166,1.7982872668258683,0.0009765625
442,0.7777413044302524,3.174096084706089,0.001953125
443,0.7747036291657636,2.2600601032854835,0.0009765625
444,0.7725239665235204,1.7435714155762168,0.0009765625
445,0.771210852016651,3.012959594850199,0.001953125
446,0.7683376847492731,2.155911954535621,0.0009765625
447,0.766255294815295,1.6842265461419388,0.0009765625
448,0.7647444862565003,2.847580023645274,0.001953125
449,0.7620646718110251,2.0587022807713287,0.0009765625
450,0.7600628175367277,1.6270219509392057,0.0009765625
451,0.7583693723334477,2.675309776190278,0.001953125
452,0.7558550094604861,1.9527464768344065,0.0009765625
453,0.7556485998759328,3.631892613125889,0.001953125
454,0.7520554571615481,2.493422195711978,0.0009765625
455,0.7497269441695753,1.8492272648189771,0.0009765625
456,0.749084116578075,3.3561107477305927,0.001953125
457,0.7458667681558211,2.3311197517698283,0.0009765625
458,0.7436812459234314,1.7540579077615799,0.0009765625
459,0.7426620786412101,3.0819988857099494,0.001953125
460,0.7397461712320865,2.162097746708006,0.0009765625
461,0.7377128671412798,1.6613828047355435,0.0009765625
462,0.7363545670452858,2.82149143396188,0.001953125
463,0.7337384251808015,2.012984339143031,0.0009765625
464,0.7318245955085292,1.5786121086633564,0.0009765625
465,0.7301851978108793,2.5725941329227777,0.001953125
466,0.7278094030355433,1.8671340083343977,0.0009765625
467,0.7274220937623088,3.4178186367299235,0.001953125
468,0.7241188513823964,2.3330699596433924,0.0009765625
469,0.7219739193070893,1.7356426880635933,0.0009765625
470,0.7210549366371719,3.0604040704542723,0.001953125
471,0.7182019166768097,2.128474393694118,0.0009765625
472,0.7162285437953244,1.6225429915704472,0.0009765625
473,0.714891427132823,2.73071237025622,0.001953125
474,0.7123812350886105,1.9358610830161174,0.0009765625
475,0.7105657235529517,1.522169402396916,0.0009765625
476,0.7088923913730696,2.4364814359439375,0.001953125
477,0.70668068930555,1.7746625850720226,0.0009765625
478,0.7060484002288252,3.1866910553168393,0.001953125
479,0.7030632320283594,2.180524152359282,0.0009765625
480,0.7010735182558054,1.634357462789518,0.0009765625
481,0.6999050180171285,2.785895542474231,0.001953125
482,0.6973549503688972,1.9485267425008352,0.0009765625
483,0.6955574822540065,1.5147386301758547,0.0009765625
484,0.6939799483469447,2.4389991600639163,0.001953125
485,0.6917870255812133,1.7603065493729315,0.0009765625
486,0.6912062011697344,3.159817099368618,0.001953125
487,0.6882626560159313,2.146527249356992,0.0009765625
488,0.686324318310712,1.602701700960806,0.0009765625
489,0.6851482193638301,2.7122299288429734,0.001953125
490,0.6826907600711234,1.8919028875254782,0.0009765625
491,0.6809597952466877,1.4738996642605355,0.0009765625
492,0.6793530776393855,2.3367552757262655,0.001953125
493,0.6772720776310663,1.6918467044728236,0.0009765625
494,0.6765164326669311,2.982074236570746,0.001953125
495,0.6737886270771938,2.0303020763606034,0.0009765625
496,0.6719660203855202,1.5312053322639212,0.0009765625
497,0.6706339045537764,2.52126232125841,0.001953125
498,0.6683847946066113,1.775077639507241,0.0009765625
499,0.6680344141479733,3.2105953467102877,0.001953125
500,0.665020418161463,2.1384451852055966,0.0009765625
501,0.6631290730937636,1.577082467047391,0.0009765625
502,0.6620336502269133,2.6712840059473573,0.001953125
503,0.6596539498630882,1.8464595643301283,0.0009765625
504,0.6579923852126246,1.4301725955967037,0.0009765625
505,0.6564145354189002,2.237117411411867,0.001953125
506,0.6544465279196778,1.6153617899009511,0.0009765625
507,0.6535577256598,2.7844659942735337,0.001953125
508,0.6510531846705305,1.8920820742365303,0.0009765625
509,0.6493752838186051,1.4444218867365557,0.0009765625
510,0.6479119548767773,2.298033358732238,0.001953125
511,0.6459074305254955,1.6386991022606896,0.0009765625
512,0.6451696957574953,2.8630098677684708,0.001953125
513,0.6425987768813766,1.9268195672445343,0.0009765625
514,0.6409052347010658,1.4514531324825017,0.0009765625
515,0.6395284910432419,2.328824114021012,0.001953125
516,0.6374995428035373,1.6426752747663345,0.0009765625
517,0.636834579852616,2.8752598049451135,0.001953125
518,0.6342402469621504,1.918341023515111,0.0009765625
519,0.6325691923003554,1.4404901449368575,0.0009765625
520,0.6312178258994816,2.3117274555324077,0.001953125
521,0.6292215627058848,1.6272425691729195,0.0009765625
522,0.6285562781022307,2.845788401467171,0.001953125
523,0.6260159830749643,1.8964344338980266,0.0009765625
524,0.6243709942555018,1.4210806316478217,0.0009765625
525,0.6230147388853222,2.262773542213608,0.001953125
526,0.6210664593730986,1.5918622272677074,0.0009765625
527,0.6203246508659142,2.750612488762043,0.001953125
528,0.6178828510577041,1.8326525672618716,0.0009765625
529,0.616300869796369,1.385035803173674,0.0009765625
530,0.6148875771133557,2.1701920408916937,0.001953125
531,0.6130379831773709,1.5401190083633483,0.0009765625
532,0.6121663070656158,2.620825409709815,0.001953125
533,0.609884141812115,1.7599364007975113,0.0009765625
534,0.6098603740271322,3.2086335354734827,0.001953125
535,0.6068865707560693,2.0609935306706215,0.0009765625
536,0.6051361292697948,1.4779117018410095,0.0009765625
537,0.6041039877568082,2.4512747327613087,0.001953125
538,0.6019942846218793,1.6623211085983438,0.0009765625
539,0.6016392974220999,2.9518489232921,0.001953125
