Iteration,Function,Gradient,Alpha
41,963.8486402007577,194.89804008876237,0.0001220703125
42,880.8015644236422,661.7042099592267,0.0625
43,244.39956450920448,838.8989428050844,0.00390625
44,99.66255174707915,638.4507399101353,0.00390625
45,52.456101277104366,311.4516850351126,0.0009765625
46,2.156980127856741,24.313282712251766,0.0009765625
47,1.8577496789588146,29.881900649870232,0.001953125
48,1.5164436397956926,13.072096379522788,0.0009765625
49,1.4843653552416516,18.676206228388363,0.001953125
50,1.3561322177051824,8.440960730236519,0.0009765625
51,1.3402179244062253,12.59694624672337,0.001953125
52,1.278082542871621,6.333013680733979,0.0009765625
53,1.2556196664892223,9.054635123619358,0.001953125
54,1.2189905947461508,5.216063012664149,0.0009765625
55,1.193108592341245,6.899519845389545,0.001953125
56,1.1865133716393093,10.872437253078779,0.001953125
57,1.142315569121001,5.6515943697201605,0.0009765625
58,1.1278549453620155,8.422149965954778,0.001953125
59,1.0982565804179085,4.7961388774169125,0.0009765625
60,1.080634479948401,6.704646140718226,0.001953125
61,1.0593954512585544,4.196350117834805,0.0009765625
62,1.0548862683588247,11.632831542042304,0.00390625
63,1.0100544533574283,5.716206951137337,0.0009765625
64,1.009356996100335,9.32245041093749,0.001953125
65,0.9787368981566935,4.823552622083173,0.0009765625
66,0.9730558849130393,7.573430388641031,0.001953125
67,0.9513010531234691,4.152551488717751,0.0009765625
68,0.9430817884505363,6.242228261784612,0.001953125
69,0.9270065034067372,3.64240374135688,0.0009765625
70,0.9176573002170727,5.2230337139494125,0.001953125
71,0.9053290197586747,3.2488240427996766,0.0009765625
72,0.8956545231949953,4.4377301420182285,0.001953125
73,0.894942050346673,7.242470327062136,0.001953125
74,0.8762505365324653,3.7956527516328777,0.0009765625
75,0.8726826507985415,5.977430601098536,0.001953125
76,0.8590690379544359,3.307262086024812,0.0009765625
77,0.8539884341848474,5.003139328708667,0.001953125
78,0.8436953921943235,2.9304518914826776,0.0009765625
79,0.8378824854710434,4.245226607801946,0.001953125
80,0.8298304059518138,2.635602970500779,0.0009765625
81,0.8237405673358946,3.650711096267414,0.001953125
82,0.8172462197144075,2.401628544755687,0.0009765625
83,0.8153433617773995,6.641936535516268,0.00390625
84,0.8007700370304676,3.367045431298574,0.0009765625
85,0.7952888110395424,2.2208336297836753,0.0009765625
86,0.7940640302296025,6.251500850768866,0.00390625
87,0.7814572053488238,3.196269405453458,0.0009765625
88,0.7766085590719563,2.080304048047798,0.0009765625
89,0.7761342340862818,5.935913434770439,0.00390625
90,0.764679879850048,3.0005455095423126,0.0009765625
91,0.760443725619254,1.9540280427488017,0.0009765625
92,0.7603207366345401,5.663226901216174,0.00390625
93,0.7501001514170351,2.8821710353021306,0.0009765625
94,0.7462448338595724,1.8558032847403672,0.0009765625
95,0.7429422268197516,2.5412655593022677,0.001953125
96,0.7424900619564738,4.188990996680182,0.001953125
97,0.7363084720175692,2.275994051210534,0.0009765625
98,0.7350343142994848,3.6359871518431737,0.001953125
99,0.7300773761795103,2.0565296159371638,0.0009765625
100,0.7282325235046407,3.1688428864113325,0.001953125
101,0.7241863911701589,1.8763113387958135,0.0009765625
102,0.7219523817928106,2.7763495543851544,0.001953125
103,0.7185846548581409,1.7294609859731636,0.0009765625
104,0.7160919838064999,2.44880615077915,0.001953125
105,0.7132305281091345,1.6106937002125736,0.0009765625
106,0.7127411411459743,4.596437859535827,0.00390625
107,0.7058854333454452,2.356973573227563,0.0009765625
108,0.703214298082834,1.5519239179839726,0.0009765625
109,0.7025583843790617,4.3692699936131225,0.00390625
110,0.6962387547864797,2.2341878325713997,0.0009765625
111,0.6961736389683111,3.7045439841795074,0.001953125
112,0.6913471954863244,1.9767680127558793,0.0009765625
113,0.6904441524736225,3.156383330147212,0.001953125
114,0.6866688824162281,1.7726036249341675,0.0009765625
115,0.685195650588998,2.7069499209837184,0.001953125
116,0.6821617115420864,1.612656556346673,0.0009765625
117,0.6803046245302813,2.3414836458441193,0.001953125
118,0.677794344161283,1.4889412049361725,0.0009765625
119,0.6756828991591117,2.047503964164211,0.001953125
120,0.6753184259557496,3.3551942966632256,0.001953125
121,0.6712748898985321,1.8210322240566954,0.0009765625
122,0.6702204251708626,2.8626736089113236,0.001953125
123,0.6670207037528044,1.641235220915795,0.0009765625
124,0.6654908284436267,2.4570490181888123,0.001953125
125,0.6628906703818682,1.5011593094825164,0.0009765625
126,0.6610385348428967,2.1277101350513203,0.001953125
127,0.658862256594615,1.394040623969064,0.0009765625
128,0.6581927478637155,3.898689477230887,0.00390625
129,0.6531171147301063,1.9915558619880898,0.0009765625
130,0.6528492987919812,3.263078917357304,0.001953125
131,0.6490230283142857,1.752040869858576,0.0009765625
132,0.6480327168003015,2.74291637618828,0.001953125
133,0.6450695048298467,1.5668580217769774,0.0009765625
134,0.6435962220851259,2.3234389688781847,0.001953125
135,0.6412246559563091,1.4270279177940057,0.0009765625
136,0.6394339767520165,1.9911182127871052,0.001953125
137,0.6392934631474478,3.2632611603522528,0.001953125
138,0.63545893054701,1.7244106116612097,0.0009765625
139,0.6345141472911013,2.6903932987384676,0.001953125
140,0.6316384065846563,1.5263268479367267,0.0009765625
141,0.630183164527363,2.2438807707998922,0.001953125
142,0.6279297399789261,1.3826961304405543,0.0009765625
143,0.6261545927415728,1.9018708675075755,0.001953125
144,0.6258237874599804,3.0869312538047766,0.001953125
145,0.6223379938283404,1.6510871585404532,0.0009765625
146,0.6212898025376941,2.542537308106853,0.001953125
147,0.6186598080326817,1.46536139137742,0.0009765625
148,0.6171563882502511,2.118598208454156,0.001953125
149,0.6150823951869331,1.3318851505670035,0.0009765625
150,0.6148676030087792,3.8061563705013906,0.00390625
151,0.61000672284354,1.8885005027804498,0.0009765625
152,0.6097422305584015,3.062632822400494,0.001953125
153,0.6063097385477239,1.619969871881566,0.0009765625
154,0.6052906363078527,2.484148803477568,0.001953125
155,0.6027612479586519,1.4263072634928886,0.0009765625
156,0.6012800360825725,2.043602933324898,0.001953125
157,0.5993162490108297,1.2913726692443377,0.0009765625
158,0.5987986538595163,3.59916061880745,0.00390625
159,0.5943645284628012,1.7890243809556579,0.0009765625
160,0.5938933283401227,2.854793337146566,0.001953125
161,0.5908159874351018,1.5288595308766042,0.0009765625
162,0.5896621677809009,2.2901854618734103,0.001953125
163,0.5874105591333638,1.347981217741318,0.0009765625
164,0.5858552949495976,1.8727774636558916,0.001953125
165,0.5856822197966682,3.0237882791446578,0.001953125
166,0.5823059003933668,1.5662545976699447,0.0009765625
167,0.581298812775044,2.3744726608003597,0.001953125
168,0.5789347217510663,1.3592427538531666,0.0009765625
169,0.5774591071555708,1.9067440166109075,0.001953125
170,0.577432005427978,3.0996286512307116,0.001953125
171,0.5739466185463655,1.5856692923704865,0.0009765625
172,0.5730376204069749,2.4242535628686337,0.001953125
173,0.5706214918659658,1.366615733487335,0.0009765625
174,0.5692140717478171,1.9339895452201543,0.001953125
175,0.5674147431621943,1.223770601906446,0.0009765625
176,0.5665343995465637,3.275589516795355,0.00390625
177,0.5627276233478593,1.6275837176527745,0.0009765625
178,0.5619890041246691,2.5176775013385595,0.001953125
179,0.5594483352247774,1.3800740715956752,0.0009765625
180,0.5581381114170316,1.9745383378871109,0.001953125
181,0.5563058171754101,1.2213982778047412,0.0009765625
182,0.5556647798742187,3.3292525122662027,0.00390625
183,0.5517533441679685,1.62834151171324,0.0009765625
184,0.5510753381532751,2.5212354126601975,0.001953125
185,0.5485363433232173,1.3665173758685145,0.0009765625
186,0.5472609585653494,1.951819876496665,0.001953125
187,0.5454664145264623,1.2024750767969943,0.0009765625
188,0.5447688550286873,3.249324467283192,0.00390625
189,0.5410072881431862,1.584777778771879,0.0009765625
190,0.5402760172722143,2.431181799182135,0.001953125
191,0.5378737061958816,1.3256135393906343,0.0009765625
192,0.536574117371039,1.866638456104082,0.001953125
193,0.5348862873611075,1.1680402417147815,0.0009765625
194,0.5338721115230509,3.043896151166351,0.00390625
195,0.5304873823137708,1.5019755798423544,0.0009765625
196,0.5296134451383647,2.2583638239261967,0.001953125
197,0.5274565370311723,1.262701559661341,0.0009765625
198,0.5260912484251676,1.730427259650122,0.001953125
199,0.5258063954442012,2.7255121651526295,0.001953125
200,0.5229482978404185,1.3869568280830455,0.0009765625
201,0.5218603296370041,2.010946211000891,0.001953125
202,0.5200170437068028,1.1848389592292587,0.0009765625
203,0.5196217644548362,3.2563464610732384,0.00390625
204,0.515809244361014,1.537915512495015,0.0009765625
205,0.5150942639936087,2.3331670958061066,0.001953125
206,0.5128361981409011,1.2608300200251992,0.0009765625
207,0.5115501674669325,1.7371946025667013,0.001953125
208,0.5113470268331923,2.741215055114264,0.001953125
209,0.5084819669657428,1.3755253549418416,0.0009765625
210,0.5074471239597145,1.995672149815002,0.001953125
211,0.5056402218033593,1.1649660818190826,0.0009765625
212,0.505261251974634,3.202274788691974,0.00390625
213,0.5015751245457967,1.505667916781612,0.0009765625
214,0.5008557712725636,2.2719197085807004,0.001953125
215,0.49869987282527717,1.2282799255865386,0.0009765625
216,0.4974311602973671,1.6764108816152077,0.001953125
217,0.4971357874865916,2.611773532140163,0.001953125
218,0.4944676117326221,1.3123004262964617,0.0009765625
219,0.49338007146992524,1.863797523910427,0.001953125
220,0.4917351395647991,1.1135073494864924,0.0009765625
221,0.4908571147846992,2.882933043157704,0.00390625
222,0.48773322277526,1.3796371341427875,0.0009765625
223,0.4868138742845023,2.010132081017771,0.001953125
224,0.48500128671582665,1.1402065298058324,0.0009765625
225,0.48468391856299853,3.1247013608490315,0.00390625
226,0.48111099424163406,1.4398195755954037,0.0009765625
227,0.4803482117986082,2.136249985255872,0.001953125
228,0.47837954440919717,1.1627512981502086,0.0009765625
229,0.47710627514426207,1.5437901387915887,0.001953125
230,0.4765864913860671,2.349621420488846,0.001953125
231,0.4743341347390668,1.2154469295147838,0.0009765625
232,0.473173000614473,1.666570001936152,0.001953125
233,0.47295586839969417,2.585570677345441,0.001953125
234,0.47033395362764274,1.2690543017949218,0.0009765625
235,0.4692896103404536,1.783706114646787,0.001953125
236,0.4677566607492878,1.0652712705453562,0.0009765625
237,0.4666960743194828,2.659865194030674,0.00390625
238,0.46395338737331215,1.2795460521523654,0.0009765625
239,0.4629603007777803,1.8090951801790824,0.001953125
240,0.46140464387130997,1.0629583447724578,0.0009765625
241,0.4604489887301124,2.683484339361983,0.00390625
242,0.4576667906499594,1.276177884517497,0.0009765625
243,0.45669873503747915,1.8048023594508342,0.001953125
244,0.4551533175763769,1.0540751690170194,0.0009765625
245,0.4542058453407307,2.654785273825955,0.00390625
246,0.45147155963660524,1.258703271280176,0.0009765625
247,0.4505027055327755,1.7709393799572948,0.001953125
248,0.44900057179511954,1.038843664330817,0.0009765625
249,0.447971019505081,2.575963721923785,0.00390625
250,0.4453668192642457,1.2282510730618046,0.0009765625
251,0.44437492133605616,1.710002817109946,0.001953125
252,0.444369956084973,2.660820170666797,0.001953125
253,0.4416404555052491,1.2500710946679003,0.0009765625
254,0.4407038892813926,1.7589798710547027,0.001953125
255,0.4392268671600803,1.0252665349513101,0.0009765625
256,0.4382219050965599,2.5414792168261076,0.00390625
257,0.43568736578030887,1.2089246633177528,0.0009765625
258,0.434709766461399,1.6758981235437813,0.001953125
259,0.43466147081855233,2.586424278434633,0.001953125
260,0.43204008614249645,1.210050812936472,0.0009765625
261,0.43108220043470524,1.6783813094710776,0.001953125
262,0.4310505423654405,2.594079718089858,0.001953125
263,0.42843068867145995,1.2113180254733829,0.0009765625
264,0.4274918546184061,1.684266099412143,0.001953125
265,0.4274880233554601,2.5978928343377943,0.001953125
266,0.4248471444416779,1.2015173808398965,0.0009765625
267,0.4239095805135573,1.6639948824258213,0.001953125
268,0.42387026290022867,2.5631867212675723,0.001953125
269,0.42130062292789816,1.191932750587606,0.0009765625
270,0.4203640837465965,1.6473801900877239,0.001953125
271,0.4203018690653355,2.5255393543528033,0.001953125
272,0.4177798794304426,1.1719373730161922,0.0009765625
273,0.4168285243149139,1.6062468682447673,0.001953125
274,0.41668732123095253,2.4519767686878837,0.001953125
275,0.41429571099189566,1.1526068258217539,0.0009765625
276,0.4133306043809579,1.5693539821338098,0.001953125
277,0.4131254826351203,2.37746815641681,0.001953125
278,0.41083861319716775,1.124757537258737,0.0009765625
279,0.4098479976197176,1.5119842362302862,0.001953125
280,0.40953707580737664,2.2729986296138587,0.001953125
281,0.4074178585708452,1.0983025240939057,0.0009765625
282,0.4064045230352189,1.4597013801045329,0.001953125
283,0.40600543996633753,2.1703764340904463,0.001953125
284,0.4040261369819369,1.0660305766836127,0.0009765625
285,0.4029832867420833,1.3926160022435279,0.001953125
286,0.4024710459630132,2.0460478881029425,0.001953125
287,0.4006704840594093,1.0360081613633467,0.0009765625
288,0.40059242299697395,2.8458597914045853,0.00390625
289,0.3975249230056104,1.2254123711604692,0.0009765625
290,0.39675032579647507,1.7228605234389696,0.001953125
291,0.3953481042234248,0.9604376625094094,0.0009765625
292,0.3943918399534452,2.328107894612128,0.00390625
293,0.39219309654393353,1.0879426117822855,0.0009765625
294,0.3912369654640271,1.4476477483329548,0.001953125
295,0.3908727211936798,2.1432642581119015,0.001953125
296,0.38893633209020706,1.0374212867058736,0.0009765625
297,0.387926617818926,1.3432566348452877,0.001953125
298,0.38738725208342917,1.9504056654911146,0.001953125
299,0.38571811030420644,0.9937679062604653,0.0009765625
300,0.3853721459813748,2.6317077794140538,0.00390625
301,0.3826804342488739,1.1454548172616765,0.0009765625
302,0.3818496844005015,1.5687335850663193,0.001953125
303,0.3817515093508055,2.359433295368604,0.001953125
304,0.37949446837374534,1.071018527473169,0.0009765625
305,0.37857385329304627,1.4191853639570808,0.001953125
306,0.3782032728569069,2.0896167139831885,0.001953125
307,0.37635300917408543,1.009750228496932,0.0009765625
308,0.3753664500559717,1.2952900631311044,0.001953125
309,0.37479773322111054,1.856417887435709,0.001953125
310,0.3732479570773899,0.9546043902646751,0.0009765625
311,0.372644934893156,2.4171140697229796,0.00390625
312,0.37029550495428865,1.0690332987102724,0.0009765625
313,0.3694139112287873,1.4200942734268849,0.001953125
314,0.3690779750664177,2.0878884568160587,0.001953125
315,0.36723274034220754,0.995554466176951,0.0009765625
316,0.3662707973983279,1.272509300333573,0.001953125
317,0.36570169128851315,1.81305583647639,0.001953125
318,0.36420994352276725,0.9332805630281258,0.0009765625
319,0.36352134796327196,2.3173721808054926,0.00390625
320,0.3613298041830495,1.0321646077861169,0.0009765625
321,0.36044056429364346,1.3507006114355424,0.001953125
322,0.36001870538563363,1.958347326323231,0.001953125
323,0.3583511081327311,0.9553371892062202,0.0009765625
324,0.358040682450949,2.5136961839113865,0.00390625
325,0.35554168090301097,1.070755802238156,0.0009765625
326,0.35472719517847917,1.4313162062327496,0.001953125
327,0.35446292389546574,2.098409213768578,0.001953125
328,0.3525988646421734,0.9721379895596083,0.0009765625
329,0.3525932496659667,2.6477098281737916,0.00390625
330,0.3498431145499481,1.0856783539989765,0.0009765625
331,0.34907277352220323,1.4612757630995594,0.001953125
332,0.34887759389383977,2.151702243031518,0.001953125
333,0.34694571035374544,0.9772870069697301,0.0009765625
334,0.34605391108634453,1.24943221718534,0.001953125
335,0.34552761777214425,1.7681085301701147,0.001953125
336,0.3441008533609695,0.8959223047754566,0.0009765625
337,0.3433550925481237,2.1703858159078555,0.00390625
338,0.3413877848916469,0.9688098897852356,0.0009765625
339,0.34051100707369386,1.2353018116208925,0.001953125
340,0.33998406244900803,1.7435222104876118,0.001953125
341,0.3385936233555258,0.8852372358073148,0.0009765625
342,0.33783270212162364,2.1326626138249423,0.00390625
343,0.3359296214854064,0.9556634021558533,0.0009765625
344,0.3350619326241677,1.2131473790528144,0.001953125
345,0.33452443105448015,1.700582302178595,0.001953125
346,0.33318362200068385,0.8681536520530748,0.0009765625
347,0.33233161714695214,2.0366959819342454,0.00390625
348,0.3305588522766598,0.9251374738198604,0.0009765625
349,0.33038891871256926,2.4489869389760375,0.00390625
350,0.3279765759025626,1.0031626664004445,0.0009765625
351,0.3271973437224869,1.310295246676322,0.001953125
352,0.32682903002882924,1.8742436438475814,0.001953125
353,0.3252825882306771,0.8890503158483354,0.0009765625
354,0.32480383784603806,2.2409482717621936,0.00390625
355,0.322738515113393,0.9556635723297832,0.0009765625
356,0.32192804203298575,1.2213533213005228,0.001953125
357,0.3214504855961753,1.7129791765590654,0.001953125
358,0.32010168642008896,0.8510038951263108,0.0009765625
359,0.31930296329480434,1.9967755984823563,0.00390625
360,0.3175882430524375,0.8968760543897494,0.0009765625
361,0.31732734780975047,2.329902073375504,0.00390625
362,0.3151089849231292,0.9561239167499537,0.0009765625
363,0.3143315144619301,1.2256564352838144,0.001953125
364,0.3138860463434572,1.720577988990669,0.001953125
365,0.31253560806283254,0.842652030962395,0.0009765625
366,0.31178678590138365,1.9901204169452478,0.00390625
367,0.3100891511157693,0.8862615670032548,0.0009765625
368,0.30984574414908295,2.305908111824682,0.00390625
369,0.30767538545950934,0.9424877756327823,0.0009765625
370,0.30691441164699906,1.203890537929032,0.001953125
371,0.30646638595936526,1.6783928876439742,0.001953125
372,0.3051656604546471,0.8229423500040457,0.0009765625
373,0.3043433972365026,1.8905543531320306,0.00390625
374,0.30277646948618475,0.8542533725860136,0.0009765625
375,0.30231532359743696,2.126280118613349,0.00390625
376,0.30041380082689084,0.8918859933819349,0.0009765625
377,0.30039194187905327,2.3838978599847636,0.00390625
378,0.2980779449610642,0.9358283046490717,0.0009765625
379,0.29734988233815685,1.1951275608420984,0.001953125
380,0.2969225153823567,1.662102317327808,0.001953125
381,0.2956489367065753,0.8075090418273148,0.0009765625
382,0.2948417942419965,1.8460040744166406,0.00390625
383,0.2933413153593829,0.8338403911802291,0.0009765625
384,0.2928355901740547,2.0475639393708933,0.00390625
385,0.2910579723313784,0.8649395018280431,0.0009765625
386,0.29091017410291276,2.2657419674520796,0.00390625
387,0.28879905133431993,0.9008483506434142,0.0009765625
388,0.28807428186552375,1.1342374844610037,0.001953125
389,0.2876039406839759,1.5525541475786213,0.001953125
390,0.28645668978733596,0.7756094324572999,0.0009765625
391,0.28550199328978465,1.6687659253161085,0.00390625
392,0.2842216837971643,0.7892528169130922,0.0009765625
393,0.28343333929604864,1.78698958614563,0.00390625
394,0.2820070984074965,0.8038210699291415,0.0009765625
395,0.28139521096215603,1.905087446666456,0.00390625
396,0.2798125124957531,0.8189348655962887,0.0009765625
397,0.2793839121380186,2.020832885331169,0.00390625
398,0.2776374541625444,0.8341571107963285,0.0009765625
399,0.27739489181938026,2.1319691552803777,0.00390625
400,0.27548140969692003,0.8490128768388592,0.0009765625
401,0.27542289393729735,2.2362711866577136,0.00390625
402,0.27334383658507644,0.8630119166721911,0.0009765625
403,0.2726469996810188,1.0708161795424818,0.001953125
404,0.2721572572318607,1.4416347769695255,0.001953125
405,0.2721439799834089,2.0540290838031408,0.001953125
406,0.27034796578114495,0.8267961256882594,0.0009765625
407,0.27015190313295356,2.1230929581540234,0.00390625
408,0.26825062010532097,0.8344173238095923,0.0009765625
409,0.26816334874665415,2.1811908564208773,0.00390625
410,0.26617038604015697,0.8402796130173176,0.0009765625
411,0.2654826832962849,1.0324559057926155,0.001953125
412,0.26497741064033864,1.3748116240105528,0.001953125
413,0.2648863353206492,1.9393302859097146,0.001953125
414,0.26325679976474436,0.7959628526012277,0.0009765625
415,0.26288054279427264,1.9638558658799303,0.00390625
416,0.26121594032973494,0.7961808229861986,0.0009765625
417,0.2608747846609418,1.976685528083106,0.00390625
418,0.2591915390482944,0.7945772858193025,0.0009765625
419,0.2588680698997061,1.977559659324239,0.00390625
420,0.2571834054818156,0.791125318581448,0.0009765625
421,0.25686015931303974,1.966491740246709,0.00390625
422,0.2551913981023901,0.7858607141739629,0.0009765625
423,0.2548515607450321,1.9437626412905902,0.00390625
424,0.2532154214662965,0.7788791029515207,0.0009765625
425,0.2528434734865437,1.9099062272121625,0.00390625
426,0.2512554202096524,0.7703304536736242,0.0009765625
427,0.25083768994613376,1.865687768211486,0.00390625
428,0.24931137108259804,0.7604112431729521,0.0009765625
429,0.24883646353963762,1.8120761168628383,0.00390625
430,0.24738327342710775,0.7493547854834298,0.0009765625
431,0.2468423556453816,1.7502112485432335,0.00390625
432,0.24547113910761542,0.737420201527122,0.0009765625
433,0.24485807454212427,1.681368583836966,0.00390625
434,0.24357498259359822,0.7248805940108664,0.0009765625
435,0.24288631920815185,1.6069216210894588,0.00390625
436,0.2416948119597686,0.7120110077387232,0.0009765625
437,0.24092963892134378,1.5283042074711723,0.00390625
438,0.23983062132924982,0.6990767893548994,0.0009765625
439,0.23899031717989772,1.446973614322779,0.00390625
440,0.23798238514807668,0.686322957265428,0.0009765625
441,0.23707028535675434,1.3643752888939626,0.00390625
442,0.23702719579281606,1.897103181609358,0.001953125
443,0.235462761720024,0.7426485610097953,0.0009765625
444,0.235055100897144,1.782678627204462,0.00390625
445,0.23364740718644672,0.7233131332903393,0.0009765625
446,0.23310548135630516,1.6661743781442244,0.00390625
447,0.23184789328869826,0.7046074182426769,0.0009765625
448,0.23118127965446256,1.5496269931853854,0.00390625
449,0.23006421783425157,0.6868579182219348,0.0009765625
450,0.22928460293173103,1.434982595234115,0.00390625
451,0.22829632702643643,0.6703218712781552,0.0009765625
452,0.22828887439522827,2.732193240208978,0.0078125
453,0.22527328942274583,0.853804934399315,0.0009765625
454,0.2247511983759507,1.0715735103792141,0.001953125
455,0.22441800372257692,1.4256517142865088,0.001953125
456,0.22343948346627407,0.6601841602221205,0.0009765625
457,0.22331999130112035,2.6367357133241276,0.0078125
458,0.2204716300133711,0.8198830600935804,0.0009765625
459,0.21994190624868626,1.014661432875413,0.001953125
460,0.21957013275431603,1.3341213158401954,0.001953125
461,0.2195286783768884,1.8282153731488797,0.001953125
462,0.21805362041005516,0.6986063641659876,0.0009765625
463,0.2175534989630501,1.5991425134122899,0.00390625
464,0.21637779510342003,0.6676959786652832,0.0009765625
465,0.21566569274442227,1.398855945890423,0.00390625
466,0.21471961455473743,0.6428223166835105,0.0009765625
467,0.21446468705912913,2.504292452674063,0.0078125
468,0.21186564113735784,0.7797976801417114,0.0009765625
469,0.2113392741731399,0.9492302988910014,0.001953125
470,0.21093910832012597,1.226941568421971,0.001953125
471,0.21079776706939146,1.6559804386427188,0.001953125
472,0.20955233758612124,0.6620541413081,0.0009765625
473,0.20890391078141235,1.410310103568805,0.00390625
474,0.20794821520560536,0.6325641158632948,0.0009765625
475,0.20772195207992894,2.4665604704798723,0.0078125
476,0.2051872452964707,0.7589941391086356,0.0009765625
477,0.2046715163362638,0.9163413485122053,0.001953125
478,0.20426688684224725,1.1729567268453966,0.001953125
479,0.20408673118863163,1.5677692170547959,0.001953125
480,0.20295177367422834,0.6402982296080506,0.0009765625
481,0.20224692951640488,1.3066744697608619,0.00390625
482,0.20220595626872484,1.768096495678357,0.001953125
483,0.20081782463886366,0.660969481818716,0.0009765625
484,0.2002957049102454,1.467695127939598,0.00390625
485,0.19928191935058415,0.6245881292648856,0.0009765625
486,0.19852391995751795,1.2233376892721826,0.00390625
487,0.19840637555986262,1.6375689124843658,0.001953125
488,0.19718547548202725,0.6372618282365143,0.0009765625
489,0.19654706188427884,1.330201588085532,0.00390625
490,0.1965412783251237,1.7955601800912482,0.001953125
491,0.19511480475799825,0.6532122234630718,0.0009765625
492,0.19462206308393704,1.4554008728711147,0.00390625
493,0.1936237778546106,0.6132889211383109,0.0009765625
494,0.19356763799568544,2.4481750940394735,0.0078125
495,0.19106604681013817,0.7292364126009797,0.0009765625
496,0.1905826684683527,0.8717791360850249,0.001953125
497,0.19019118557250358,1.0990590304632395,0.001953125
498,0.18997614270885688,1.4455090650396385,0.001953125
499,0.18899028324772704,0.6040011265719327,0.0009765625
500,0.18887887158874062,2.383487787638581,0.0078125
501,0.18649327319044584,0.7095390853265457,0.0009765625
502,0.18601500266650106,0.840908125384514,0.001953125
503,0.18561744926810375,1.0501553385210478,0.001953125
504,0.18537314120193393,1.3687273707841823,0.001953125
505,0.1844729923630659,0.5886580715870179,0.0009765625
506,0.1840918727209191,2.2002747113537033,0.0078125
507,0.18202974130875926,0.6752610576210799,0.0009765625
508,0.1818888227817803,1.6693992471858015,0.00390625
509,0.1806313031056881,0.6108929068333449,0.0009765625
510,0.18006147628966884,1.276848580910059,0.00390625
511,0.180031461291148,1.6931420948314995,0.001953125
512,0.17873778319782696,0.6076072994208626,0.0009765625
513,0.17817346705016934,1.2670123970742961,0.00390625
514,0.178134923883849,1.6782269950594346,0.001953125
515,0.176865554900985,0.6043805670693612,0.0009765625
516,0.17630842506623567,1.2613825284729805,0.00390625
517,0.17626995514752197,1.665721587422719,0.001953125
518,0.17501249251025763,0.5974924273046877,0.0009765625
519,0.17443726241184265,1.226950452804543,0.00390625
520,0.17436828871007304,1.615514247691338,0.001953125
521,0.17318030245354832,0.5908214936211943,0.0009765625
522,0.1725900228482522,1.1973317857246615,0.00390625
523,0.17250014019081306,1.568993819891181,0.001953125
524,0.17136717145439828,0.5811764267264851,0.0009765625
525,0.17074226662078074,1.1430188895787803,0.00390625
526,0.17060818000796596,1.4902770685189912,0.001953125
527,0.16957457726038028,0.5720628376286044,0.0009765625
528,0.16951443950653822,2.2564746622327223,0.0078125
529,0.16733926849181469,0.6479442577686468,0.0009765625
530,0.1672115398273748,1.590775109190035,0.00390625
531,0.16605494941671806,0.5743370013687455,0.0009765625
532,0.16546601659382,1.1411010604416,0.00390625
533,0.16534261268994266,1.4799331805203446,0.001953125
534,0.16431885249391343,0.5596208764516972,0.0009765625
535,0.16415055451461402,2.148740554494573,0.0078125
536,0.1621489893198662,0.6190680164412248,0.0009765625
