Iteration,Function,Gradient,Alpha
1,9104.823950034723,7018.752026564301,6.103515625e-05
2,6769.127547729267,5591.361242274089,0.00048828125
3,3007.1725745327394,2022.0275182414018,0.000244140625
4,2633.852340880121,1590.2088253022016,0.000244140625
5,2339.8640058293704,1261.4241946091186,0.000244140625
6,2335.8339211314697,4894.6514764090325,0.0078125
7,1178.560856638325,755.0321212868577,0.0001220703125
8,1131.933377054438,639.8950646395026,0.000244140625
9,1102.2740223209275,559.9995641000293,0.000244140625
10,1075.6414822740453,490.80858231198977,0.000244140625
11,1053.5580661330412,439.5122874231459,0.000244140625
12,1031.9785531443422,393.9277523280714,0.000244140625
13,1026.7362414714203,764.4023012453423,0.00048828125
14,993.1102076250031,625.5002007468928,0.000244140625
15,970.0011093411003,530.0618406376744,0.000244140625
16,946.6939568841873,444.63964064928786,0.000244140625
17,371.45056947138056,254.16827027772484,0.015625
18,354.8280233689352,537.0098821051843,0.0009765625
19,327.82233834276246,234.32086805518966,0.000244140625
20,325.18693824083533,352.4457283072047,0.00048828125
21,312.5512371602736,174.09405192229983,0.000244140625
22,307.68583502653564,240.77025811535543,0.00048828125
23,300.78202850225546,139.32519167796227,0.000244140625
24,297.54366915973674,345.70222318372794,0.0009765625
25,285.6536984197237,152.44001776064763,0.000244140625
26,282.18766784791876,210.70477061213688,0.00048828125
27,276.7682857219784,119.84026367847378,0.000244140625
28,272.4522770541651,275.16152016652023,0.0009765625
29,264.33848410720566,125.89229599394723,0.000244140625
30,260.5655502589966,160.0015023951212,0.00048828125
31,258.39026870191026,229.81855364316863,0.00048828125
32,252.61815042608535,117.2719267099093,0.000244140625
33,251.10811795185043,306.1238580230656,0.0009765625
34,242.03715231330224,130.31809631829725,0.000244140625
35,238.98889539739986,170.90625845589338,0.00048828125
36,111.72125680602839,114.55760772427946,0.03125
37,107.52694328722116,193.66671993564296,0.0009765625
38,103.00660696680612,165.82778621900167,0.00048828125
39,99.61741450725589,143.5720160205133,0.00048828125
40,96.42329248995783,122.73193756552224,0.00048828125
41,93.81215145280149,106.34095478295221,0.00048828125
42,91.41753526584665,92.10912128854754,0.00048828125
43,91.19122180635763,179.47731727930756,0.0009765625
44,87.67918744057377,141.92734470503535,0.00048828125
45,85.29341539805841,115.50277253813755,0.00048828125
46,83.13372019768148,93.74775466676506,0.00048828125
47,81.37201713553405,78.77626940999478,0.00048828125
48,81.05317589008543,154.90621963815,0.0009765625
49,78.5281437600263,119.0941420813436,0.00048828125
50,76.39206988954135,91.26070000096476,0.00048828125
51,74.78737523061088,73.72502594149097,0.00048828125
52,74.45949329139465,141.53373473570923,0.0009765625
53,72.11825814073342,104.28011394479329,0.00048828125
54,70.27895803054857,77.81750527810172,0.00048828125
55,68.902786667744,62.683679093004436,0.00048828125
56,67.91574139209887,108.09996332708516,0.0009765625
57,66.13317986715845,78.62906866135125,0.00048828125
58,64.75273455737118,60.46043616316396,0.00048828125
59,63.80110970386927,99.93532350081506,0.0009765625
60,62.052287295245776,69.56097431447279,0.00048828125
61,61.929957494004,124.65545147586684,0.0009765625
62,59.5594398538406,79.78637290009844,0.00048828125
63,58.24778656489413,58.18540925520116,0.00048828125
64,57.45175213823336,96.87536050930602,0.0009765625
65,55.860005429026685,65.07419361353084,0.00048828125
66,55.630282630560075,115.64047113129351,0.0009765625
67,53.63640232207453,72.64152601612533,0.00048828125
68,52.432919828716024,50.901813657512456,0.00048828125
69,51.45523761431842,75.8801587292064,0.0009765625
70,50.202850060606806,50.75568821067183,0.00048828125
71,49.315284024131685,76.01129676737003,0.0009765625
72,48.06722383278969,49.394126426284174,0.00048828125
73,47.203598275296116,72.90171759636583,0.0009765625
74,46.0231075121054,46.9550257779843,0.00048828125
75,45.134957302358345,67.11637134479251,0.0009765625
76,44.07270072220872,43.840307448733476,0.00048828125
77,44.01591869680577,123.50553344143358,0.001953125
78,41.34619236208651,59.23530232219742,0.00048828125
79,26.733496237849888,319.4478529507253,0.06640625
80,4.436734058783671,27.421361910071255,0.00048828125
81,4.135686704531306,24.07592597442394,0.0009765625
82,3.922049024633303,21.314511707474654,0.0009765625
83,3.757733017851841,18.92627719367296,0.0009765625
84,3.6299572391578074,16.915724504693898,0.0009765625
85,3.5229295986929436,15.156276809679479,0.0009765625
86,3.4323486225915545,13.668246767991608,0.0009765625
87,3.3515754275911256,12.374608826420127,0.0009765625
88,3.2790305263652257,11.289263720672658,0.0009765625
89,3.259793537633307,22.856722472055168,0.001953125
90,3.1724879024037413,19.82260516034757,0.0009765625
91,3.0911342868833636,17.11697630727755,0.0009765625
92,3.0216441456899794,14.882122852330372,0.0009765625
93,2.957256867560819,12.960370096310163,0.0009765625
94,2.899516135481324,11.405712778072736,0.0009765625
95,2.845582121140694,10.120859611517917,0.0009765625
96,2.844362747825514,20.606441198336025,0.001953125
97,2.7649202125005274,17.101540433235247,0.0009765625
98,2.7018038282783685,14.345724144339952,0.0009765625
99,2.645696796303511,12.08396254051449,0.0009765625
100,2.5971905493444822,10.344858720996466,0.0009765625
101,2.5528990298007415,8.983933368423457,0.0009765625
102,2.5477231176904382,17.876089198631377,0.001953125
103,2.4824006239735255,14.428190395275518,0.0009765625
104,2.4316518280239983,11.83476723591417,0.0009765625
105,2.3877667335243586,9.823252509644439,0.0009765625
106,2.349868570110541,8.358472138674466,0.0009765625
107,2.3487719383270047,16.801293722668557,0.001953125
108,2.2926984498761414,13.312477406308608,0.0009765625
109,2.247305806037236,10.633168647003815,0.0009765625
110,2.2108497177218425,8.716607784066575,0.0009765625
111,2.17902676992345,7.334356522349581,0.0009765625
112,2.1700988327327977,14.023563132776797,0.001953125
113,2.1242773885381467,10.88261568655332,0.0009765625
114,2.089743296409207,8.680904490168755,0.0009765625
115,2.0607097029437114,7.12293044308579,0.0009765625
116,2.0585333495184663,13.864917813464656,0.001953125
117,2.014821898991709,10.527646255728188,0.0009765625
118,1.9832927035202381,8.239298661308355,0.0009765625
