Iteration,Function,Gradient,Alpha
1,162269.45030713905,69749.79034263483,7.62939453125e-06
2,95653.38114802892,41246.97387314305,0.0001220703125
3,35490.12705806049,10995.812695283663,0.0001220703125
4,23054.3007528411,5296.589859336745,0.000244140625
5,20084.893166627335,3979.4538426383483,0.000244140625
6,18302.068125158003,4453.559122949234,0.000244140625
7,8935.028144028656,4853.9618079720485,0.001953125
8,8178.080999034368,6712.882198396038,0.000244140625
9,6742.561242011952,3072.348281497896,0.0001220703125
10,6625.888558064262,4713.1260937712295,0.000244140625
11,5762.270078730725,2210.914328908359,0.0001220703125
12,5518.444742736158,3156.5094419255415,0.000244140625
13,5028.048542358907,1623.8284972678805,0.0001220703125
14,4726.64385378808,2054.0252272599455,0.000244140625
15,1267.1089651779293,638.6872118635781,0.00439453125
16,1245.4651850438509,300.4015221703995,0.0001220703125
17,1234.5104635573925,1180.4800668240557,0.03125
18,1117.2062956275217,898.3087301715761,0.000244140625
19,1115.4307032561726,1793.846122049714,0.00048828125
20,971.4861420831547,1246.4810756229444,0.000244140625
21,827.1101041403768,780.6627116774896,0.000244140625
22,757.7302893190983,601.2855711638683,0.000244140625
23,706.8794141287422,995.128730334892,0.00048828125
24,635.2628056547835,685.1549572255691,0.000244140625
25,580.7627018861672,477.8861347485636,0.000244140625
26,547.04356724392,709.1767335463513,0.00048828125
27,498.1772553069294,441.0822292600434,0.000244140625
28,489.2118898688286,709.2125413002781,0.00048828125
29,445.48978569982506,402.2346996469388,0.000244140625
30,427.49260420976293,281.55150409679135,0.000244140625
31,415.3605643777199,429.3429694705197,0.00048828125
32,399.02507569709815,275.4072397141812,0.000244140625
33,394.6973900230401,463.198619642493,0.00048828125
34,377.8248708703386,279.6702994220549,0.000244140625
35,377.58454297802183,489.3508963655744,0.00048828125
36,359.6482866739325,282.8429294510557,0.000244140625
37,350.13056032950504,187.17791062884584,0.000244140625
38,341.85044534945587,256.8269663843689,0.00048828125
39,341.20093118201,437.6759545699812,0.00048828125
40,325.8360774048517,243.91289616915319,0.000244140625
41,324.4515723029101,406.6882440624876,0.00048828125
42,310.57725054034927,224.1469674544093,0.000244140625
43,307.8605108169122,360.72978373356517,0.00048828125
44,296.13748293174103,200.04908425616873,0.000244140625
45,291.95567966064476,305.8125422117907,0.00048828125
46,282.618584308638,175.18837242374053,0.000244140625
47,277.228586368974,249.5106269367341,0.00048828125
48,270.07434814056285,153.08469578849787,0.000244140625
49,268.60345025757033,427.3918850942905,0.0009765625
50,253.3008165185795,202.48501703585814,0.000244140625
51,251.18606164445004,309.9635795082324,0.00048828125
52,241.8237434601723,158.1812889956237,0.000244140625
53,237.44664067009185,217.70226560595194,0.00048828125
54,237.16537399375204,325.08150902112095,0.00048828125
55,226.0738921470573,143.0422721459558,0.000244140625
56,221.75007391274713,185.4028420851463,0.00048828125
57,219.79930574314233,272.5756239945024,0.00048828125
58,212.13069870030046,132.98929778830782,0.000244140625
59,208.06361795302524,169.77490518289508,0.00048828125
60,205.91009932034083,236.03864076183902,0.00048828125
61,199.38497878891835,113.36002281076003,0.000244140625
62,195.3167223632718,249.9808415257952,0.0009765625
63,188.17560894767257,108.68837806185466,0.000244140625
64,184.82302699254768,242.25716272509857,0.0009765625
65,178.05084375357012,101.57600385317423,0.000244140625
66,174.47590881058912,216.00910127621373,0.0009765625
67,168.8958291933972,93.36192509795953,0.000244140625
68,168.73031782238655,357.2842293639397,0.001953125
69,154.50188577113414,94.46322008548555,0.000244140625
70,152.9560883081274,216.2978112117515,0.0009765625
71,147.33277729904609,80.33243395559779,0.000244140625
72,144.43523866965205,268.85665997385775,0.001953125
73,135.91527463755452,75.63967025322552,0.000244140625
74,133.58510448278065,253.67456425760778,0.001953125
75,125.80165213972624,68.96127441186438,0.000244140625
76,124.99475898202105,357.54895171395367,0.00390625
77,109.02198063510814,59.92239698851943,0.000244140625
78,58.11731654436145,315.34706368601627,0.0625
79,9.453107946963515,51.67505021672609,0.0009765625
80,8.184268291713048,30.585201417982507,0.0009765625
81,7.651818128191108,39.39206123739707,0.001953125
82,7.15789080744228,20.582759518112073,0.0009765625
83,6.974001692980417,11.8156790436798,0.0009765625
84,6.907553449207462,16.55352419569051,0.001953125
85,6.80886277159294,9.092900454533403,0.0009765625
86,6.796449832606497,14.63130443666611,0.001953125
87,6.7226554728653,8.10507287111085,0.0009765625
88,6.716256988344867,13.4505364701222,0.001953125
89,6.653997483329601,7.583573482289395,0.0009765625
90,6.647552642003157,12.645840779912536,0.001953125
91,6.592439393185746,7.231577952076029,0.0009765625
92,6.586173623341811,12.093681022313781,0.001953125
93,6.535980924790703,6.977623646236807,0.0009765625
94,6.530762192201044,11.736038432084506,0.001953125
95,6.484016261060965,6.798889385403035,0.0009765625
96,6.480587995467614,11.53903581433555,0.001953125
97,6.43617682154683,6.685155052534538,0.0009765625
98,6.4351348742168035,11.481167409487325,0.001953125
99,6.392147744775743,6.631061569656457,0.0009765625
100,6.371196354371387,4.662429266339286,0.0009765625
101,6.351985705157057,6.721640927560025,0.001953125
102,6.331591401295226,4.627057739415539,0.0009765625
103,6.315159437518972,6.88281164957675,0.001953125
104,6.295030227362645,4.627630003061857,0.0009765625
105,6.281460320231002,7.120054105360364,0.001953125
106,6.261276611655063,4.6687694466076515,0.0009765625
107,6.25071101378664,7.4400011573134,0.001953125
108,6.230112225825232,4.755725998503811,0.0009765625
109,6.222770320474513,7.850353778715386,0.001953125
110,6.201338934395707,4.894284243710174,0.0009765625
111,6.19753920850674,8.359896462697684,0.001953125
112,6.174781147594244,5.090682507677202,0.0009765625
113,6.16213757971283,3.660971053763299,0.0009765625
114,6.150053290385868,5.285495790854854,0.001953125
115,6.137383015571732,3.6850678773840593,0.0009765625
116,6.127172472384336,5.5311523097115955,0.001953125
117,6.1142843011022645,3.738375040159024,0.0009765625
118,6.106004539811559,5.829788154030182,0.001953125
119,6.092687347835081,3.822802841905586,0.0009765625
120,6.086434460087011,6.1830478912524525,0.001953125
121,6.072453160074202,3.9398886854919555,0.0009765625
122,6.068365574519051,6.592013466769065,0.001953125
123,6.053457116279992,4.090677066275773,0.0009765625
124,6.0517183856136185,7.057131253832638,0.001953125
125,6.035588048362811,4.275626064450868,0.0009765625
126,6.026890783791403,3.075354168828947,0.0009765625
127,6.018871450331385,4.538049977455947,0.001953125
128,6.0098684946989405,3.1497338382634137,0.0009765625
129,6.003162565669156,4.849926869805139,0.001953125
130,5.993690626990416,3.252566666735394,0.0009765625
131,5.988408125677683,5.213219799886066,0.001953125
132,5.978280498444162,3.3855034458994284,0.0009765625
133,5.97456993719968,5.6296060158180925,0.001953125
134,5.963572095735184,3.5498897390037043,0.0009765625
135,5.961624312660888,6.10047996681792,0.001953125
136,5.94950931251533,3.7467206168869334,0.0009765625
137,5.9426561795581865,2.716296026437882,0.0009765625
138,5.935968636177025,3.945676842923568,0.001953125
139,5.928873493516388,2.773094208120536,0.0009765625
140,5.922950631379569,4.167143813429412,0.001953125
141,5.91553669323463,2.843079445660293,0.0009765625
142,5.910411112105029,4.408971622015029,0.001953125
143,5.902599805316518,2.9253518793543685,0.0009765625
144,5.898309413840753,4.668480228436925,0.001953125
145,5.890021633729011,3.0186528942998043,0.0009765625
146,5.8866071241165585,4.9424790228634725,0.001953125
147,5.877765021289646,3.1213729654915183,0.0009765625
148,5.875266875386826,5.227294831210091,0.001953125
149,5.865796175217826,3.231576520505159,0.0009765625
150,5.864251255810673,5.518811046675823,0.001953125
151,5.854084069432393,3.347041111436783,0.0009765625
152,5.8535219057777095,5.812521032572911,0.001953125
153,5.842599939074551,3.4653082634703196,0.0009765625
154,5.836858496337415,2.478811912313392,0.0009765625
155,5.831394989518605,3.6157431280305863,0.001953125
156,5.825445667590543,2.525635824474219,0.0009765625
157,5.820389136082422,3.770560270208824,0.001953125
158,5.814207425784655,2.575740332663567,0.0009765625
159,5.809560404223859,3.927067723073626,0.001953125
160,5.803126095608878,2.62786907910141,0.0009765625
161,5.798887305214384,4.082386616850501,0.001953125
162,5.792185599809532,2.6806452673459336,0.0009765625
163,5.788348624058127,4.233503880144938,0.001953125
164,5.781371244485696,2.7326047094796206,0.0009765625
165,5.777923344055431,4.377331872070876,0.001953125
166,5.770669561560091,2.782234532769817,0.0009765625
167,5.767590713386957,4.5107746928646275,0.001953125
168,5.760068205890603,2.8280160308448545,0.0009765625
169,5.757330451925538,4.630800506720902,0.001953125
170,5.74955590292457,2.8684702232025026,0.0009765625
171,5.747123086336231,4.734518637863999,0.001953125
172,5.739122440209046,2.902204686223111,0.0009765625
173,5.736950390113249,4.819259593316229,0.001953125
174,5.728758693271203,2.9279601732862135,0.0009765625
175,5.726795893845463,4.882655593411091,0.001953125
176,5.718456673815965,2.9446554642968867,0.0009765625
177,5.716645421135963,4.922718708270962,0.001953125
178,5.70820958625362,2.951428797669435,0.0009765625
179,5.706487598725101,4.937913351584592,0.001953125
180,5.6980118776438005,2.9476741691036064,0.0009765625
181,5.696314286857904,4.927219711975339,0.001953125
182,5.687859266526425,2.9330707603969013,0.0009765625
183,5.686120878814821,4.890184738935282,0.001953125
184,5.677748737972912,2.9076038125962693,0.0009765625
185,5.6759064272227775,4.826957565227096,0.001953125
186,5.667678495514307,2.8715753976372413,0.0009765625
187,5.665673568951981,4.738306745414209,0.001953125
188,5.65764786515197,2.8256037786167156,0.0009765625
189,5.655428238914087,4.625617404659207,0.001953125
190,5.647657151985449,2.77061037976289,0.0009765625
191,5.6451791839661745,4.4908672825048095,0.001953125
192,5.637707455486138,2.7077938063042426,0.0009765625
193,5.6349373088859025,4.336581656177213,0.001953125
194,5.627800454405584,2.6385908553960657,0.0009765625
195,5.62471490430187,4.165768145837003,0.001953125
196,5.617938176059377,2.5646250433589515,0.0009765625
197,5.614524819048775,3.9818333308759417,0.001953125
198,5.608122766739042,2.4876438575066033,0.0009765625
199,5.6043796448443945,3.788483827765317,0.001953125
200,5.598356279985772,2.4094467533965296,0.0009765625
201,5.594290978645633,3.589614898808071,0.001953125
202,5.588640497424921,2.3318068917458077,0.0009765625
203,5.584268817918314,3.3891897308103545,0.001953125
204,5.578976793129872,2.25639073917421,0.0009765625
205,5.574321127887096,3.1911122947763935,0.001953125
206,5.569366047631824,2.184680845272078,0.0009765625
207,5.568371881034009,6.312769498382197,0.00390625
208,5.555769349467839,3.353606743443165,0.0009765625
209,5.550522668008957,2.2206248706292286,0.0009765625
210,5.545821100080195,3.0947362985671636,0.001953125
211,5.54532916802482,5.185255766403575,0.001953125
212,5.5360293856769385,2.875411171121605,0.0009765625
213,5.5343739386247,4.686227299966049,0.001953125
214,5.5263442768445845,2.675089504795931,0.0009765625
215,5.523712584309237,4.2203419746399575,0.001953125
216,5.516761590572987,2.4961623354866393,0.0009765625
217,5.513328632523301,3.792997951739123,0.001953125
218,5.507275322498929,2.340031425039182,0.0009765625
219,5.503199116053779,3.4083060755831425,0.001953125
220,5.497878349576458,2.207050243919514,0.0009765625
221,5.493297259648155,3.068995410895083,0.001953125
222,5.492718460874466,5.0662032539074,0.001953125
223,5.4835456870857255,2.7529022752853516,0.0009765625
224,5.481370617799721,4.363563639409899,0.001953125
225,5.473996138736096,2.495541952137901,0.0009765625
226,5.470665493881017,3.7692652799969344,0.001953125
227,5.464608827238633,2.2909773367893895,0.0009765625
228,5.4604548932618755,3.2753952572868563,0.001953125
229,5.455352055702057,2.1324990319897332,0.0009765625
230,5.454149049927182,6.008851432276007,0.00390625
231,5.441985791101606,3.04419887173205,0.0009765625
232,5.44131423885597,4.969064836495984,0.001953125
233,5.432316555777446,2.6603476809397852,0.0009765625
234,5.429798434240556,4.1275675949548125,0.001953125
235,5.422930186683482,2.370087039492682,0.0009765625
236,5.419198910621406,3.4588086074636823,0.001953125
237,5.41374793153611,2.157427831511569,0.0009765625
238,5.409232519790371,2.939781829885119,0.001953125
239,5.408055183357144,4.735998086154329,0.001953125
240,5.39971945572048,2.5607360953010034,0.0009765625
241,5.396822157189954,3.8983030392845373,0.001953125
242,5.390488147774436,2.278793239415273,0.0009765625
243,5.386482729868405,3.2410006324778657,0.001953125
244,5.381458744958978,2.077794346640065,0.0009765625
