Iteration,Function,Gradient,Alpha
1,7449.778015390288,6529.191626930912,6.103515625e-05
2,3275.274620280327,7216.1193802297375,0.00048828125
3,1211.3302734715019,2651.8823257774893,0.0009765625
4,1184.4577094653216,2212.9291331307627,0.000244140625
5,901.411116034986,1622.8277269501866,0.000244140625
6,664.0983534651691,795.8783125124498,0.00390625
7,624.3064462632954,686.6984292075554,0.000244140625
8,601.3348891659684,606.0705970316395,0.000244140625
9,579.9325135603099,527.8260922560694,0.000244140625
10,565.1699477685836,466.38937360585425,0.000244140625
11,550.945344270853,407.1797161772998,0.000244140625
12,539.7829581384024,359.97294502191846,0.000244140625
13,529.1263226189438,316.2748523989541,0.000244140625
14,519.987063232479,281.58453056213125,0.000244140625
15,511.3180072737487,251.10299058628746,0.000244140625
16,510.11455465596623,497.01081347970916,0.00048828125
17,497.31122254037655,410.54210585402524,0.000244140625
18,488.1459081024028,347.1699015855574,0.000244140625
19,479.2857539822961,291.62754701698935,0.000244140625
20,471.89864267630674,251.00163441616746,0.000244140625
21,464.92991701362524,218.09559153474405,0.000244140625
22,462.54953006958954,414.6933695468664,0.00048828125
23,452.2578874037865,329.14394361117326,0.000244140625
24,444.79100910105876,270.2848435611299,0.000244140625
25,437.9763974025145,223.93759735529903,0.000244140625
26,432.1236892743659,192.8272522844786,0.000244140625
27,428.56662795012426,357.72402063470076,0.00048828125
28,420.8175655505161,281.47115332473203,0.000244140625
29,414.08158366211654,223.34024820463625,0.000244140625
30,408.6324908654413,186.44728849617587,0.000244140625
31,405.86625392306763,346.22069737411783,0.00048828125
32,398.4314827297158,263.90374250658766,0.000244140625
33,392.2749446218869,204.4884405628195,0.000244140625
34,387.3939445592348,169.09040570063613,0.000244140625
35,383.8258675371766,296.51190853722215,0.00048828125
36,377.48129637722116,222.55600994940576,0.000244140625
37,372.348320766432,173.54597249283302,0.000244140625
38,370.0692538173158,306.6261362843577,0.00048828125
39,362.94779497421234,217.20227006461707,0.000244140625
40,358.20001656197337,167.9903322229823,0.000244140625
41,356.03549116152305,301.48215690495954,0.00048828125
