Iteration,Function,Gradient,Alpha
1,39337.915094314485,9274.534823285801,3.0517578125e-05
2,11929.318618514666,17265.2916959989,0.00048828125
3,11718.259701598945,10405.827728664286,0.0001220703125
4,4528.19774830409,1407.6687792012724,0.0001220703125
5,4457.869801125506,1058.1512663561934,0.0001220703125
6,4399.056927009138,821.3364323571592,0.0001220703125
7,4370.990304132268,1432.257504924654,0.000244140625
8,4289.355272003437,1011.9041101205823,0.0001220703125
9,4236.005052096477,794.8649545040637,0.0001220703125
10,4205.900839747136,1419.2389437688582,0.000244140625
11,4134.723084716625,1023.1925883834324,0.0001220703125
12,4078.6012517828276,771.3099809989417,0.0001220703125
13,4045.846763374673,1293.5308938115875,0.000244140625
14,3973.1902102274935,893.5984824581136,0.0001220703125
15,3925.574309135107,704.4259880575777,0.0001220703125
16,3882.1017401056147,1141.258795267233,0.000244140625
17,2979.4041899667277,4810.622798252294,0.00830078125
18,2382.064651389086,2379.731513863829,0.0001220703125
19,2118.522951077752,872.6184820362598,0.0001220703125
20,2077.46535150503,517.3835167948137,0.0001220703125
21,2048.7892131333806,702.4719773225961,0.000244140625
22,2046.387189747957,1088.0933618699473,0.000244140625
23,1987.0704295041432,519.4471627208884,0.0001220703125
24,1966.4203976933316,730.4535442046564,0.000244140625
25,1934.3606885257054,426.72212547919116,0.0001220703125
26,1914.9772958230153,1047.0299457739395,0.00048828125
27,1859.196646512411,478.6869539766369,0.0001220703125
28,1839.2997032511591,654.3238568186855,0.000244140625
29,1836.9343921029713,1026.7674703869072,0.000244140625
30,1370.1176833918234,678.4421714014325,0.0078125
31,1345.4010989321223,297.1147886637,0.0001220703125
32,1339.8209419873033,741.41886050315,0.00048828125
33,1311.554351420693,294.2635151607318,0.0001220703125
34,1301.0282197899865,355.99949835966356,0.000244140625
35,1293.2937352518584,458.4715670524321,0.000244140625
36,1290.1034297110377,630.2915073870624,0.000244140625
37,1268.4497395001927,261.77673434652775,0.0001220703125
38,1260.5351644541074,612.84039759304,0.00048828125
39,1239.7804529816556,252.2607764083941,0.0001220703125
40,1230.4110105889226,565.9122024331934,0.00048828125
41,1212.0883470693748,240.15632427825724,0.0001220703125
42,1200.0739682943306,494.54093833135806,0.00048828125
43,1199.341389366819,645.261364915896,0.000244140625
44,1174.7679734817114,228.50851990559815,0.0001220703125
45,1168.2591947064318,825.3017347696195,0.0009765625
46,1128.819238517251,227.83137731251838,0.0001220703125
47,1128.514678440299,864.9499087661395,0.0009765625
48,1084.5923886008522,218.22804382693568,0.0001220703125
49,1076.3385141539645,753.3583240819809,0.0009765625
50,1042.1088201441821,205.6817162436711,0.0001220703125
51,1022.4247696457759,575.6393187455517,0.0009765625
52,1020.5003692878483,694.8570065920701,0.000244140625
53,992.9270077942231,209.46669922221636,0.0001220703125
54,986.6311299924462,753.6326057849222,0.0009765625
55,954.2948266973358,205.12633212823908,0.0001220703125
56,947.4481239776994,722.6996407788826,0.0009765625
57,917.0571242177632,195.15508668134032,0.0001220703125
58,902.3614666570891,585.4683246234626,0.0009765625
59,899.9289216090463,637.8515785570049,0.000244140625
60,894.9801084830467,698.4896571696663,0.000244140625
61,894.6931465773584,752.0203864371637,0.000244140625
62,889.3927678412848,813.4198997682847,0.000244140625
63,850.6900447210851,184.87137210082636,0.0001220703125
64,846.8257884182805,996.6879333169155,0.001953125
65,788.8277584431991,176.67847676379412,0.0001220703125
66,777.1460572832359,866.2938167473765,0.001953125
67,749.3873341673684,896.9203914468242,0.0078125
68,740.1622821422309,815.9501204271877,0.000244140625
69,720.6362887762446,723.8972793151122,0.000244140625
70,711.1855413972296,651.5557645218598,0.000244140625
71,696.9289453519325,573.6384760900881,0.000244140625
72,688.0776601757077,511.3396619837131,0.000244140625
73,677.307990407149,447.7090220182297,0.000244140625
74,669.3423427274142,396.41282640069835,0.000244140625
75,660.8088458326661,346.7520215178106,0.000244140625
76,653.6990827072004,306.83675718744064,0.000244140625
77,646.5572012371808,270.3193200774632,0.000244140625
78,640.1348921836941,241.45890553034783,0.000244140625
79,633.8380044467792,216.64812173895882,0.000244140625
80,309.5962717185416,1252.3265658499845,0.033203125
81,173.78125599840783,301.1783072847899,0.000244140625
82,173.4316133503486,364.4663545610382,0.00048828125
83,158.86193540172906,99.25575506617179,0.000244140625
84,155.30750578081407,196.31077983080874,0.0009765625
85,153.8835638546759,223.38235877186622,0.00048828125
86,152.41214655349336,257.3469836388021,0.00048828125
87,144.54779184539,79.5200253514793,0.000244140625
88,138.83397370220092,219.93520057909856,0.001953125
89,137.9378763984162,238.50098727252373,0.00048828125
90,136.28622761109796,259.18623061205653,0.00048828125
91,135.89941330079256,276.23215995679436,0.00048828125
92,134.02601575526649,294.45546953502077,0.00048828125
93,134.00183913620134,307.87534991876225,0.00048828125
94,131.61167832544078,321.1389620904345,0.00048828125
95,119.45405344546472,67.53275149305881,0.000244140625
96,114.5419446789834,308.5469437045449,0.00390625
97,112.86444043840552,292.0477195153536,0.00048828125
98,108.56579238289874,270.8617959730732,0.00048828125
99,106.49956151136156,251.90004497791531,0.00048828125
100,102.78768493504495,229.32123479133483,0.00048828125
101,100.57835167046197,209.6787300461368,0.00048828125
102,97.49319028877544,187.7898292476834,0.00048828125
103,95.33835787367622,169.07629438064413,0.00048828125
104,92.81077449788404,149.49608531574032,0.00048828125
