Iteration,Function,Gradient,Alpha
1,7723.096223782983,4231.571416155133,1.52587890625e-05
2,6973.371430802105,4717.17365457948,0.000244140625
3,5040.314547205805,5284.897018585253,0.000244140625
4,4570.518245532688,4890.325878324113,0.000244140625
5,3270.1038110338764,4604.7071744035875,0.000244140625
6,2406.7308060077294,1230.369786975077,0.0001220703125
7,2382.021895200345,1455.9875582883653,0.000244140625
8,2263.4897204363665,469.4940831688505,0.0001220703125
9,2252.1133598086535,1798.769159096273,0.0009765625
10,2063.5697906433497,2502.4394391979513,0.00390625
11,1747.568733371317,536.1955397502268,0.0001220703125
12,1715.09110744015,552.2398409552388,0.000244140625
13,1685.5069978696174,573.9705401434733,0.000244140625
14,1655.1821342938802,596.707029729528,0.000244140625
15,1626.9958041062614,614.5406618867921,0.000244140625
16,1597.1750820039947,631.1414272444957,0.000244140625
17,1569.9731341193628,641.5220501120851,0.000244140625
18,1540.3297505203434,648.4882212658389,0.000244140625
19,1513.6936702653775,649.2369918076827,0.000244140625
20,1484.1520844464144,644.8259524953199,0.000244140625
21,1457.7794449163043,635.4594561001464,0.000244140625
22,1428.547283794433,620.051524015819,0.000244140625
23,1402.350152485369,601.7757466628361,0.000244140625
24,1373.8163479748353,577.6836941823557,0.000244140625
25,1347.9281108795462,553.054551826054,0.000244140625
26,1320.494253503905,523.8915609361292,0.000244140625
27,1295.1834881080563,496.262976463161,0.000244140625
28,1269.1254376561901,466.0915974154219,0.000244140625
29,447.4914063280038,1103.7474557041285,0.015625
30,360.24934336194747,548.7898790069441,0.000244140625
31,326.5625094220649,269.0677343287227,0.000244140625
32,313.99481094869947,338.41689332950176,0.00048828125
33,300.7317649642905,184.53480272007312,0.000244140625
34,298.5117665946616,469.31414185296114,0.0009765625
35,276.553983126846,192.98482225025083,0.000244140625
36,271.549666788494,267.9412475274213,0.00048828125
37,262.84163476217816,148.13187153302567,0.000244140625
38,256.19092978977164,336.0207046130833,0.0009765625
39,243.82288418802614,150.9396871620048,0.000244140625
40,242.1913070403097,382.63996408821134,0.0009765625
41,226.53841361960664,148.62001807563203,0.000244140625
42,221.41403283458789,185.2028110581053,0.00048828125
43,218.17863996723293,257.37213039609617,0.00048828125
44,210.67608790778957,129.1874752640894,0.000244140625
45,206.51340522415393,305.7740473552691,0.0009765625
46,196.7929496944369,131.51341230651482,0.000244140625
47,196.263496281458,346.5926449439723,0.0009765625
48,184.27206029067406,132.37111053936934,0.000244140625
49,180.4803395873039,161.84981785077886,0.00048828125
50,177.89155217670248,207.7928532985979,0.00048828125
51,176.9986318774603,283.18336974184285,0.00048828125
52,168.38827419636308,110.96476836057462,0.000244140625
53,165.97760022887257,260.64138740592756,0.0009765625
54,158.46218292170215,101.52441947307754,0.000244140625
55,155.12243258981488,218.25163118315788,0.0009765625
56,149.50670395487157,91.05590218700974,0.000244140625
57,148.1476802732589,344.5283463326509,0.001953125
58,135.717308419941,96.33501628267284,0.000244140625
59,134.96089503074904,230.67191912135732,0.0009765625
60,128.80332857424636,78.86032827570855,0.000244140625
61,126.86161444626384,279.1928588805694,0.001953125
62,118.12841310409375,75.08092895313479,0.000244140625
63,115.42839992567168,137.55917225104395,0.0009765625
64,114.09770998371769,154.14318275598427,0.00048828125
65,112.77792391298712,174.0347479312586,0.00048828125
66,111.96494696654807,193.7246750564339,0.00048828125
67,110.9152665615471,216.76296222106728,0.00048828125
68,110.72352523362902,237.8860418984667,0.00048828125
69,109.77955679728106,262.1093580332624,0.00048828125
70,101.74828377911389,62.45562070049282,0.000244140625
71,98.06040060433655,168.77483918217828,0.001953125
72,97.00643050874773,174.96380216277635,0.00048828125
