Iteration,Function,Gradient,Alpha
66,6.089160763764664,33.42828195009867,0.001953125
67,6.029135013804421,37.547857533465134,0.001953125
68,5.977610963662528,43.95823806994854,0.001953125
69,5.112511069893682,11.71056945894008,0.0009765625
70,4.870561299756729,22.1223766249765,0.00390625
71,4.80513668159736,26.69217962908041,0.001953125
72,4.804121468509709,33.7945735959675,0.001953125
73,4.305922608760718,10.45916777697955,0.0009765625
74,4.19324325521741,23.001619835779966,0.00390625
75,3.9490138376122976,8.985779372564087,0.0009765625
76,3.806938674964422,17.63021631029731,0.00390625
77,3.6567290075753682,7.993206944201847,0.0009765625
78,3.653043529835145,31.956264136319398,0.0078125
79,3.268837053541807,10.199444643566363,0.0009765625
80,3.2329575960297454,13.701288638490436,0.001953125
81,3.1455249786970345,6.515478228655943,0.0009765625
82,3.090037989232929,14.353518601799475,0.00390625
83,3.001386421588938,6.3238193559805,0.0009765625
84,2.9903964687746765,16.338179046152042,0.00390625
85,2.8857319884015187,6.540834769856549,0.0009765625
86,2.8574436746893106,8.611413049181028,0.001953125
87,2.8519140081165517,12.479957024623268,0.001953125
88,2.7866127635188356,5.404812590707284,0.0009765625
89,2.760419373041797,6.832192182450338,0.001953125
90,2.748260534091207,9.807290403521876,0.001953125
91,2.707033242960394,4.753604991089155,0.0009765625
92,2.6848686703670754,5.969533300102843,0.001953125
93,2.6737641890309103,8.524899625446954,0.001953125
94,2.641805380682925,4.24397732792083,0.0009765625
95,2.6378988290024363,11.21116091662498,0.00390625
96,2.5900893090092136,4.72870078731666,0.0009765625
97,2.579825170749398,6.677204257693241,0.001953125
98,2.5595609790757905,3.58277825412519,0.0009765625
99,2.5536921154560908,9.27391746954341,0.00390625
100,2.5212310817651957,4.097659782114674,0.0009765625
101,2.513761060231648,5.872829267788825,0.001953125
102,2.4983929729430834,3.1799593652628695,0.0009765625
103,2.496735275131371,8.618478467010773,0.00390625
104,2.4696389809323662,3.8211175097134062,0.0009765625
105,2.4652283883660857,5.680347012240016,0.001953125
106,2.4517244261071394,2.970633056791045,0.0009765625
107,2.4444234877269544,4.001099742827134,0.001953125
108,2.4431753708248856,6.245931130738573,0.001953125
109,2.4283390038727912,3.0859465018376686,0.0009765625
110,2.4233556482713308,4.46052406324904,0.001953125
111,2.414512298819302,2.549279256379693,0.0009765625
112,2.408161558755097,3.3538232173141647,0.001953125
113,2.40593408830636,5.154713438438514,0.001953125
114,2.395381687483116,2.6706625921752614,0.0009765625
115,2.3907437627386763,3.7858553937756896,0.001953125
116,2.3840527733125576,2.2711179113222864,0.0009765625
117,2.3820213972656994,6.123934172643839,0.00390625
118,2.3686933818239595,2.9241843171523576,0.0009765625
119,2.366657214924137,4.512917088195272,0.001953125
120,2.35855737422305,2.410502773300269,0.0009765625
121,2.354792934587472,3.4540570498686485,0.001953125
122,2.349283493132578,2.0945074858015933,0.0009765625
123,2.3482763278783416,5.814078037017947,0.00390625
124,2.336541227290759,2.8078045934973788,0.0009765625
125,2.3353119714454014,4.4360972756452846,0.001953125
126,2.3277797400849796,2.3515457107127644,0.0009765625
127,2.3248987570920754,3.486043207122665,0.001953125
128,2.3196081186291053,2.056839308609998,0.0009765625
129,2.3158763182215942,2.833589871438193,0.001953125
130,2.315368016085346,4.589322547750076,0.001953125
131,2.3076910552606,2.4093445548918315,0.0009765625
132,2.3055257118613603,3.7025404062255074,0.001953125
133,2.2999591607760266,2.1165083629687764,0.0009765625
134,2.296834525403961,3.05623424260349,0.001953125
135,2.292526591235413,1.917592496699292,0.0009765625
136,2.2921985812943237,5.510584927462383,0.00390625
137,2.2821311852915187,2.75297879295852,0.0009765625
138,2.2818659993187875,4.520009459275339,0.001953125
139,2.2745739051411853,2.396278708549713,0.0009765625
140,2.2728375938459937,3.7621560145887694,0.001953125
141,2.2672981185651633,2.138097594811498,0.0009765625
142,2.2646265076622445,3.1852724088414752,0.001953125
143,2.2602052530010646,1.9537577110861912,0.0009765625
144,2.256931871584305,2.749247955273496,0.001953125
145,2.2568791724047266,4.546781647583758,0.001953125
146,2.2495491589213596,2.4109320490046646,0.0009765625
147,2.2480323331607543,3.8252746047385178,0.001953125
148,2.2423890523158594,2.1646982379284494,0.0009765625
149,2.2399206640607385,3.273077226167828,0.001953125
150,2.2353653675989005,1.986902276544067,0.0009765625
151,2.2322663047272577,2.8511927358901015,0.001953125
152,2.2284233796200574,1.8595339762617291,0.0009765625
153,2.227820882693935,5.327008012524019,0.00390625
154,2.2184693579607693,2.7364183846067998,0.0009765625
155,2.2184648041532817,4.56814067586806,0.001953125
156,2.2111741635246194,2.4581651610609354,0.0009765625
157,2.209894195969566,3.9651762958920904,0.001953125
158,2.2040062371088,2.246103983673931,0.0009765625
159,2.2018321253807827,3.4852054873302434,0.001953125
160,2.1969118721737324,2.085237359832602,0.0009765625
161,2.1940996060832845,3.102998475348463,0.001953125
162,2.1898549762300235,1.963803880946502,0.0009765625
163,2.186578762578579,2.7989093998573766,0.001953125
164,2.1828106929226134,1.8725905117697639,0.0009765625
165,2.1820200976238286,5.365095718231622,0.00390625
166,2.172661937891146,2.8129280613776158,0.0009765625
167,2.1688741884666634,1.8905513391028845,0.0009765625
168,2.168338278588319,5.498795385003365,0.00390625
169,2.1587465556296657,2.9079181658907403,0.0009765625
170,2.154790831028759,1.9289512442897543,0.0009765625
171,2.1512082009469413,2.689852620473141,0.001953125
172,2.150793091708076,4.517425414135508,0.001953125
173,2.1437511123451944,2.529649163467522,0.0009765625
174,2.142536686056168,4.155878681798124,0.001953125
175,2.136301784863072,2.396978730726437,0.0009765625
176,2.1344476134635695,3.847373143970286,0.001953125
177,2.128843931918725,2.2874023964631336,0.0009765625
178,2.126472641965556,3.5841926800525776,0.001953125
179,2.1213648846589948,2.1971528939549083,0.0009765625
180,2.1185712596777506,3.3597881991086345,0.001953125
181,2.113854655956928,2.12304610615167,0.0009765625
182,2.1107123850654794,3.168590251885865,0.001953125
183,2.106305256699022,2.0624033665391344,0.0009765625
184,2.102871961539689,3.0058549769470444,0.001953125
185,2.0987101944697457,2.012982150942398,0.0009765625
186,2.0950311921777036,2.8675374724483396,0.001953125
187,2.0910641044271525,1.9729138743909032,0.0009765625
188,2.0907450053012617,5.831224428802214,0.00390625
189,2.0802819586904135,3.153807149029094,0.0009765625
190,2.0758380746375362,2.0803544716440063,0.0009765625
191,2.0722310844537617,3.019189796874115,0.001953125
192,2.0679867964594507,2.04095856999531,0.0009765625
193,2.0641612204009974,2.905337167467474,0.001953125
194,2.0600750344078786,2.0093036145345655,0.0009765625
195,2.0597753983686413,5.932127202868281,0.00390625
196,2.048876463587545,3.2130497671972176,0.0009765625
197,2.0443046404640963,2.133933570670074,0.0009765625
198,2.0406409988794056,3.1332387345217083,0.001953125
199,2.0361811592968913,2.1126094867772247,0.0009765625
200,2.0323591211061647,3.066846940614794,0.001953125
201,2.0279866284338546,2.096265257919864,0.0009765625
202,2.024024800136484,3.0125199425456017,0.001953125
203,2.0197185473375434,2.0843265035283585,0.0009765625
204,2.0156329583634616,2.9691267307025595,0.001953125
205,2.011374629954311,2.0763241709692712,0.0009765625
206,2.0071793026273284,2.935735086293444,0.001953125
207,2.007087648829785,5.049021805119569,0.001953125
208,1.9986328071242525,2.8958840436255855,0.0009765625
209,1.9982474204554599,4.955440257875947,0.001953125
210,1.9900200966807162,2.8657424864031267,0.0009765625
211,1.9893949937049022,4.883081556432395,0.001953125
212,1.9813376166423247,2.844492097052693,0.0009765625
213,1.9805210835428646,4.830482894552607,0.001953125
214,1.9725823756904113,2.8314906534219833,0.0009765625
215,1.9716184998283666,4.796506916286459,0.001953125
216,1.9637518656903303,2.826252641572484,0.0009765625
217,1.9626818371522816,4.780308371663497,0.001953125
218,1.954844005581574,2.8284340978148252,0.0009765625
219,1.9537072568622769,4.781308306733533,0.001953125
220,1.945857104898753,2.837821085183959,0.0009765625
221,1.944692343759474,4.799174582027392,0.001953125
222,1.9367898437534379,2.8543213312572417,0.0009765625
223,1.9356360254208909,4.833807793067665,0.001953125
224,1.9276412671349341,2.8779586473336503,0.0009765625
225,1.9265385463346547,4.885331878744645,0.001953125
226,1.9184107922342157,2.9088698206173826,0.0009765625
227,1.9174014924239522,4.954088866970505,0.001953125
228,1.909098228206613,2.947303725631915,0.0009765625
229,1.908227864374016,5.040637334344858,0.001953125
230,1.8997038084112106,2.993622441815534,0.0009765625
231,1.8990222006882007,5.145754256148721,0.001953125
232,1.8902282357389808,3.0483041934407202,0.0009765625
233,1.8897907537575698,5.270440000622743,0.001953125
234,1.880672742201277,3.1119479475345555,0.0009765625
235,1.880541724576048,5.41592628096839,0.001953125
236,1.8710391645240456,3.185279516905451,0.0009765625
237,1.866152984642195,2.2734554969887473,0.0009765625
238,1.8613696851875474,3.2891737078394914,0.001953125
239,1.8563038379835533,2.3199866804194946,0.0009765625
240,1.8516376781414827,3.40787793158846,0.001953125
241,1.8463641657524477,2.3728896119413663,0.0009765625
242,1.84185047094185,3.54332574456795,0.001953125
243,1.8363359000054693,2.4331818463585195,0.0009765625
244,1.8320174390422608,3.6977683059959974,0.001953125
245,1.8262216885712022,2.5020728179435245,0.0009765625
246,1.8221505208217543,3.8738212910941403,0.001953125
247,1.8160250586464954,2.580995824567473,0.0009765625
248,1.812264885522513,4.074520706428938,0.001953125
249,1.8057506282144615,2.671645039546663,0.0009765625
250,1.8023798025757358,4.303389652144251,0.001953125
251,1.7954043801627577,2.7760182405025544,0.0009765625
252,1.7925197787635483,4.564518688250665,0.001953125
253,1.7849940199295347,2.8964662246213475,0.0009765625
254,1.7827160542104323,4.862663220705276,0.001953125
255,1.7745294455195015,3.0357502989166902,0.0009765625
256,1.773008582372892,5.2033622764433725,0.001953125
257,1.7640233699152184,3.1971098551102872,0.0009765625
258,1.7634486673054788,5.593084249343813,0.001953125
259,1.753492151765208,3.3843429203039492,0.0009765625
260,1.748041305390089,2.427038207565042,0.0009765625
261,1.7428870422794454,3.5728656986642853,0.001953125
262,1.7371115792663474,2.507212348080057,0.0009765625
263,1.7322740497331424,3.7878781732107427,0.001953125
264,1.7261127124299342,2.5998332448761845,0.0009765625
265,1.721675559568471,4.033031337503079,0.001953125
266,1.715052707594225,2.707019880984763,0.0009765625
267,1.7111193641614157,4.312415817362888,0.001953125
268,1.7039413356198843,2.8311884126215285,0.0009765625
269,1.7006399935900482,4.630604950065822,0.001953125
270,1.6927905200392956,2.975071403462401,0.0009765625
271,1.6902803867560792,4.992701960171064,0.001953125
272,1.6816148160918978,3.1417341791009474,0.0009765625
273,1.6800939830097725,5.4043908190418595,0.001953125
274,1.6704320047945345,3.3345882772124438,0.0009765625
275,1.6701473302273975,5.871989719692924,0.001953125
276,1.659263826348166,3.5574022936633436,0.0009765625
277,1.6534093031365238,2.5487299436924635,0.0009765625
278,1.6482027703060957,3.8425258068584287,0.001953125
279,1.6418608844964169,2.6706420123307564,0.0009765625
280,1.6372569870115505,4.1779297006576375,0.001953125
281,1.6303012657388365,2.8178997073658145,0.0009765625
282,1.626487488151188,4.5721835505117205,0.001953125
283,1.6187525213790188,2.995812920436302,0.0009765625
284,1.6159744852395335,5.035302344398095,0.001953125
285,1.6072429480771966,3.2106155879077383,0.0009765625
286,1.6058242337924895,5.579058820326121,0.001953125
287,1.595809243417218,3.469603979102323,0.0009765625
288,1.590012689652017,2.5319235254957677,0.0009765625
289,1.5844263832203431,3.7517447888473097,0.001953125
290,1.5781618453719446,2.6492808830779206,0.0009765625
291,1.5731819600199977,4.082902664394965,0.001953125
292,1.5663260924918632,2.7910481819048725,0.0009765625
293,1.5621334131404296,4.470161410246778,0.001953125
294,1.5545267976093946,2.961748154356751,0.0009765625
295,1.5513532930715606,4.921336686137429,0.001953125
296,1.5427898732126515,3.1663809606621487,0.0009765625
297,1.5409334164748039,5.445043912974757,0.001953125
298,1.5311469275913865,3.4103958405519514,0.0009765625
299,1.5309900858180363,6.05076763035867,0.001953125
300,1.5196366959210401,3.699659811022225,0.0009765625
301,1.513473797925002,2.644131802975132,0.0009765625
302,1.5083887801880067,4.0732658062748115,0.001953125
303,1.5015901156618447,2.804492795594129,0.0009765625
304,1.4974444819121082,4.521811166722176,0.001953125
305,1.4898053602586252,3.004439532636081,0.0009765625
306,1.486915295660431,5.058316148511805,0.001953125
307,1.478159426694674,3.2524211100321287,0.0009765625
308,1.4769511530161203,5.698039909021359,0.001953125
309,1.4667044360929822,3.5581876630040736,0.0009765625
310,1.4607735783592162,2.5818843045029265,0.0009765625
311,1.4554299011223684,3.9015025724686123,0.001953125
312,1.448938655105934,2.7244560219034577,0.0009765625
313,1.4444444518800488,4.309942875576329,0.001953125
314,1.437217942722409,2.9007686896578724,0.0009765625
315,1.433833343265789,4.792434095076207,0.001953125
316,1.425641621954803,3.1168013764751237,0.0009765625
317,1.4237049461548779,5.35862994994181,0.001953125
318,1.4142464073305376,3.3788937287300302,0.0009765625
319,1.4141970242810125,6.018973114766352,0.001953125
320,1.4030772331941108,3.69365661320502,0.0009765625
321,1.3970299985272554,2.633427900528244,0.0009765625
322,1.3922767037525396,4.102319819150212,0.001953125
323,1.385554197544515,2.8082167590449996,0.0009765625
324,1.381899817170833,4.596437359084133,0.001953125
325,1.374262869497116,3.0291633901626422,0.0009765625
326,1.3720776482180241,5.190152651531547,0.001953125
327,1.363201136759514,3.3056369067607747,0.0009765625
328,1.3629871250511698,5.899918015358121,0.001953125
329,1.352428426950425,3.6482043807272926,0.0009765625
330,1.34652697111866,2.5939357213319085,0.0009765625
331,1.341935502125299,4.034418291198195,0.001953125
332,1.335400854302442,2.755812156784306,0.0009765625
333,1.3318420846839096,4.493055520329915,0.001953125
334,1.3244646171720227,2.956481916208369,0.0009765625
335,1.3222438739855953,5.032701795474319,0.001953125
336,1.3137492583021206,3.2018107133758895,0.0009765625
337,1.313261495692629,5.662389893183061,0.001953125
338,1.3032924567997561,3.4976928188112706,0.0009765625
339,1.2977682962973063,2.5131199140108786,0.0009765625
340,1.29321559434079,3.8809930974624827,0.001953125
341,1.2871042699079176,2.6731376030266776,0.0009765625
342,1.2835631732087833,4.343665827582315,0.001953125
343,1.2766528647476854,2.876001438737213,0.0009765625
344,1.2744429960794257,4.897460891715202,0.001953125
345,1.2664491920918408,3.1296741823293193,0.0009765625
346,1.2659985052080671,5.555743005278572,0.001953125
347,1.2565391636982284,3.4428601996540316,0.0009765625
348,1.2512118393875156,2.459035546840359,0.0009765625
349,1.2469133516772146,3.7958228464250072,0.001953125
350,1.2410494346998888,2.6032347623907532,0.0009765625
351,1.2376630211461759,4.212153959960877,0.001953125
352,1.2310875715484144,2.7813330338487705,0.0009765625
353,1.2288582239924821,4.697956212719755,0.001953125
354,1.2213469153520116,2.9976918377215176,0.0009765625
355,1.2205852031930107,5.259356781252379,0.001953125
356,1.2118522474960045,3.2564572762228714,0.0009765625
357,1.2069575001243713,2.3545955579221793,0.0009765625
358,1.2026947142095814,3.588403768650112,0.001953125
359,1.197333512954156,2.4885519022781257,0.0009765625
360,1.1938964959832816,3.984280698632891,0.001953125
361,1.187908947070241,2.656659535474312,0.0009765625
362,1.185526577907634,4.451794189003851,0.001953125
363,1.1787042247392954,2.8643182816604527,0.0009765625
364,1.1776739446228248,4.999375443316646,0.001953125
365,1.1697455937478374,3.117175459293552,0.0009765625
366,1.1651712825832234,2.261116895360038,0.0009765625
367,1.1610207369180827,3.3993080767142003,0.001953125
368,1.1560655794807246,2.370527943750224,0.0009765625
369,1.1525831964444997,3.72734573473948,0.001953125
370,1.1471330475821873,2.503985796159926,0.0009765625
371,1.1444685865444946,4.104296842506047,0.001953125
372,1.1383824803532363,2.6639143982360456,0.0009765625
373,1.136718934965966,4.532882365637745,0.001953125
374,1.129824174857525,2.8524324610900607,0.0009765625
375,1.1293831927753857,5.015510858620493,0.001953125
376,1.121470025076981,3.0712832034289663,0.0009765625
377,1.1171340283227948,2.2041362936250057,0.0009765625
378,1.113387277033297,3.346530683436634,0.001953125
379,1.1086868588212901,2.3117032966971114,0.0009765625
380,1.1055730334585228,3.665514013671765,0.001953125
381,1.100401913551849,2.442435528917437,0.0009765625
382,1.0980603214786804,4.0315872024181845,0.001953125
383,1.0922871756486394,2.598875650379155,0.0009765625
384,1.0908893478075008,4.448153555040487,0.001953125
385,1.0843526110401989,2.7834726361334536,0.0009765625
386,1.084108772128939,4.918717388258745,0.001953125
387,1.0766105382564781,2.9985686951426382,0.0009765625
388,1.0725058963796386,2.130188498563873,0.0009765625
389,1.0690360516455293,3.226230502116772,0.001953125
390,1.0646334840452631,2.2159904793394425,0.0009765625
391,1.061661743837277,3.480151389637134,0.001953125
392,1.0568937081701542,2.3156385033003697,0.0009765625
393,1.0544983584348664,3.7603237679521024,0.001953125
394,1.0492875795682153,2.429536046861333,0.0009765625
395,1.047557091815566,4.06638655932741,0.001953125
396,1.041816148247353,2.5578032097262886,0.0009765625
397,1.0408492093978374,4.397618283833396,0.001953125
398,1.0344803951161587,2.7002625997453875,0.0009765625
399,1.0343855544686207,4.752926713245987,0.001953125
400,1.027281097527478,2.856436710501493,0.0009765625
401,1.0235275953521779,2.028856908255559,0.0009765625
402,1.020262997325716,3.047449390020505,0.001953125
403,1.0162741270164766,2.0990190196437175,0.0009765625
404,1.013402351918252,3.2575257098056216,0.001953125
405,1.0091316009405098,2.1792198339678284,0.0009765625
406,1.0067043232001254,3.486469514479098,0.001953125
407,1.002099751671917,2.269654265238799,0.0009765625
408,1.0001742131748976,3.7338815148666122,0.001953125
409,0.9951783526835278,2.3703514707934152,0.0009765625
410,0.993817282079398,3.9991637743525468,0.001953125
411,0.9883671663923401,2.481170943378503,0.0009765625
412,0.987638530166933,4.281521611758927,0.001953125
413,0.9816658850322177,2.601804046607391,0.0009765625
414,0.9816424434428654,4.579963157951485,0.001953125
415,0.9750740624137926,2.7317794527463723,0.0009765625
416,0.971615690597563,1.9254499944372911,0.0009765625
417,0.9685640976513383,2.8549033497837017,0.001953125
418,0.9649617654378986,1.9666602851109525,0.0009765625
419,0.9621515628937942,2.9818400357649426,0.001953125
420,0.9583914092351868,2.010233425169692,0.0009765625
421,0.9558329974774722,3.111262394001935,0.001953125
422,0.9519023268708473,2.0556121772698552,0.0009765625
423,0.9496043679239001,3.2417497968872633,0.001953125
424,0.9454921197438324,2.102165880539254,0.0009765625
425,0.943461058252371,3.371810841737976,0.001953125
426,0.9391582872985467,2.149204581518961,0.0009765625
427,0.9373978874138871,3.4999071322818263,0.001953125
428,0.9328982359499136,2.1959949453887213,0.0009765625
429,0.9314091558496784,3.624477958251264,0.001953125
430,0.9267092953834091,2.241777236905437,0.0009765625
431,0.9254887220944319,3.74396567868923,0.001953125
432,0.9205887420830425,2.285782755901154,0.0009765625
433,0.919630108690745,3.856841521205955,0.001953125
434,0.9145338295600247,2.327251198029194,0.0009765625
435,0.9138266347910111,3.9616314073919985,0.001953125
436,0.9085418243017003,2.365447488802224,0.0009765625
437,0.9080715709042533,4.056941325110563,0.001953125
438,0.9026100460165534,2.3996777054976564,0.0009765625
439,0.9023583094789274,4.141481704091897,0.001953125
440,0.8967359103707295,2.429303757623491,0.0009765625
441,0.8966805435641287,4.214090218934667,0.001953125
442,0.8909169721338781,2.453756545182277,0.0009765625
443,0.8880103184271224,1.7382732362256936,0.0009765625
444,0.8851777092862818,2.4880450790704733,0.001953125
445,0.8822431893393698,1.7448901381704685,0.0009765625
446,0.8794913951883956,2.517220356917185,0.001953125
447,0.876534103817848,1.7497121164586134,0.0009765625
448,0.8738556317509474,2.54071572405113,0.001953125
449,0.8708816260903482,1.7525029760306905,0.0009765625
450,0.8682682072847658,2.558041752982725,0.001953125
451,0.8652844026104081,1.7530613374120805,0.0009765625
452,0.8627271363756179,2.56879633751903,0.001953125
453,0.8597411698616142,1.7512262397983505,0.0009765625
454,0.8572306947720616,2.572673308738946,0.001953125
455,0.8542507607486165,1.7468817801414918,0.0009765625
456,0.851777446952136,2.5694693572692704,0.001953125
457,0.8488121089063796,1.7399606286012546,0.0009765625
458,0.8463662645649439,2.559089077420949,0.001953125
459,0.843424250512701,1.7304463036592703,0.0009765625
460,0.840996334439895,2.541547979295306,0.001953125
461,0.8380863233589295,1.718374122188896,0.0009765625
462,0.8356671554161963,2.5169733516207526,0.001953125
463,0.8327975630953706,1.7038307705588691,0.0009765625
464,0.8303785238641677,2.485602901134054,0.001953125
465,0.8275572967321292,1.6869524751999814,0.0009765625
466,0.8251305084138281,2.447781142172337,0.001953125
467,0.8223649336373722,1.6679217859082072,0.0009765625
468,0.8199234150308197,2.4039535605187,0.001953125
469,0.8172199544223329,1.6469630228399565,0.0009765625
470,0.8147577441375109,2.354658625749733,0.001953125
471,0.812121898225536,1.6243364787668815,0.0009765625
472,0.8096341419263524,2.3005177738247906,0.001953125
473,0.8070703489972129,1.6003315115180254,0.0009765625
474,0.8070122426594555,4.760827468754954,0.00390625
475,0.8001367371839372,2.581647331010475,0.0009765625
476,0.7972382662376205,1.6859829396897534,0.0009765625
477,0.7950738706640923,2.4852817520674106,0.001953125
478,0.7923071230322254,1.6464776880096712,0.0009765625
479,0.7900599772773447,2.3877379423376555,0.001953125
480,0.7874220699327399,1.6073602710981518,0.0009765625
481,0.7850961981458777,2.290072350709282,0.001953125
482,0.7825828207415189,1.5690473606454263,0.0009765625
483,0.7801833708569159,2.193305822958878,0.001953125
484,0.7800088242713024,3.7260018740206284,0.001953125
485,0.7753320367225598,2.106453928757276,0.0009765625
486,0.7748425187052455,3.529366258782859,0.001953125
487,0.7705290507468074,2.020457258497222,0.0009765625
488,0.7697430603386586,3.3328812793751483,0.001953125
489,0.7657749022733977,1.936297096427067,0.0009765625
490,0.7647139254162116,3.138520526825083,0.001953125
491,0.7610697921271896,1.8548809738463308,0.0009765625
492,0.7597574157612463,2.948155511010175,0.001953125
493,0.7564136408128395,1.7770214319360076,0.0009765625
494,0.7548747041496888,2.763527931708613,0.001953125
495,0.7518061079073313,1.7034165968491524,0.0009765625
496,0.7500659219944801,2.586224646430434,0.001953125
497,0.7472466204053347,1.6346335379152774,0.0009765625
498,0.7453302796557395,2.417655099925431,0.001953125
499,0.7427344074076565,1.571095544596404,0.0009765625
500,0.7406662089009295,2.2590308295153236,0.001953125
501,0.7382685384844088,1.513074532013149,0.0009765625
502,0.7360715171129488,2.111346671973257,0.001953125
503,0.7358724882909033,3.5408129298789155,0.001953125
504,0.7315279807254242,1.9646030780893609,0.0009765625
505,0.7308140393612508,3.212925628159046,0.001953125
506,0.7270549004639957,1.8338577545637746,0.0009765625
507,0.7259205136059901,2.914535200522935,0.001953125
508,0.7226470658521649,1.7186085307637757,0.0009765625
509,0.7211730260251787,2.6451466317198893,0.001953125
510,0.7182996956539505,1.618154987720769,0.0009765625
511,0.716554435047831,2.4040739232558517,0.001953125
512,0.7140084532635882,1.5316060453963538,0.0009765625
513,0.7120493775025096,2.1904352041691983,0.001953125
514,0.7097694472155425,1.4579002666569087,0.0009765625
515,0.7095576108082309,4.2288833511331,0.00390625
516,0.7037919468169971,2.1933323313398483,0.0009765625
517,0.7015263873639217,1.451646030049788,0.0009765625
518,0.7014451387622316,4.250509427945948,0.00390625
519,0.6956860955100019,2.202516794254257,0.0009765625
520,0.6934157669588608,1.4435756427237436,0.0009765625
521,0.6933832403530928,4.217910587535161,0.00390625
522,0.6876321036019117,2.1628966554312554,0.0009765625
523,0.6854248885059668,1.4242738742446954,0.0009765625
524,0.6852331633443818,4.133463705378049,0.00390625
525,0.6797240823836486,2.1300725729446617,0.0009765625
526,0.677560479730575,1.4035877270798336,0.0009765625
527,0.677147553210947,4.000248801766657,0.00390625
528,0.671872670890723,2.0530957822950184,0.0009765625
529,0.671850495995141,3.4164101666489692,0.001953125
530,0.6677565622711601,1.8278834576050789,0.0009765625
531,0.6669969316572804,2.9262899777196294,0.001953125
532,0.6637536618314162,1.6474435920292296,0.0009765625
533,0.6624744706660941,2.5189232265853048,0.001953125
534,0.6598409050041081,1.5054444503679316,0.0009765625
535,0.6581998136508478,2.18452074349897,0.001953125
536,0.6560011441206903,1.3957561335802342,0.0009765625
537,0.6541114905529017,1.9141518948523235,0.001953125
538,0.653712854907571,3.1248060224471805,0.001953125
539,0.6501696910833736,1.7047724084149405,0.0009765625
540,0.6491434490441179,2.662040230369762,0.001953125
541,0.6463315853847078,1.5395382301493405,0.0009765625
542,0.6448703840964178,2.281559289115084,0.001953125
543,0.6425759486599159,1.412189890234943,0.0009765625
544,0.6408184512339385,1.9743545219443708,0.001953125
545,0.640695792955146,3.2464228109089404,0.001953125
