Iteration,Function,Gradient,Alpha
74,466.6648587964145,212.11594007825332,0.000244140625
75,466.6190913188705,402.9215850643382,0.00048828125
76,456.4657382703138,274.74166750783445,0.000244140625
77,449.45838305498575,194.67234121538715,0.000244140625
78,200.73753181424428,512.5790441156715,0.033203125
79,191.2527121586799,510.76084101048156,0.00048828125
80,178.65207645628112,520.985305055524,0.00048828125
81,147.45387528556813,116.52528615816138,0.000244140625
82,140.4864867901103,323.27661707115385,0.001953125
83,138.52731105104826,316.3008908683108,0.00048828125
84,133.53265880181888,304.8199849007483,0.00048828125
85,112.48048031645392,222.27216763496773,0.015625
86,109.9695291119335,210.8724128301466,0.00048828125
87,106.73541893722252,197.13644177074232,0.00048828125
88,104.38560000742534,184.14460625841517,0.00048828125
89,101.56551904036812,169.38008232304088,0.00048828125
90,99.35737684746243,155.91052493794936,0.00048828125
91,96.91041776121877,141.4614380207579,0.00048828125
92,78.1848844489007,244.42187756187707,0.0322265625
93,70.9814127387633,157.3406002870617,0.00048828125
94,66.48040774827759,101.02603574842195,0.00048828125
95,66.08540614755574,171.19541302783026,0.0009765625
96,61.33731799060315,100.71551855643442,0.00048828125
97,59.15353355746666,70.63684645044033,0.00048828125
98,57.664227406334675,110.05952540118666,0.0009765625
99,55.41924669279708,71.537287544721,0.00048828125
100,54.54948091566063,117.39363680260797,0.0009765625
101,52.1878352691589,71.91323441296629,0.00048828125
102,51.68305524273156,120.22514543880689,0.0009765625
103,49.27384338358867,70.41248286161785,0.00048828125
104,48.911317931055066,117.34453348767276,0.0009765625
105,46.59374120050993,66.5924030533002,0.00048828125
106,46.18898219519074,108.7490004527965,0.0009765625
107,44.11484139701348,60.7395859635578,0.00048828125
108,43.554117072685614,95.60071265521862,0.0009765625
109,41.8306475285188,53.715094641458265,0.00048828125
110,41.085340393959136,79.9693382352425,0.0009765625
111,39.74096736429742,46.673219612951684,0.00048828125
112,38.84976037327188,64.32588728094736,0.0009765625
113,38.77825916884351,99.89875695303232,0.0009765625
114,36.80100590294317,47.42292542737168,0.00048828125
115,36.12033256492127,66.22179519308192,0.0009765625
116,35.06678748925003,38.06646677895668,0.00048828125
117,34.37816199960195,91.11767644808373,0.001953125
118,32.66439210610166,40.75190844151932,0.00048828125
119,32.00093754368268,53.450321980579446,0.0009765625
120,31.744266867407106,78.94044730153996,0.0009765625
121,30.464033418110823,37.634731025730744,0.00048828125
122,29.829457129707258,48.17793598975045,0.0009765625
123,29.496412921548036,67.20848331476174,0.0009765625
124,28.449294047277718,32.119889488388225,0.00048828125
125,27.835305998533755,71.90072574131293,0.001953125
126,26.665386081496713,30.943922832160666,0.00048828125
127,26.153720767173745,69.78745125047374,0.001953125
128,25.036644808434616,28.945368218103134,0.00048828125
129,24.082468898183073,124.33464239108692,0.1328125
130,12.664498468637056,50.42339041718742,0.001953125
131,10.119969733331537,25.68261953967173,0.001953125
132,9.292659690679631,64.92463251803863,0.0078125
133,6.5475473145040555,36.84167269114289,0.001953125
134,5.634792143883325,27.016191699934055,0.001953125
135,4.929316564769314,21.081568494935095,0.001953125
136,4.48347277967414,35.396545134607294,0.00390625
137,3.7718111718304694,27.40996830627392,0.001953125
138,3.3096872814741825,22.86334046466881,0.001953125
139,2.905869774134066,19.43955451590469,0.001953125
140,2.5797056073499482,17.17006273937427,0.001953125
141,2.2907056275287827,15.392658135056879,0.001953125
142,2.217182006015085,30.4389757705643,0.00390625
143,1.9242658423876222,27.736143545525064,0.001953125
144,1.7349168275745577,25.953821053916553,0.001953125
145,1.534024686451303,24.51131514755504,0.001953125
146,1.3973385375894465,23.59487697531859,0.001953125
147,1.2524125516888278,22.957222036417363,0.001953125
148,1.1554430771177873,22.663213438164657,0.001953125
149,1.0497185175805726,22.63789880508881,0.001953125
150,0.9858712721712495,22.866814106093074,0.001953125
151,0.9105792174976128,23.391351502808647,0.001953125
152,0.8775533294139855,24.123583284217123,0.001953125
153,0.8282432623109264,25.212144692610547,0.001953125
154,0.8279287315733075,26.479920185389513,0.001953125
155,0.8032310757517802,28.20355951158731,0.001953125
156,0.43129921678018013,4.87089654574186,0.0009765625
157,0.36284461235636956,13.367422855225923,0.0078125
158,0.36030112659034996,14.670353893148645,0.001953125
159,0.3598120197305734,16.30312291563747,0.001953125
160,0.23550574280859515,3.2241587396934857,0.0009765625
161,0.21022804001590267,9.359990019515427,0.0078125
162,0.16828857983675038,2.333028045751661,0.0009765625
163,0.14784068685936935,5.776453367085333,0.0078125
164,0.14729908867787156,6.588333245319386,0.001953125
165,0.12633250287151898,1.6240581711746094,0.0009765625
166,0.12442480641029152,7.795487949552728,0.015625
167,0.09675499691540002,1.0489472575930474,0.0009765625
168,0.09609943115986397,2.2802497261710433,0.00390625
169,0.09584749608950816,2.645424374259769,0.001953125
170,0.09248708813911422,0.7355650627777144,0.0009765625
171,0.09053842553612701,1.9313321089600881,0.0078125
172,0.09052679482072068,2.252152585671651,0.001953125
173,0.08811263042951833,0.5771978197504801,0.0009765625
174,0.08700496418096049,1.597589668936635,0.0078125
175,0.08699926001112135,1.8679509727112105,0.001953125
176,0.08534713483774792,0.4823090487969644,0.0009765625
177,0.08460650351850085,1.386585710690109,0.0078125
178,0.08460095026545056,1.620060596087481,0.001953125
179,0.08334968929448472,0.4243832975472841,0.0009765625
180,0.0826780923212056,1.1673965847648573,0.0078125
181,0.08261937967825572,1.3604774679532559,0.001953125
182,0.0817259667494541,0.39096500521375427,0.0009765625
183,0.08143444094726093,2.034304936973105,0.015625
184,0.07953612865753357,0.3948659186334785,0.0009765625
185,0.07948537042721249,1.466865848444681,0.0078125
186,0.0784672570498588,0.3674214015957224,0.0009765625
187,0.07798458539267861,1.0524515918967399,0.0078125
188,0.07792978094476943,1.2191109473416528,0.001953125
189,0.07720559155174711,0.3544030678604012,0.0009765625
190,0.07665845869532628,1.6948682765496594,0.015625
191,0.07531398971619829,0.3621782898156255,0.0009765625
192,0.07495475552897801,1.1228710607743793,0.0078125
193,0.07492791721475034,1.2970065435696148,0.001953125
194,0.07411876386581806,0.3480030714979326,0.0009765625
195,0.07378756658677821,1.778763479743614,0.015625
196,0.07231587618026203,0.3579212938162263,0.0009765625
197,0.07203669005905033,1.1628411052465253,0.0078125
198,0.07202803014844639,1.335787155579836,0.001953125
199,0.07116995187320496,0.34001264709825263,0.0009765625
200,0.07078886604742807,1.6941748282044304,0.015625
201,0.06943986083737963,0.34445625644779715,0.0009765625
202,0.06905987263307045,1.0189807512900433,0.0078125
203,0.0690013831297367,1.1608512060341207,0.001953125
204,0.06899171335869791,1.3251471589311536,0.001953125
205,0.06814546761008722,0.33139073549455283,0.0009765625
206,0.06768826123687077,1.59089278694954,0.015625
207,0.06648999225892371,0.33283839319739245,0.0009765625
208,0.06647805298679255,1.8481583795148386,0.015625
209,0.06487574289253106,0.33444566796112335,0.0009765625
210,0.06454848430273086,1.011671945117649,0.0078125
211,0.06448980512531888,1.1409150640530177,0.001953125
212,0.06447235875135604,1.2891819750007827,0.001953125
213,0.06366731755302424,0.3180488785638803,0.0009765625
214,0.0630834334649013,1.415221856610788,0.015625
215,0.06212218518219559,0.3160304691034544,0.0009765625
216,0.06169417479494976,1.5020945501247145,0.015625
217,0.06061530598532383,0.3135585002703575,0.0009765625
218,0.06029423735402517,1.5474563722689432,0.015625
219,0.059146243214929006,0.3122066105015458,0.0009765625
220,0.058964283605354106,1.595027511960218,0.015625
221,0.05895364087972377,1.7172551984847777,0.001953125
222,0.057549351797531845,0.31484224343340356,0.0009765625
223,0.05722865299769797,0.8925312104532401,0.0078125
224,0.05709307259721119,0.9374591414877644,0.001953125
225,0.05700331873064757,1.0230369714660426,0.001953125
226,0.056947276427170346,1.1297634230840679,0.001953125
227,0.056919332391712985,1.2532898415953602,0.001953125
228,0.05615571404274999,0.29637445399635115,0.0009765625
229,0.05550148781920039,1.2004549512851719,0.015625
230,0.055492210809806375,1.3258749528526645,0.001953125
231,0.05463914846487694,0.29222508908260564,0.0009765625
232,0.05399451818009271,1.1723600558467464,0.015625
233,0.053969287961660894,1.2873589094345426,0.001953125
234,0.05316420057161464,0.28810627196152344,0.0009765625
235,0.052529631535155996,1.146890404238413,0.015625
236,0.052492528060267274,1.2482134054429588,0.001953125
237,0.052486331018909205,1.3679230843190076,0.001953125
238,0.0515819239527846,0.28419382605720617,0.0009765625
239,0.05099972069601022,1.1605275169389897,0.015625
240,0.050969111375362974,1.2613766473594614,0.001953125
241,0.05096511908189627,1.3777079138349988,0.001953125
242,0.05004740288998133,0.2793773431024783,0.0009765625
243,0.04945128734209514,1.1122444747669011,0.015625
244,0.04941215981398139,1.205089816550359,0.001953125
245,0.04939415211562115,1.3107375688365954,0.001953125
246,0.048559091864871284,0.2737681511240522,0.0009765625
247,0.04824757064885299,2.0225600056373283,0.03125
248,0.046300068948919915,0.27863162700766414,0.0009765625
249,0.046003241438834275,0.7438303334651407,0.0078125
250,0.04588579170147633,0.7687672070166975,0.001953125
251,0.04578745172420007,0.8148237347477227,0.001953125
252,0.04570238547179195,0.8715385542901345,0.001953125
253,0.0456262988303654,0.9357042939251223,0.001953125
254,0.045561985480296774,1.0058353652637844,0.001953125
255,0.04550691952311969,1.082272811143253,0.001953125
256,0.04546700542012028,1.1646376249913553,0.001953125
257,0.04543847040441029,1.2539316471333566,0.001953125
258,0.04543054535897584,1.349771468399007,0.001953125
259,0.04454182515374461,0.2602657634004423,0.0009765625
260,0.04379792983532027,1.6582907048936169,0.03125
261,0.04246957880835078,0.25549418082010267,0.0009765625
262,0.04211386537042938,1.8317983332164474,0.03125
263,0.04049492197947446,0.24978705515456973,0.0009765625
264,0.04023171763114819,1.824218280511719,0.03125
265,0.03861434680694287,0.24749911871258218,0.0009765625
266,0.03823054949611415,1.00099851764499,0.015625
267,0.038025181746265346,0.9218958174465685,0.001953125
268,0.037898508489387916,0.910881945092663,0.001953125
269,0.0378056806812157,0.9327323087448868,0.001953125
270,0.03773167662083021,0.9696084137015626,0.001953125
271,0.037665806029611115,1.0142468514467153,0.001953125
272,0.03760930657184114,1.063189226046182,0.001953125
273,0.037556525373692584,1.1156035968554114,0.001953125
274,0.0375128498916224,1.1706176546527183,0.001953125
275,0.03747211149033336,1.2285687016075448,0.001953125
276,0.03744219054242415,1.2889316609796968,0.001953125
277,0.037414925176212366,1.352322177707789,0.001953125
278,0.03740097797133324,1.4181804056199625,0.001953125
279,0.037389286592458104,1.4872704293219645,0.001953125
280,0.03631158531220502,0.2332926626180774,0.0009765625
281,0.03604714007372467,2.50174766386007,0.0625
282,0.03303332385071567,0.22542672387917972,0.0009765625
283,0.03284528181488211,1.6582845298123792,0.03125
284,0.032836890531155016,1.7052938147170096,0.001953125
285,0.032823278091087205,1.7547873008027952,0.001953125
286,0.03132272288804405,0.21561787526818113,0.0009765625
287,0.0303158879883626,1.9183589147382005,0.0625
288,0.030239017300908055,1.9216164179554769,0.001953125
289,0.03017998922812415,1.9404684298692183,0.001953125
290,0.030155246597980745,1.9662921032682454,0.001953125
291,0.03012065378242379,1.9956769114508153,0.001953125
292,0.030109884785301966,2.0262577169494915,0.001953125
293,0.03008135474071083,2.0576743150465977,0.001953125
294,0.030075813242033123,2.0889779840099147,0.001953125
295,0.030048980188557617,2.1204835984072505,0.001953125
296,0.030046505588410377,2.1515491308229144,0.001953125
297,0.030020119309356774,2.18264060539817,0.001953125
298,0.027697525883465635,0.2016633753253253,0.0009765625
299,0.026207674984675577,2.6088012619606387,0.125
300,0.026104457707417428,2.585192854903384,0.001953125
301,0.025958618883591633,2.5620729980061183,0.001953125
302,0.025858530560159854,2.5392661018375238,0.001953125
303,0.025715294647648768,2.515980494951424,0.001953125
304,0.02561408571177043,2.492532007670517,0.001953125
305,0.025471438661362478,2.4683744572991455,0.001953125
306,0.02536826189094038,2.4439624223369814,0.001953125
307,0.025225943479383395,2.418809306824888,0.001953125
308,0.02512084638938339,2.393413581169318,0.001953125
309,0.02497905180980159,2.3672992601867064,0.001953125
310,0.024872316519801707,2.3409818287096806,0.001953125
311,0.0247313494715673,2.3139841964556633,0.001953125
312,0.024623316533918693,2.286829812812165,0.001953125
313,0.02448349452134585,2.259039014458727,0.001953125
314,0.024374514038902007,2.2311388316683334,0.001953125
315,0.024236141248632603,2.20264839526953,0.001953125
316,0.024126557675068605,2.174095188917441,0.001953125
317,0.023989916381253362,2.1449992520418326,0.001953125
318,0.023880062400364443,2.1158857969575955,0.001953125
319,0.02374540974372258,2.0862780166730372,0.001953125
320,0.023635602772753894,2.056696337014426,0.001953125
321,0.023503169329883222,2.0266692820541596,0.001953125
322,0.02339370896823162,1.9967101559192681,0.001953125
323,0.023263698103575814,1.966354851369832,0.001953125
324,0.023154864099963646,1.9361074017547044,0.001953125
325,0.023027451795464837,1.9055129353437479,0.001953125
326,0.022919502429001537,1.8750642623106344,0.001953125
327,0.022794837481351915,1.8443174274997827,0.001953125
328,0.022688008329850462,1.8137522701760296,0.001953125
329,0.02256621286022986,1.7829372397949614,0.001953125
330,0.022460715943636467,1.7523376660551597,0.001953125
331,0.022341886180401893,1.7215356954104568,0.001953125
332,0.022237909465867622,1.6909808195109595,0.001953125
333,0.02212211676496595,1.6602699792845899,0.001953125
334,0.0220198240154299,1.6298357082223935,0.001953125
335,0.021907116084447953,1.5992906477120439,0.001953125
336,0.021806647027810544,1.5690494570323352,0.001953125
337,0.02169704932005473,1.5387411981852377,0.001953125
338,0.021598520111914266,1.508761937746385,0.001953125
339,0.021492037357477067,1.4787577002155878,0.001953125
340,0.02139554130718513,1.449105430172784,0.001953125
341,0.021292159148860457,1.4194684873791101,0.001953125
342,0.021197767676329082,1.3902043443803427,0.001953125
343,0.021097454379542635,1.3609939103090618,0.001953125
344,0.02100521816879619,1.3321750036458506,0.001953125
345,0.020907926376379393,1.3034461498569794,0.001953125
346,0.020817876691240966,1.2751254870653213,0.001953125
347,0.020723545195885595,1.246929089171627,0.001953125
348,0.020635695323344083,1.2191555303487498,0.001953125
349,0.020544250832826627,1.191538242990379,0.001953125
350,0.02045859762049479,1.1643564828783788,0.001953125
351,0.02036995649323292,1.1373607420312735,0.001953125
352,0.02028648194876398,1.1108113187171877,0.001953125
353,0.020200551879860307,1.0844753699824827,0.001953125
354,0.020119224802176483,1.058594698883045,0.001953125
355,0.020035906442785467,1.0329526502446054,0.001953125
356,0.01995668405736739,1.0077730818744282,0.001953125
357,0.01987587255291645,0.9828549792593653,0.001953125
358,0.01979870212612478,0.958404879127631,0.001953125
359,0.01972028856158131,0.9342368029679057,0.001953125
360,0.01964510897193067,0.9105406518112099,0.001953125
361,0.01956898171489696,0.8871448326841979,0.001953125
362,0.01949572496227664,0.864223345106468,0.001953125
363,0.019421770897161406,0.8416182964138695,0.001953125
364,0.019350363534135717,0.8194885558894001,0.001953125
365,0.019278469182972324,0.7976892214292037,0.001953125
366,0.01920883365539361,0.776364829502855,0.001953125
367,0.019138886183027115,0.7553827436841485,0.001953125
368,0.01907094207020721,0.7348739810917232,0.001953125
369,0.019002830173514285,0.7147174394334967,0.001953125
370,0.0189364953210589,0.695031436742493,0.001953125
371,0.018870110003618434,0.6757056741902503,0.001953125
372,0.018805301544692343,0.6568465894415626,0.001953125
373,0.018740536779841888,0.6383539639139101,0.001953125
374,0.01867717204306163,0.6203231646154603,0.001953125
375,0.01861392532958961,0.6026633430677396,0.001953125
376,0.01855192263391081,0.5854595897437501,0.001953125
377,0.01849009544971325,0.5686297338945432,0.001953125
378,0.018429374788572372,0.5522493622518182,0.001953125
379,0.018368872948481052,0.5362443109727496,0.001953125
380,0.01830935656706506,0.5206814095918958,0.001953125
381,0.018250090491724713,0.5054938548243636,0.001953125
382,0.018191703362573253,0.49074043514768656,0.001953125
383,0.018133588265715206,0.4763610880832862,0.001953125
384,0.018076258468910533,0.46240724336473027,0.001953125
385,0.01801921447067556,0.4488249875582716,0.001953125
386,0.0179628734856756,0.43565903741059103,0.001953125
387,0.01790682565976981,0.42286106551405983,0.001953125
388,0.017851408576485928,0.4104696827643662,0.001953125
389,0.017796286938944583,0.39844161373773057,0.001953125
390,0.01774173259599876,0.3868099305860426,0.001953125
391,0.017687472043197983,0.37553590464047937,0.001953125
392,0.01763372310141864,0.3646475956441198,0.001953125
393,0.01758026330472895,0.3541103448776034,0.001953125
394,0.017527266263908325,0.343947685197084,0.001953125
395,0.017474551528048887,0.334128579009693,0.001953125
396,0.017422256694790694,0.32467247770243784,0.001953125
397,0.01737023578653568,0.31555154367466787,0.001953125
398,0.01731859720070894,0.30678155369159826,0.001953125
399,0.017267223154133593,0.2983374767508543,0.001953125
400,0.017216198481042888,0.2902317856815412,0.001953125
401,0.01716542838499424,0.28244189098896927,0.001953125
402,0.017114978779887324,0.2749772994051835,0.001953125
403,0.01706477355283731,0.267817527333143,0.001953125
404,0.01701486350384057,0.260969424563764,0.001953125
405,0.01696518766073679,0.25441430905821966,0.001953125
406,0.016915784815733803,0.24815665898957087,0.001953125
407,0.01686660623092462,0.24217932305707057,0.001953125
408,0.01681768121331373,0.23648467453177605,0.001953125
409,0.01676897088309387,0.23105685793769332,0.001953125
410,0.016720497100768672,0.22589639489865226,0.001953125
411,0.01667222890857606,0.22098852880382994,0.001953125
412,0.016670738016398567,0.48404443270008907,0.00390625
413,0.016615348106537753,0.4661025541418537,0.001953125
414,0.016560967804383875,0.44889202012705237,0.001953125
415,0.016507093662749717,0.4323345189129623,0.001953125
416,0.016454090075555095,0.41647130604808374,0.001953125
417,0.01640156261750375,0.40123387236859515,0.001953125
418,0.016349788190522407,0.3866549138070379,0.001953125
419,0.016298458432708163,0.3726744399179254,0.001953125
420,0.016247782367458607,0.35931777390299935,0.001953125
421,0.016197519390943937,0.3465322909038404,0.001953125
422,0.01614782613127891,0.33433697077038416,0.001953125
423,0.01609851519440486,0.3226855185534778,0.001953125
424,0.016049702980572733,0.3115914585584039,0.001953125
425,0.01600124377922274,0.3010138968962374,0.001953125
426,0.015953223279992323,0.29096166534659484,0.001953125
427,0.015905528351395803,0.28139844150416765,0.001953125
428,0.015858221381080395,0.27232902078638577,0.001953125
429,0.01581121464606694,0.26372091769909745,0.001953125
430,0.015764552970513268,0.2555754597054008,0.001953125
431,0.015718168408142164,0.24786335747551422,0.001953125
432,0.015672092641414948,0.24058297098214607,0.001953125
433,0.015626273089165754,0.23370766125755188,0.001953125
434,0.015580731680747362,0.22723327275386174,0.001953125
435,0.015535427752931819,0.22113536794408123,0.001953125
436,0.01549037606370568,0.2154076966688706,0.001953125
437,0.015445545180433728,0.21002767155058513,0.001953125
438,0.015439395495456976,0.45356526369911543,0.00390625
439,0.015387302128258118,0.4340119777266011,0.001953125
440,0.015336303024195364,0.41543424017201946,0.001953125
441,0.015285962766108552,0.3977381697997934,0.001953125
442,0.015236539741730726,0.3809500040906586,0.001953125
443,0.015187704579346928,0.3649888072918674,0.001953125
444,0.015139641388669467,0.3498719206344824,0.001953125
445,0.01509210124759841,0.33552932870783125,0.001953125
446,0.015045213843110361,0.32197104112150265,0.001953125
447,0.014998791184513194,0.30913619505664963,0.001953125
448,0.014952923366147453,0.2970287520872196,0.001953125
449,0.014907468479512243,0.28559546028327437,0.001953125
450,0.014862488042967692,0.2748352827604369,0.001953125
451,0.014817874957311017,0.26470124160493025,0.001953125
452,0.014773670301325759,0.25518816453762955,0.001953125
453,0.014729793243904499,0.24625420410337334,0.001953125
454,0.01468627039587278,0.23789077695426947,0.001953125
455,0.014643040734016288,0.23006021210880842,0.001953125
456,0.014600120754083401,0.22275114682971736,0.001953125
457,0.014557464361913297,0.21592932239201948,0.001953125
458,0.014515081087131787,0.20958117626476455,0.001953125
459,0.014472936084716781,0.20367528618825004,0.001953125
460,0.014467320290445451,0.4389802879265547,0.00390625
461,0.014417552705719816,0.4177955523612155,0.001953125
462,0.014368997069868938,0.39781937322118577,0.001953125
463,0.014321232238444892,0.37893900205648734,0.001953125
464,0.01427445806326827,0.3611666305038154,0.001953125
465,0.01422836432153951,0.34440608490700986,0.001953125
466,0.014183084108325084,0.32866069131722714,0.001953125
467,0.014138388845163274,0.31384796207681787,0.001953125
468,0.01409436527003366,0.29996422295970615,0.001953125
469,0.014050844867142032,0.2869382003330249,0.001953125
470,0.014007882532667604,0.2747606748473479,0.001953125
471,0.013965353925977975,0.26336947822934365,0.001953125
472,0.013923292355632999,0.25275098317445355,0.001953125
473,0.013881605973034283,0.24285035025628746,0.001953125
474,0.01384031368478772,0.23365045438527365,0.001953125
475,0.013799347549709906,0.225102327904134,0.001953125
476,0.013758717061587544,0.21718611802505758,0.001953125
477,0.013718371881787317,0.2098575886877051,0.001953125
478,0.013678315518271145,0.20309486468109772,0.001953125
479,0.013638510605121557,0.19685761377140185,0.001953125
480,0.013631626843821187,0.42151671785182865,0.00390625
481,0.013584159014481956,0.39931541857366454,0.001953125
482,0.013537974253400864,0.378521413827637,0.001953125
483,0.013492672801013572,0.35900566304095005,0.001953125
484,0.013448397625526687,0.34076406981336754,0.001953125
485,0.013404860476068536,0.32368739988356354,0.001953125
486,0.013362148469774182,0.30776357339544497,0.001953125
487,0.013320053451941871,0.29289941266685104,0.001953125
488,0.013278625960771506,0.2790768234523653,0.001953125
489,0.013237715413002782,0.26621552600973414,0.001953125
490,0.013197348836330891,0.25429286948371305,0.001953125
491,0.013157417071082811,0.24323883351400621,0.001953125
492,0.013117932403318988,0.23302730830057158,0.001953125
493,0.01307881551917589,0.22359638152400244,0.001953125
494,0.013040069773414487,0.2149173673595745,0.001953125
495,0.013001637392686505,0.20693478926069783,0.001953125
496,0.012963516591423307,0.19961818179604848,0.001953125
497,0.012925665173676049,0.19291730553565606,0.001953125
498,0.012920652634079655,0.41416166561170825,0.00390625
499,0.012874819369664003,0.39064257408756725,0.001953125
500,0.012830381810976399,0.3687391050363298,0.001953125
501,0.012786932099293602,0.3483020437536421,0.001953125
502,0.012744576236112859,0.32931206651120554,0.001953125
503,0.012703025392615697,0.31164379445895496,0.001953125
504,0.012662336544105757,0.2952708408819083,0.001953125
505,0.012622304634270831,0.2800868749626743,0.001953125
506,0.012582956540023282,0.2660605019694968,0.001953125
507,0.012544146269937995,0.2531004575471288,0.001953125
508,0.012505882836736482,0.24117177452678654,0.001953125
509,0.012468061984334644,0.230194986967621,0.001953125
510,0.012430682643968072,0.22013259621863837,0.001953125
511,0.01239367012443221,0.21091434588117608,0.001953125
512,0.012357018126297525,0.2025010627787674,0.001953125
513,0.012320672961142864,0.19482978526509423,0.001953125
514,0.012284626040686808,0.187860509987609,0.001953125
515,0.012279344810228188,0.4022023594808216,0.00390625
516,0.012235438499856088,0.37794072309961707,0.001953125
517,0.012192715832732404,0.35539791797920683,0.001953125
518,0.012151272359526899,0.334541737958076,0.001953125
519,0.012110772130001557,0.3152204254640699,0.001953125
520,0.012071259207468599,0.29739496242939784,0.001953125
521,0.012032498901773159,0.28093789239113726,0.001953125
522,0.011994505593780569,0.2658057850981161,0.001953125
523,0.011957114739160057,0.2518902334504595,0.001953125
524,0.01192032452548708,0.23914495894229132,0.001953125
525,0.011884019151452985,0.22747632093197565,0.001953125
526,0.011848188770296031,0.2168362378971073,0.001953125
527,0.011812751567894242,0.20714246386332463,0.001953125
528,0.011777694448196985,0.19834594043668963,0.001953125
529,0.011742959383270302,0.19037334978026893,0.001953125
530,0.01170853271015826,0.18317550904439497,0.001953125
531,0.011702971576206922,0.3908803400159773,0.00390625
532,0.011660711820250358,0.3660069331493937,0.001953125
533,0.011619708876657142,0.34301233813676435,0.001953125
534,0.011580017807971632,0.3218466489521871,0.001953125
535,0.01154130845382173,0.3023436026436846,0.001953125
536,0.011503595057142102,0.2844484311559571,0.001953125
537,0.011466649953019326,0.26802205326147827,0.001953125
538,0.011430466240391068,0.2530070539885843,0.001953125
539,0.011394886242011182,0.2392853818966835,0.001953125
540,0.011359893397918486,0.2267982865268406,0.001953125
541,0.011325378017124799,0.21544380763843005,0.001953125
542,0.011291320336795724,0.20516268695015805,0.001953125
