Iteration,Function,Gradient,Alpha
1,7617.361542273195,10688.22515072777,0.00048828125
2,902.2840325855739,2246.1062166701886,0.00048828125
3,589.6665592880701,858.9782341366697,0.000244140625
4,501.1806156837548,217.47224399445372,0.000244140625
5,89.7043069452275,260.90076767723735,0.03125
6,60.69248978283126,241.20694708603597,0.0009765625
7,45.542943394882535,229.09741382995588,0.0009765625
8,32.663446073968736,223.84980094453712,0.0009765625
9,28.090449354549634,220.7908773646076,0.0009765625
10,21.439792352608855,221.13503210778097,0.0009765625
11,21.283303312555503,220.9911056132287,0.0009765625
12,16.890624984507035,221.94829800338815,0.0009765625
13,5.991913095658667,40.339199985623395,0.00048828125
14,4.922424259033132,67.4433037802023,0.001953125
15,4.619139021122482,67.7556626494093,0.0009765625
16,4.30450677604232,68.45413267305855,0.0009765625
17,4.2207808471451855,69.04995229796864,0.0009765625
18,4.025221492658222,69.68163264887131,0.0009765625
19,2.863215465524757,10.351378937780805,0.00048828125
20,2.748743023214505,35.692583095391,0.0078125
21,2.6973354417981774,34.81946248708823,0.0009765625
22,2.6287512317067616,33.80613961343202,0.0009765625
23,2.5848611786683726,32.752762353770954,0.0009765625
24,2.5240454366632683,31.56042843061061,0.0009765625
25,2.4828140635897213,30.355277759335358,0.0009765625
26,2.427425868233918,29.029427861926635,0.0009765625
27,2.387656639929066,27.719220563320633,0.0009765625
28,2.337226177771754,26.314748802461857,0.0009765625
29,2.2990896725177024,24.950751476903324,0.0009765625
30,2.2536299517174747,23.521998291998752,0.0009765625
31,2.2176601916638248,22.15318870996873,0.0009765625
32,2.177146042961457,20.748863944950426,0.0009765625
33,2.143816673834557,19.418327137855908,0.0009765625
34,2.1080381679302214,18.07897484319482,0.0009765625
35,2.077612766943382,16.82207024743376,0.0009765625
36,2.046183281838566,15.57905836914853,0.0009765625
37,2.018698678483222,14.422716110836824,0.0009765625
38,1.991116678015132,13.298226437996478,0.0009765625
39,1.9664269609135694,12.261024177458662,0.0009765625
40,1.942145079013354,11.268694117592743,0.0009765625
41,1.919985925715114,10.361455322933647,0.0009765625
42,1.8984676013503332,9.507384264775261,0.0009765625
43,1.878518365436605,8.734057387873689,0.0009765625
44,1.8592758707010937,8.017919217956393,0.0009765625
45,1.8412083909971244,7.376509358559155,0.0009765625
46,1.8238229372842945,6.792558101680007,0.0009765625
47,1.8073337307305657,6.275940389550397,0.0009765625
48,1.7914613779147501,5.813809225370549,0.0009765625
49,1.776288558562321,5.410408070756246,0.0009765625
50,1.7749908809327977,11.379527182959784,0.001953125
51,1.7553934128448851,10.134761774183657,0.0009765625
52,1.7369632535702806,9.014236529209322,0.0009765625
53,1.7204937371596216,8.045432678814095,0.0009765625
54,1.7049943031396246,7.188839791359085,0.0009765625
55,1.6907473709549308,6.456531224578682,0.0009765625
56,1.6772576304924343,5.821734439324234,0.0009765625
57,1.664597359744178,5.286969792753018,0.0009765625
58,1.6525163420223592,4.833227720274943,0.0009765625
59,1.651970250973335,10.043981346455475,0.001953125
60,1.635130681210601,8.72408828080427,0.0009765625
61,1.62063723522391,7.616383919954807,0.0009765625
62,1.6073397870864632,6.666066999525499,0.0009765625
63,1.5953713146020512,5.878330928457634,0.0009765625
64,1.584205721168221,5.217807554926258,0.0009765625
65,1.5738262816009012,4.680025429427374,0.0009765625
66,1.5639872820233656,4.240561055096299,0.0009765625
67,1.5616358639640104,8.55495284504869,0.001953125
68,1.548051142939027,7.31581847806318,0.0009765625
69,1.536416036775588,6.3046238586026435,0.0009765625
70,1.5258655077180414,5.466740184025796,0.0009765625
71,1.5163386775554812,4.794809165349581,0.0009765625
72,1.5074614984096542,4.253593991565639,0.0009765625
73,1.4991528932765625,3.8299776571052533,0.0009765625
74,1.4961951854506523,7.601381581484377,0.001953125
75,1.4849349350921202,6.435280200015209,0.0009765625
76,1.4750044113101453,5.482101404088609,0.0009765625
77,1.4662667610241513,4.729423831066113,0.0009765625
78,1.4582536923812235,4.132690809358566,0.0009765625
79,1.4508441185888081,3.6740819222734555,0.0009765625
80,1.4492181132857134,7.384627973265098,0.001953125
81,1.4387600513286962,6.170999873455109,0.0009765625
82,1.429718619497418,5.195112634121027,0.0009765625
83,1.4218731662043247,4.437624789956231,0.0009765625
84,1.4147423442021214,3.8487638278927196,0.0009765625
85,1.4081770941640457,3.4057187236364657,0.0009765625
86,1.406075774158353,6.72744256468597,0.001953125
87,1.396871071726416,5.5754879551639975,0.0009765625
88,1.3889722087534118,4.667344628888727,0.0009765625
89,1.382107822759945,3.9765188933162703,0.0009765625
90,1.375861726499604,3.4526616133596986,0.0009765625
91,1.3700821116510191,3.0686480636442623,0.0009765625
92,1.3665864067108977,5.7865843609199334,0.001953125
93,1.3588556670121825,4.7843095051513655,0.0009765625
94,1.3521717846391894,4.013330774027655,0.0009765625
95,1.3462688875762616,3.441517987383388,0.0009765625
96,1.3408375394494456,3.0214043963719663,0.0009765625
97,1.3382800128894488,5.778953650614383,0.001953125
98,1.3306971261666405,4.720572154749384,0.0009765625
99,1.3243957472096035,3.929373578333259,0.0009765625
100,1.318820974729416,3.340199605857625,0.0009765625
101,1.313761284030285,2.9177698004235033,0.0009765625
102,1.3114263965107682,5.591508713581372,0.001953125
103,1.3043613650393553,4.544838467868515,0.0009765625
104,1.298405721970333,3.7567978608496913,0.0009765625
105,1.293228711218795,3.1861472911037887,0.0009765625
106,1.2885049498333245,2.778637293286365,0.0009765625
107,1.2859079889257536,5.2209346106320735,0.001953125
108,1.2793546732052867,4.221844047465463,0.0009765625
109,1.2739332603356601,3.493698008375276,0.0009765625
110,1.2691431601056529,2.9683033280277433,0.0009765625
111,1.2688507952386345,5.9305811471111705,0.001953125
112,1.2614880461621318,4.713452837038475,0.0009765625
113,1.2557046382386439,3.8236864953112075,0.0009765625
114,1.2507718470857156,3.1766281090055117,0.0009765625
115,1.2464006864332866,2.725600722673099,0.0009765625
116,1.2447305578782135,5.241097870923093,0.001953125
117,1.2384487122920724,4.181914422661785,0.0009765625
118,1.2332880836029503,3.407144252260416,0.0009765625
119,1.2288603731424743,2.8640774669771787,0.0009765625
120,1.2288229847383754,5.749767273797371,0.001953125
121,1.2219665690104833,4.527185060552969,0.0009765625
122,1.2165321038310353,3.6299761928777783,0.0009765625
123,1.2120195991635327,2.999000453730196,0.0009765625
124,1.2080096737679185,2.563655093905204,0.0009765625
125,1.2060522097414257,4.81742173569551,0.001953125
126,1.200354107464637,3.8143730774003997,0.0009765625
127,1.195760770660705,3.1084321479788546,0.0009765625
128,1.1917574941055058,2.620200812318739,0.0009765625
129,1.1905942120397413,5.050263318562838,0.001953125
130,1.1846627262750857,3.958146198801978,0.0009765625
131,1.1800035513779505,3.1903242994302796,0.0009765625
132,1.1760125976460643,2.6591557258610368,0.0009765625
133,1.1754696371156115,5.212706902005863,0.001953125
134,1.1693675378294444,4.0519474975809056,0.0009765625
135,1.1646746901560903,3.2379492041516844,0.0009765625
136,1.16071184739015,2.6758514009735967,0.0009765625
137,1.1605825506227916,5.296603123421041,0.001953125
138,1.1543982393470813,4.0902228237932645,0.0009765625
139,1.149716718295327,3.247485233373995,0.0009765625
140,1.1458049913704187,2.667747967515382,0.0009765625
141,1.142351470005,2.2888240726344535,0.0009765625
142,1.1397646687930951,4.095589398479763,0.001953125
143,1.1351213266742342,3.234819720608949,0.0009765625
144,1.131273195962109,2.6455470657793727,0.0009765625
145,1.1278926806524332,2.262692505830217,0.0009765625
146,1.1253748366384144,4.0445538044046465,0.001953125
147,1.1208235155851511,3.184021574936895,0.0009765625
148,1.1170664316066805,2.598913424551015,0.0009765625
149,1.1170550826771937,5.134579124537887,0.001953125
150,1.1111586867322636,3.9177615783419406,0.0009765625
151,1.106773831050866,3.0825252064749717,0.0009765625
152,1.1031460495002676,2.520145385048686,0.0009765625
153,1.1027586409056944,4.914485090911236,0.001953125
154,1.0971784025117373,3.74728649501954,0.0009765625
155,1.092998931283951,2.953182810761965,0.0009765625
156,1.0895184158228126,2.424891402456524,0.0009765625
157,1.0886497640874957,4.640929723515308,0.001953125
158,1.0834448270848043,3.5425841838084287,0.0009765625
