Iteration,Function,Gradient,Alpha
55,55.26481289514821,89.87782067615174,0.00048828125
56,53.8474548249214,75.4956509276378,0.00048828125
57,52.619679944969704,65.16435108382609,0.00048828125
58,52.21301010430196,127.02059905859072,0.0009765625
59,50.50348906606358,100.45518537272342,0.00048828125
60,49.01269393827212,79.28369891621843,0.00048828125
61,47.84330807205262,65.1437795985992,0.00048828125
62,47.823929595143824,129.56160424629928,0.0009765625
63,44.03792150720707,46.36701004929292,0.03125
64,39.12990045534875,190.72098386174753,0.0078125
65,34.76145238657723,103.89609200520322,0.00048828125
66,32.9406434499202,56.587191662299006,0.00048828125
67,32.17451249640515,38.9515932052479,0.00048828125
68,31.471591320187663,54.13990068895552,0.0009765625
69,30.778164256417867,36.513542209738304,0.00048828125
70,30.146034429170896,50.29674809393994,0.0009765625
71,30.108394670254008,82.12987675315273,0.0009765625
72,28.877729228722075,42.843031258106365,0.00048828125
73,28.608394318961103,66.3001183048998,0.0009765625
74,27.72432449421939,36.50725202240352,0.00048828125
75,27.301327954826704,52.50830457584461,0.0009765625
76,26.66571219238184,31.600915327523477,0.00048828125
77,26.553109416438417,85.74377517760807,0.001953125
78,25.194692080859937,39.00309655241108,0.00048828125
79,24.951508433973373,58.01488786089371,0.0009765625
80,24.229150397200506,30.624719335123785,0.00048828125
81,23.805246340336275,40.43676772753723,0.0009765625
82,23.644724206934285,61.46196857316517,0.0009765625
83,22.889769798185846,30.97697323969839,0.00048828125
84,22.525858595143454,41.961920402918174,0.0009765625
85,22.44668849582615,62.58521210191536,0.0009765625
86,21.62850766181824,28.76764133369293,0.00048828125
87,15.12829195789639,152.66921364418212,0.125
88,6.842916801239285,36.978612237213845,0.0009765625
89,6.6975562395237045,45.649893086684536,0.001953125
90,5.766330734119042,15.631820369602934,0.0009765625
91,5.385406261222255,31.819667666065467,0.00390625
92,4.901684625641796,13.995231565065584,0.0009765625
93,4.892683115392562,57.56750239356636,0.0078125
94,3.6999768174735665,19.769727167446593,0.0009765625
95,3.5980259717152645,27.487799618526825,0.001953125
96,3.2664694289989438,12.892869067427638,0.0009765625
97,3.1780261344965437,32.83535651254222,0.00390625
98,2.7645426370643067,14.04919236105732,0.0009765625
99,2.6431636600102824,19.047920183304825,0.001953125
100,2.4682191741858706,10.759621175555838,0.0009765625
101,2.3428090420848253,25.691975887325093,0.00390625
102,2.0909516758663287,12.12116830819501,0.0009765625
103,2.0069938672486565,17.033792973418766,0.001953125
104,1.8748093276551483,9.674816333673405,0.0009765625
105,1.848350246413677,26.293429870257004,0.00390625
106,1.611455915416924,12.270565947929226,0.0009765625
107,1.5883007860727112,19.11297778759281,0.001953125
108,1.4509730434313397,9.822799998821424,0.0009765625
109,1.4045250081916443,14.4633431992177,0.001953125
110,1.316583579676145,8.231186641720537,0.0009765625
111,1.2632757483930792,11.400091377676732,0.001953125
112,1.2017715309671821,7.141068429311169,0.0009765625
113,1.191117305795057,19.935270495083305,0.00390625
114,1.0634459826327642,9.887952947074925,0.0009765625
115,1.0170302359468515,6.240773115178946,0.0009765625
116,1.0113701901167644,17.38851370678509,0.00390625
117,0.9116895384829302,8.559753259054322,0.0009765625
118,0.8776152383980751,5.5036208458829785,0.0009765625
119,0.8491638489071871,7.489327762357186,0.001953125
120,0.8485804020051368,12.373477325648105,0.001953125
121,0.7956097622410585,6.560474261196685,0.0009765625
122,0.7904378565659034,10.675532633402561,0.001953125
123,0.7499626395167684,5.840749829956313,0.0009765625
124,0.742817900392394,9.383580966382857,0.001953125
125,0.7108437832499934,5.266937455589579,0.0009765625
126,0.7031359793143821,8.378985087947987,0.001953125
127,0.6771999353437064,4.7985816183422365,0.0009765625
128,0.6696822100461901,7.583308703912957,0.001953125
129,0.6481884623944492,4.409046891510899,0.0009765625
130,0.6412467691546642,6.943284042673748,0.001953125
131,0.6231156600759409,4.080299913596332,0.0009765625
132,0.6169274847444441,6.421839111107768,0.001953125
133,0.6014005073021611,3.7997810122591824,0.0009765625
134,0.5960246799681848,5.992567289589491,0.001953125
135,0.5825514097188744,3.5584846404476402,0.0009765625
136,0.5779801323253917,5.636228355403936,0.001953125
137,0.5661500221117244,3.3497566669733803,0.0009765625
138,0.5623394855234203,5.33848596463055,0.001953125
139,0.5518392100050757,3.168526313172257,0.0009765625
140,0.5487277443819867,5.088417305320212,0.001953125
141,0.5393136186450125,3.0108072313491583,0.0009765625
142,0.5368324252321468,4.87751559466536,0.001953125
143,0.5283120111277846,2.8733687161107424,0.0009765625
144,0.5263914068159838,4.699013082253603,0.001953125
145,0.518610891354534,2.753516659567183,0.0009765625
146,0.5171838102760073,4.547415874005331,0.001953125
147,0.5100191143372577,2.6489466569662277,0.0009765625
148,0.5090229260527241,4.4181806948493465,0.001953125
149,0.502373288573164,2.5576453246551307,0.0009765625
150,0.5017505875109816,4.307487888890153,0.001953125
151,0.4955338333653714,2.4778242019087005,0.0009765625
152,0.4952326094266226,4.212080333885283,0.001953125
153,0.4893815886625621,2.4078757675721527,0.0009765625
154,0.489355038100042,4.129147911500507,0.001953125
155,0.48381489687158385,2.3463443968038855,0.0009765625
156,0.48118123080895714,1.6270281083078129,0.0009765625
157,0.4787647576986629,2.3039654133764698,0.001953125
158,0.476289643564181,1.5788951195940175,0.0009765625
159,0.47413955149568565,2.267575705721546,0.001953125
160,0.4717991493243989,1.5366842764929274,0.0009765625
161,0.46987641275506675,2.236068544857235,0.001953125
162,0.4676508341023098,1.4996175601262516,0.0009765625
163,0.4659218108169849,2.208422641653744,0.001953125
164,0.4637945642497314,1.4669606999975686,0.0009765625
165,0.4622301875461652,2.183700584747603,0.001953125
166,0.46018770512370466,1.4380272633184727,0.0009765625
167,0.4587627908106402,2.1610474812094567,0.001953125
168,0.45679402109611544,1.4121821578951432,0.0009765625
169,0.45548667672766463,2.139689562628858,0.001953125
170,0.4535827325371198,1.388844247899328,0.0009765625
171,0.4523738573764984,2.1189327001096343,0.001953125
172,0.4505277085145458,1.3674879849570216,0.0009765625
173,0.44940057360388863,2.0981608442173787,0.001953125
174,0.4476067765571585,1.347644078260141,0.0009765625
175,0.4465466751084399,2.0768344263034892,0.001953125
176,0.44480113315890435,1.3288993026773555,0.0009765625
177,0.44379509226051184,2.054488748338023,0.001953125
178,0.44209484078711014,1.310895580354807,0.0009765625
179,0.4411313861307189,2.030732364781173,0.001953125
180,0.4394743990169374,1.2933284774146256,0.0009765625
181,0.43854336499189195,2.005245432804963,0.001953125
182,0.43692837906438875,1.2759452430594729,0.0009765625
183,0.4360207571525567,1.9777779831558506,0.001953125
184,0.4344471124482485,1.2585424930518099,0.0009765625
185,0.4335549313975484,1.948148046579221,0.001953125
186,0.4320224257958909,1.2409636107882303,0.0009765625
187,0.4311386575730065,1.9162395614865675,0.001953125
188,0.42964741493588043,1.2230959123302738,0.0009765625
189,0.42876590097528755,1.88199998719286,0.001953125
190,0.4273162524077616,1.204867599932567,0.0009765625
191,0.42643164519935084,1.8454375526085542,0.001953125
192,0.42502402338142886,1.186244513300947,0.0009765625
193,0.42413173898242995,1.8066180812785855,0.001953125
194,0.4227665857279934,1.1672266792593724,0.0009765625
195,0.421862763351486,1.7656613484430628,0.001953125
196,0.42054045063295575,1.1478446582937312,0.0009765625
197,0.4196219160539627,1.7227369427682069,0.001953125
198,0.4183426807019561,1.1281556897454703,0.0009765625
199,0.41740691082643266,1.6780596230356284,0.001953125
200,0.41617080298792963,1.1082396453477286,0.0009765625
201,0.4152158895393345,1.631884177124073,0.001953125
202,0.41402273477603657,1.0881948123848255,0.0009765625
203,0.41304734565322576,1.5844998060406217,0.001953125
204,0.4118967203060766,1.0681335421402043,0.0009765625
205,0.41090005773881444,1.5362240690023734,0.001953125
206,0.409791276899627,1.0481778155415724,0.0009765625
207,0.4087730320558016,1.4873964363900514,0.001953125
208,0.4077051491970547,1.0284547950235967,0.0009765625
209,0.40767955894878405,3.0530897060246853,0.00390625
210,0.40483113675399096,1.646905012627548,0.0009765625
211,0.40364166611473706,1.0770664711900573,0.0009765625
212,0.4027298443278404,1.57707124350852,0.001953125
213,0.4016005307955357,1.049870206375527,0.0009765625
214,0.4006487649804491,1.5088838471063464,0.001953125
215,0.3995758829919289,1.0238787530056594,0.0009765625
216,0.39858742197889363,1.4427509717367106,0.001953125
217,0.3985738095928415,2.4617395851891004,0.001953125
218,0.39654825048901365,1.38267002544763,0.0009765625
219,0.3963871763334712,2.326282066360529,0.001953125
220,0.39452684001386906,1.3244862394835568,0.0009765625
221,0.39422990349519615,2.1936536448044794,0.001953125
222,0.39252289271255236,1.2686064145319842,0.0009765625
223,0.3921020257749346,2.0646854811927167,0.001953125
224,0.39053607763091414,1.2153939166500385,0.0009765625
225,0.3900032915641125,1.9401503390388144,0.001953125
226,0.3885660304456202,1.1651608101993767,0.0009765625
227,0.38793318888518424,1.8207535334340101,0.001953125
228,0.3866123562326127,1.1181608947408441,0.0009765625
229,0.38589097881263346,1.7071247739587274,0.001953125
230,0.38467463447354255,1.0745840342623523,0.0009765625
231,0.38387573383127727,1.599810709032157,0.001953125
232,0.38275242554638567,1.0345522216777165,0.0009765625
233,0.38188637870273556,1.4992679614012479,0.001953125
234,0.38084527801780244,0.9981178297517787,0.0009765625
235,0.3799217316440595,1.4058564925991432,0.001953125
236,0.3799022501165137,2.376629976545338,0.001953125
237,0.37797543497363506,1.3146051572489998,0.0009765625
238,0.3777374497845942,2.172816811599204,0.001953125
239,0.37605334810023283,1.2325787745598662,0.0009765625
240,0.3756335372679658,1.9859377716486364,0.001953125
241,0.37415361730825847,1.159503042368875,0.0009765625
242,0.3735837225852343,1.8156871747540164,0.001953125
243,0.3722745476791909,1.095014465738825,0.0009765625
244,0.3715818282663861,1.661679991482519,0.001953125
245,0.3704146035126028,1.0386615310080975,0.0009765625
246,0.3696222893604171,1.5234497026689375,0.001953125
247,0.3685724054627242,0.9899108060491834,0.0009765625
248,0.3677001405588216,1.4004433804093621,0.001953125
249,0.3667467249309251,0.9481587364623347,0.0009765625
250,0.366511516229564,2.7044378195161456,0.00390625
251,0.36414303257033787,1.420785080938756,0.0009765625
252,0.36317961710623514,0.9510397566268077,0.0009765625
253,0.363066171454669,2.7607326117399182,0.00390625
254,0.36063097707070657,1.442670130086257,0.0009765625
255,0.3596528536620749,0.9527911739181992,0.0009765625
256,0.3596324727723026,2.7895052951223698,0.00390625
257,0.35713498033394675,1.4416135736366456,0.0009765625
258,0.3561626545122696,0.9490134432851126,0.0009765625
259,0.3552838365361719,1.310977639234435,0.001953125
260,0.3551367647079111,2.1665062178231267,0.001953125
261,0.3534650464178659,1.1950293189554546,0.0009765625
262,0.35306788438263403,1.9079379234724365,0.001953125
263,0.35167925451040905,1.09857565086898,0.0009765625
264,0.35109435417410495,1.685746109580588,0.001953125
265,0.34992112401777664,1.0194360852486688,0.0009765625
266,0.3491965460785451,1.4966673975452707,0.001953125
267,0.34818642481219975,0.9554196742127186,0.0009765625
268,0.34735898765443185,1.3375954498405946,0.001953125
269,0.3473063678593915,2.227670763832216,0.001953125
270,0.34557154084758235,1.2083748055374577,0.0009765625
271,0.3452374880943916,1.9428135694440936,0.001953125
272,0.3438212756080121,1.101585046629931,0.0009765625
273,0.34327894136722925,1.6994868387197257,0.001953125
274,0.34210164054663483,1.014840177984715,0.0009765625
275,0.34140692746557644,1.494155842086518,0.001953125
276,0.34040743515832617,0.9456164293264616,0.0009765625
277,0.3396026378985644,1.3233024621201663,0.001953125
278,0.3395474354620216,2.1917413132235497,0.001953125
279,0.3378473624660572,1.1789378362124372,0.0009765625
280,0.337485518734689,1.8760064902242464,0.001953125
281,0.33613636842757977,1.064388734174732,0.0009765625
282,0.3355594027693689,1.6154568925655104,0.001953125
283,0.334459709995941,0.9751311835890694,0.0009765625
284,0.33373320577299737,1.40311548765524,0.001953125
285,0.33281011751569256,0.9068628050220745,0.0009765625
286,0.33270167315740373,2.6018760309131586,0.00390625
287,0.33046037827866037,1.3179884574040444,0.0009765625
288,0.33042829412598085,2.178553052126719,0.001953125
289,0.3287441409295164,1.1589949400495518,0.0009765625
290,0.32838125985123234,1.8337850572255372,0.001953125
291,0.32707891801589195,1.0364437447258066,0.0009765625
292,0.3264932017398694,1.5561865413866118,0.001953125
293,0.325451508625652,0.9439744926781506,0.0009765625
294,0.3247171004445253,1.3359344367364439,0.001953125
295,0.32385269305992814,0.8756948657446829,0.0009765625
296,0.32351531989084403,2.4141987267960308,0.00390625
297,0.3215300838537507,1.2315996101022806,0.0009765625
298,0.32134482805107023,1.9927966087786324,0.001953125
299,0.3198761529912062,1.0792618115366703,0.0009765625
300,0.31939984341187877,1.6584654096509484,0.001953125
301,0.3182716572241162,0.9661184880740009,0.0009765625
302,0.3176071817330488,1.3970741120408112,0.001953125
303,0.3167026591196409,0.884151347702669,0.0009765625
304,0.3166135789002107,2.529681231716601,0.00390625
305,0.31446531177223136,1.2604996050929094,0.0009765625
306,0.31436815654146066,2.053492692112818,0.001953125
307,0.31283185420298665,1.0885462687054175,0.0009765625
308,0.312403081314204,1.6820838670471188,0.001953125
309,0.3112567518367664,0.9633931187001611,0.0009765625
310,0.3106204345792065,1.3968660929598908,0.001953125
311,0.3097218406833466,0.8748247252329919,0.0009765625
312,0.3096487011095368,2.5028752330398762,0.00390625
313,0.3075341674154828,1.2373644525781105,0.0009765625
314,0.30741504636161654,2.00355128476427,0.001953125
315,0.3059365352691623,1.0601310156183672,0.0009765625
316,0.30548656816307584,1.621559713332618,0.001953125
317,0.30440038671119485,0.934447885578056,0.0009765625
318,0.3037500650296714,1.334467686366478,0.001953125
319,0.3029052193690376,0.848076300321176,0.0009765625
320,0.30263083473829955,2.3399807089718414,0.00390625
321,0.30073678353154776,1.1665312607846183,0.0009765625
322,0.300503370434277,1.8533737603170897,0.001953125
323,0.2991906497770245,0.9996425485319118,0.0009765625
324,0.2986674079679643,1.4893843045514668,0.001953125
325,0.29770223004661567,0.8851564920435302,0.0009765625
326,0.29700928328021803,1.2229768690012703,0.001953125
327,0.2969001073957376,1.9745214902159107,0.001953125
328,0.29546171205552163,1.0357650891854502,0.0009765625
329,0.2950144844796583,1.573573837475226,0.001953125
330,0.2939806776990235,0.9060657889483329,0.0009765625
331,0.29333539300273603,1.278101523452772,0.001953125
332,0.2925425691861099,0.8196709838412528,0.0009765625
333,0.2921297172604893,2.1925825619114674,0.00390625
334,0.2904326012325402,1.1005495955898799,0.0009765625
335,0.2901181439795666,1.7158071827426369,0.001953125
336,0.28895340277312886,0.9419928009507545,0.0009765625
337,0.2883843584790835,1.366354858392813,0.001953125
338,0.2875289117953539,0.8369627587161527,0.0009765625
339,0.2874149707840701,2.3639897529535814,0.00390625
340,0.2854926659429209,1.150322970879458,0.0009765625
341,0.2852873527374644,1.8212170340381548,0.001953125
342,0.2840173228281362,0.9671569406555043,0.0009765625
343,0.28350829847111036,1.426716823973995,0.001953125
344,0.2826079798243626,0.8468870907126347,0.0009765625
345,0.28193137549547664,1.1485120626543006,0.001953125
346,0.2817363853643835,1.8146822744707933,0.001953125
347,0.2804694798133278,0.9570454007698376,0.0009765625
348,0.2799602765802218,1.4049714998697034,0.001953125
349,0.27907840770625736,0.8347705394161951,0.0009765625
350,0.27840180855930985,1.122769597681941,0.001953125
351,0.2781735772914402,1.7633279165707267,0.001953125
352,0.2769654715749379,0.9376449710393765,0.0009765625
353,0.27644222854338185,1.3650383076770074,0.001953125
354,0.2755967874658065,0.8199133760758666,0.0009765625
355,0.2755033099852531,2.312763015447729,0.00390625
356,0.2736442093761928,1.109723373909,0.0009765625
357,0.27341105461529835,1.7360265729335624,0.001953125
358,0.27223220214697275,0.9216272352336549,0.0009765625
359,0.2717059473962733,1.3323358735159727,0.001953125
360,0.27088971785385496,0.8044935610335189,0.0009765625
361,0.2707060135135704,2.2269766415803565,0.00390625
362,0.26895846402898904,1.0719676362343118,0.0009765625
363,0.26867891100713237,1.6575232396618764,0.001953125
364,0.26757965736289613,0.8906891965594624,0.0009765625
365,0.2670298391692283,1.266138326103537,0.001953125
366,0.26626763526658603,0.7807952501401767,0.0009765625
367,0.2659049191837477,2.0753775241541073,0.00390625
368,0.26434748840919564,1.0139088186862042,0.0009765625
369,0.26399227370227507,1.5363775035688922,0.001953125
370,0.2630089688324606,0.8486277780877899,0.0009765625
371,0.2624226182511258,1.1741260303814718,0.001953125
372,0.26234412863233025,1.8628003155605968,0.001953125
373,0.26102834483227166,0.9388513882929189,0.0009765625
374,0.2605741407234481,1.3758027665897457,0.001953125
375,0.2597293613588061,0.7988600455773445,0.0009765625
376,0.2596810030647392,2.252410673667552,0.00390625
377,0.25788505576187504,1.0543885096933854,0.0009765625
378,0.257619005623539,1.6196636501771666,0.001953125
379,0.2565574505370751,0.8603057346397823,0.0009765625
380,0.2560143374184527,1.205768754011396,0.001953125
381,0.2553040764514698,0.749801286777666,0.0009765625
382,0.25480848760321173,1.9065859088200567,0.00390625
383,0.2534435552745027,0.9385784181801904,0.0009765625
384,0.25301997985710667,1.3787676451205235,0.001953125
385,0.25217762941237876,0.7883759096851887,0.0009765625
386,0.25214812101006423,2.22384565633575,0.00390625
387,0.25038683997636824,1.030289050929482,0.0009765625
388,0.2501109824368273,1.570588751295201,0.001953125
389,0.24909950134873426,0.8345891169836281,0.0009765625
390,0.24855547497834163,1.154457733644614,0.001953125
391,0.2484886805489488,1.821471509544407,0.001953125
392,0.24722482404337942,0.9047741264861596,0.0009765625
393,0.24677969326606775,1.3106390515570563,0.001953125
394,0.24599826789645984,0.7628101774442629,0.0009765625
395,0.24580742398250788,2.0813570886853494,0.00390625
396,0.24423762087492396,0.9776338959625324,0.0009765625
397,0.24390611358374947,1.4648660628354209,0.001953125
398,0.24299713448058746,0.797842946590839,0.0009765625
399,0.2424346628408589,1.0778414612056573,0.001953125
400,0.24226218426844337,1.6657461323898697,0.001953125
401,0.24115972820269693,0.8475577380736674,0.0009765625
402,0.24066537702219204,1.1896893213147166,0.001953125
403,0.23997886673343505,0.7241421692804244,0.0009765625
404,0.2394980855105464,1.8220233998345254,0.00390625
405,0.23822917812175692,0.8863189278182282,0.0009765625
406,0.23779614175941877,1.2749003201390767,0.001953125
407,0.23704746837042467,0.739824196267764,0.0009765625
408,0.23677495817473293,1.966254062429176,0.00390625
409,0.23533784984484019,0.9225672296547353,0.0009765625
410,0.2349640849078085,1.3520188535862063,0.001953125
411,0.23415499063564393,0.754072979029686,0.0009765625
412,0.23407753621679195,2.0911557669504557,0.00390625
413,0.2324831500275435,0.9537039748113325,0.0009765625
414,0.23216267178196137,1.4165497600955943,0.001953125
415,0.231300032675823,0.7655465989959406,0.0009765625
416,0.2307507884700284,1.0163522884796012,0.001953125
417,0.23052541826310513,1.5439659400252836,0.001953125
418,0.22954966171633107,0.7967723394920202,0.0009765625
419,0.22904286760088954,1.0884868581759408,0.001953125
420,0.22893270111638664,1.683110420793399,0.001953125
421,0.2278151858970725,0.8290554052554594,0.0009765625
422,0.22735319142708033,1.159217414341331,0.001953125
423,0.22669886539084683,0.6977972289311739,0.0009765625
424,0.22619746451271627,1.7188794677305765,0.00390625
425,0.22504245968867664,0.8337398401847048,0.0009765625
426,0.2245972358068702,1.1710291547778269,0.001953125
427,0.2239364012382481,0.6962785779444133,0.0009765625
428,0.22346882375074273,1.7294871532084062,0.00390625
429,0.2223026528078602,0.8316125566173795,0.0009765625
430,0.22186590805603323,1.168242116232091,0.001953125
431,0.22120910438692398,0.6915629358106521,0.0009765625
432,0.220744786424107,1.714368304746614,0.00390625
433,0.21959516742051122,0.8225976954076785,0.0009765625
434,0.21915873631736105,1.150930913174191,0.001953125
435,0.21851648455412764,0.6837422268543604,0.0009765625
436,0.21802655630709022,1.6744104985771022,0.00390625
437,0.21691982117829056,0.8071389608631236,0.0009765625
438,0.2164764479509209,1.1200779265033396,0.001953125
439,0.21645485045392387,1.7402378497170772,0.001953125
440,0.21528180417370635,0.8238191034604243,0.0009765625
441,0.21486382173763818,1.1569069704347885,0.001953125
442,0.21422135485813598,0.6791342325451472,0.0009765625
443,0.21376477675574357,1.6768000484606558,0.00390625
444,0.21265996194176484,0.8020645309767049,0.0009765625
445,0.2122278473812349,1.1129861706172188,0.001953125
446,0.2122085694578919,1.7221901589870134,0.001953125
447,0.21105098259958677,0.8087863861585577,0.0009765625
448,0.2106327702021371,1.1273041349575474,0.001953125
449,0.21001372948650587,0.6657990028869976,0.0009765625
450,0.20950826776060705,1.602862500899741,0.00390625
451,0.20847713023852155,0.7733801075309273,0.0009765625
452,0.208030680389915,1.0548434602631305,0.001953125
453,0.2079373072692201,1.6128536618744602,0.001953125
454,0.20689969574269362,0.7749309677050112,0.0009765625
455,0.2064611306780817,1.0599436812566978,0.001953125
456,0.20638044941512046,1.619783203385549,0.001953125
457,0.20533242849655942,0.7718720037340641,0.0009765625
458,0.2048969335989348,1.0540342715253521,0.001953125
459,0.20481218649940303,1.6099693362754302,0.001953125
460,0.2037780366777291,0.7684695011316183,0.0009765625
461,0.20334510496248104,1.048671790179659,0.001953125
462,0.20325799143720857,1.5972639384146303,0.001953125
463,0.20223365935277293,0.7605392324922847,0.0009765625
464,0.20179872278485256,1.032583202605375,0.001953125
465,0.20169345269364136,1.5683447943222386,0.001953125
466,0.20070202449593832,0.7524054957087288,0.0009765625
467,0.2002648453441891,1.0172719987486343,0.001953125
468,0.20014375748217006,1.5372062575082561,0.001953125
469,0.19918057365394493,0.7402703837717773,0.0009765625
470,0.19873736203465864,0.9923867876728677,0.001953125
471,0.198587361943507,1.4916187221804533,0.001953125
472,0.19767181931293987,0.7282147221954492,0.0009765625
473,0.19722278208253652,0.9686777379450998,0.001953125
474,0.1970471010250252,1.444900674413132,0.001953125
475,0.19617363799682774,0.7130335237476778,0.0009765625
476,0.1957161000409977,0.9372403010182504,0.001953125
477,0.1955053998404077,1.3864881771924629,0.001953125
478,0.19468814074338336,0.6983102677225586,0.0009765625
479,0.1942228086296236,0.9075045605528657,0.001953125
480,0.193981209321187,1.3283296140670826,0.001953125
481,0.19321368138204864,0.6815345617171875,0.0009765625
482,0.1931279930178098,1.847325300002931,0.00390625
483,0.19182455081493366,0.8032105374430765,0.0009765625
484,0.19147415229143583,1.125720095648045,0.001953125
485,0.19086957737509724,0.6353076960588657,0.0009765625
486,0.19042542195628176,1.5261690455685677,0.00390625
487,0.1894752359948999,0.7197239302590395,0.0009765625
488,0.18905067991638091,0.9574849987560423,0.001953125
489,0.18888719763604556,1.42335035829502,0.001953125
490,0.18803882854895226,0.6948944567226969,0.0009765625
491,0.1875970698363516,0.9070219148883502,0.001953125
492,0.1873775805637412,1.3270129390388075,0.001953125
493,0.18661411263143313,0.6697504326321673,0.0009765625
494,0.1865316333819762,1.8100221467061732,0.00390625
495,0.18527113886331614,0.7801324815060279,0.0009765625
496,0.18492146955976496,1.0827428840708502,0.001953125
497,0.18435230167196082,0.6164206309616854,0.0009765625
498,0.18386250941121451,1.4348653738846897,0.00390625
499,0.183002495341285,0.686861661199599,0.0009765625
500,0.18257358974918914,0.8945975686552978,0.001953125
501,0.18235636910901887,1.3043671525831115,0.001953125
502,0.18161639543889185,0.6571909780774656,0.0009765625
503,0.1815081621582375,1.761157347561197,0.00390625
504,0.18030900229189895,0.7603514960749961,0.0009765625
505,0.17995825159627898,1.0466053769866672,0.001953125
506,0.17993741936216612,1.5804560202654108,0.001953125
507,0.17893312087372326,0.7121066628366985,0.0009765625
508,0.1785425852517788,0.9502020734807998,0.001953125
509,0.17840359432295916,1.4065891955852659,0.001953125
510,0.17757399320047007,0.671977105873908,0.0009765625
511,0.17715359314260493,0.8691013782384395,0.001953125
512,0.17692633329512875,1.255051365330151,0.001953125
513,0.17622881012300562,0.636384483679602,0.0009765625
514,0.17603204532693484,1.6504128560099507,0.00390625
515,0.17495266622520722,0.7203290916327121,0.0009765625
516,0.1745847291771443,0.9695198102441344,0.001953125
517,0.1744811465038305,1.440154235598867,0.001953125
518,0.173621007186739,0.6719223355867702,0.0009765625
519,0.17321601476599824,0.8728041740857503,0.001953125
520,0.17300597334305756,1.2615939466664774,0.001953125
521,0.17230475469005224,0.6306956518195878,0.0009765625
522,0.17212442989556465,1.6391628464738495,0.00390625
523,0.17105715210515804,0.7097392359897761,0.0009765625
524,0.17069448454545633,0.9509571304169415,0.001953125
525,0.17058048248614988,1.4048291488039701,0.001953125
526,0.16975469392819909,0.6568989052221101,0.0009765625
527,0.16935235324118292,0.845470444364754,0.001953125
528,0.16912610837669373,1.210724356696978,0.001953125
529,0.16846878174211222,0.6137968222855577,0.0009765625
530,0.16821548008878295,1.5485812923224864,0.00390625
531,0.1672450966482737,0.681600386818549,0.0009765625
532,0.16687274295115184,0.8975322318120155,0.001953125
533,0.16670992317545208,1.3067770295299312,0.001953125
534,0.16597415818070482,0.6293044025236619,0.0009765625
535,0.16588397679343014,1.677985297680347,0.00390625
536,0.1647769385050344,0.7078045784846083,0.0009765625
537,0.16443596558727602,0.9515206627766667,0.001953125
538,0.1643416601188057,1.4013719422745534,0.001953125
