Iteration,Function,Gradient,Alpha
1,118722.40992009439,83315.17580959221,7.62939453125e-06
2,52393.92258173459,17222.723650745447,0.0001220703125
3,32310.213016528873,6478.9831036021615,0.0001220703125
4,19044.405674555423,22895.508082165372,0.001953125
5,14222.974153882333,15271.43572026884,0.00048828125
6,9005.295355598852,4679.136757506298,6.103515625e-05
7,8663.57590614809,4995.805030583897,0.0001220703125
8,8092.55611993339,2647.2134976541774,0.001953125
9,7913.977076829756,5399.2688559422395,0.000244140625
10,7194.275268244553,1255.8662907365265,6.103515625e-05
11,7129.568540336635,1392.7838439565242,0.0001220703125
12,7079.464281760069,1576.3454753396984,0.0001220703125
13,7031.71719826355,1824.2280452301843,0.0001220703125
14,7002.654419426221,2086.3959132545606,0.0001220703125
15,6968.569209470315,2432.720262390781,0.0001220703125
16,6927.960741707,8145.158941887188,0.004150390625
17,5309.633598910475,1390.7386220736591,6.103515625e-05
18,5261.299750735865,1451.7251428099469,0.0001220703125
19,5220.825110519203,1507.1812708233201,0.0001220703125
20,5173.860605354624,1566.7915152902538,0.0001220703125
21,5135.778339626247,1616.1022475086984,0.0001220703125
22,5088.186919787511,1666.5226126623052,0.0001220703125
23,5051.511025475029,1705.1906322844452,0.0001220703125
24,5002.628404038383,1742.319169995521,0.0001220703125
25,4966.648986286301,1767.590764249246,0.0001220703125
26,4916.211419437945,1788.6137761542623,0.0001220703125
27,4880.230064770289,1798.820406974861,0.0001220703125
28,4828.322927360872,1802.2073318121813,0.0001220703125
29,4791.720142376613,1796.7719187397827,0.0001220703125
30,4738.754701126378,1782.3640304246119,0.0001220703125
31,4701.089045409132,1761.7743826377593,0.0001220703125
32,4647.716070867716,1730.7293483890621,0.0001220703125
33,4608.792779222684,1696.4228215710452,0.0001220703125
34,4555.77035022446,1651.0160126751368,0.0001220703125
35,4515.656967732007,1605.198878246667,0.0001220703125
36,4463.71258506085,1548.530726254662,0.0001220703125
37,4422.7000135259095,1493.9645965576806,0.0001220703125
38,4372.422823425733,1429.6310926945353,0.0001220703125
39,4330.946560130393,1369.4116181543973,0.0001220703125
40,4282.728499632823,1301.1838829237142,0.0001220703125
41,4241.273940164468,1238.525816880512,0.0001220703125
42,4195.300129417413,1170.0657914663207,0.0001220703125
43,2684.576683895638,3390.9343927494383,0.00830078125
