Iteration,Function,Gradient,Alpha
1,2602.309475477463,4787.75785656597,0.0009765625
2,1884.9377477865637,2431.9156060784617,0.000244140625
3,1076.6391398367412,605.6885735775696,0.000244140625
4,1038.7789129140715,2286.759585540655,0.00390625
5,328.8794219015625,181.96649158938,0.000244140625
6,285.33447828262524,477.4106713724303,0.00390625
7,262.40878100029386,154.88900716060948,0.000244140625
8,259.7364604849198,210.87596915365305,0.00048828125
9,254.28417566192167,109.13171996679104,0.000244140625
10,249.21428857907821,225.16510738003697,0.0009765625
11,243.18682610457176,106.23461382092563,0.000244140625
12,203.39206852385342,704.7269074972871,0.0625
13,121.82064794419308,455.5325271410149,0.001953125
14,9.961479265186851,68.77094078462144,0.0009765625
15,5.843204378990134,77.32425496039612,0.001953125
16,3.6186954913031553,43.65613945114725,0.0009765625
17,2.7655233397915637,27.93816250743051,0.0009765625
18,2.5119388736900845,41.71175657190662,0.001953125
19,2.053390887861031,23.64246405700243,0.0009765625
20,1.8677123845406314,13.424104802114817,0.0009765625
21,1.7936810375990966,8.332868581010597,0.0009765625
22,1.7800789407451454,13.043312566904318,0.001953125
23,1.7330582268517496,7.367428434728192,0.0009765625
24,1.7139871235347783,4.4423913700917295,0.0009765625
25,1.7043687916426968,3.0843749932746634,0.0009765625
26,1.6971244922498272,4.420164026747454,0.001953125
27,1.6892788371806589,2.932587791652162,0.0009765625
28,1.685260956561354,4.703896910354219,0.001953125
29,1.6771569709663439,3.0326515791464104,0.0009765625
30,1.6745254133973297,5.091109280373882,0.001953125
31,1.6656245971730606,3.2068338528011346,0.0009765625
32,1.6642321681728625,5.55076032063397,0.001953125
33,1.6542395587024075,3.423892718411996,0.0009765625
34,1.6485271558540937,2.4963536465508653,0.0009765625
35,1.6428705437917337,3.654468241084909,0.001953125
36,1.6367742792871063,2.5917429037650592,0.0009765625
37,1.6315723227005208,3.9222153156436095,0.001953125
38,1.6250021613906043,2.7051971758595705,0.0009765625
39,1.620377986328588,4.23218372143807,0.001953125
40,1.6132220558310095,2.8397137657474096,0.0009765625
41,1.6093335888633824,4.590231597070199,0.001953125
42,1.6014504972289352,2.998891662702128,0.0009765625
43,1.5984980122655372,5.002912813626299,0.001953125
44,1.5897083114958868,3.1867928392754497,0.0009765625
45,1.5879454554091055,5.4775007791665775,0.001953125
46,1.5780210575207505,3.4079066882664737,0.0009765625
47,1.5777691633121975,6.022040352415715,0.001953125
48,1.5664199763536963,3.6671335159942333,0.0009765625
49,1.5602813775149258,2.6247191108494907,0.0009765625
50,1.5550190272047786,4.000832233252302,0.001953125
51,1.5483101979244012,2.7669762992636397,0.0009765625
52,1.5438435517462565,4.398172757000736,0.001953125
53,1.536396223398004,2.9421724536703415,0.0009765625
54,1.5329814306479612,4.8701677771372855,0.001953125
55,1.5245714783417448,3.1573347896725643,0.0009765625
56,1.5225494505747115,5.429698176897872,0.001953125
57,1.512877225756835,3.420636722434786,0.0009765625
58,1.5127041732632804,6.091952390787497,0.001953125
59,1.5013674475574952,3.7415693385215616,0.0009765625
60,1.4950897433145265,2.658816498485519,0.0009765625
61,1.490014835554394,4.094128704934229,0.001953125
62,1.48312434126575,2.807914341111856,0.0009765625
63,1.4789399870187232,4.509756648007327,0.001953125
64,1.4712566106612393,2.989911955417349,0.0009765625
65,1.4682277339092167,4.9970419125501495,0.001953125
66,1.4595166553456203,3.210441485989312,0.0009765625
67,1.4579854670544137,5.5653417318556695,0.001953125
68,1.4479410219969502,3.4755180234388257,0.0009765625
69,1.4421542237730094,2.5515346397046077,0.0009765625
70,1.4366378138722808,3.818523325979371,0.001953125
71,1.4303164111533881,2.693411477484672,0.0009765625
72,1.4256504846650806,4.233752465864873,0.001953125
73,1.4186135339934083,2.8728489892582942,0.0009765625
74,1.415078724975615,4.733496288688272,0.001953125
75,1.4070814680267958,3.097998672113462,0.0009765625
76,1.40505579534641,5.331959227765794,0.001953125
77,1.395766544174247,3.3781530298136775,0.0009765625
78,1.3957613983440424,6.045752730775601,0.001953125
79,1.3847296682645123,3.723884074900101,0.0009765625
80,1.378622049530982,2.6372183390895962,0.0009765625
81,1.373955705595332,4.110749122891976,0.001953125
