Iteration,Function,Gradient,Alpha
1,1302.6650993795347,2457.080500428825,0.0009765625
2,1068.7158346589208,1514.5682887343416,0.000244140625
3,840.5445873794408,736.8336997326112,0.000244140625
4,828.1143083677068,1170.9479250369054,0.00048828125
5,694.2548559767914,617.5931541386016,0.000244140625
6,678.4738737068749,975.325918702331,0.00048828125
7,586.2082577489583,527.8099613035442,0.000244140625
8,571.7517042854328,829.5413876377685,0.00048828125
9,505.1797696440353,453.89355557936125,0.000244140625
10,492.56923269237467,709.0774715277369,0.00048828125
11,443.800047293961,390.60139487376335,0.000244140625
12,432.6624580510002,604.5191968691489,0.00048828125
13,396.856141582274,335.4716403052769,0.000244140625
14,386.7613848475798,511.7828918360099,0.00048828125
15,360.57744975326244,287.27767160326806,0.000244140625
16,351.23792994611955,429.1421034373807,0.00048828125
17,332.2085497259688,245.42040242136403,0.000244140625
18,323.48467098842104,356.021120775953,0.00048828125
19,309.72244464440564,209.61548028824058,0.000244140625
20,301.5737496935088,292.3961197975434,0.00048828125
21,291.6203415196992,179.68846069027344,0.000244140625
22,284.0520758335656,238.44137946260125,0.00048828125
23,283.1488458334254,392.57648969506613,0.00048828125
24,270.27165429948354,208.1215230016081,0.000244140625
25,268.33918439727427,332.00276739440113,0.00048828125
26,258.48822914927575,177.70547381178534,0.000244140625
27,255.53267803687413,270.2911477946584,0.00048828125
28,248.3309734474633,150.07082851277283,0.000244140625
29,244.62652355335322,213.38508686732123,0.00048828125
30,239.48059630671497,127.5561819369649,0.000244140625
31,239.08356554236744,359.29236101461277,0.0009765625
32,228.27456655284973,166.86866690511235,0.000244140625
33,227.1241651925163,256.5720244111724,0.00048828125
34,220.76245791104606,128.8985474903252,0.000244140625
35,218.02196137134746,178.91204035124048,0.00048828125
36,214.19951045679198,105.24586987563902,0.000244140625
37,211.5942538032431,260.0343483511059,0.0009765625
38,205.1021373051375,120.86688319607121,0.000244140625
39,202.67994891757309,164.42071194436696,0.00048828125
40,118.6476947298622,152.7488983089543,0.03125
41,110.06722898241428,421.7129695153668,0.001953125
42,100.29774770941822,397.30153942696944,0.00048828125
43,97.73058118838277,375.4699781569829,0.00048828125
44,89.76104499315814,346.26374357961794,0.00048828125
45,87.0250132083612,321.5500538330253,0.00048828125
46,80.8755085706031,290.90921217428377,0.00048828125
47,78.16613462237048,265.51118564954135,0.00048828125
48,73.61755020178832,236.11474911181412,0.00048828125
49,71.14341281169689,211.89772896406367,0.00048828125
50,67.85615085545098,185.6295194506551,0.00048828125
51,65.73589401382421,164.03505049162786,0.00048828125
52,63.35932131238435,142.03154097453304,0.00048828125
53,61.60783131226819,124.0297075045978,0.00048828125
54,59.843986821606435,106.79012715429255,0.00048828125
55,58.406597467406584,92.86935624657626,0.00048828125
56,57.03251754933521,80.37385980306064,0.00048828125
57,55.82902691514343,70.54808037581975,0.00048828125
58,54.693440573287205,62.33099033147801,0.00048828125
59,54.2637150933176,119.16852478217376,0.0009765625
60,52.631146761899444,96.27033185604175,0.00048828125
61,51.39267011066977,79.64589045888431,0.00048828125
62,50.26333576185084,66.33150878732292,0.00048828125
63,33.66193197934129,227.81007987009818,0.0625
64,21.921292152402557,73.71882658311449,0.00048828125
65,17.583931404360946,120.97647403212342,0.001953125
66,17.388962223947246,133.85006065075333,0.0009765625
67,17.09041869825009,152.7718835165263,0.0009765625
68,12.030614017282545,31.514569262179084,0.00048828125
