Iteration,Function,Gradient,Alpha
1,2365.226931309763,3261.262769764808,0.000244140625
2,1802.6341778125309,896.1892386417591,0.0001220703125
3,1630.783197672798,1625.2990529037252,0.00048828125
4,1540.175340210258,1589.5893133318793,0.000244140625
5,1408.8973837893218,1532.414009794913,0.000244140625
6,1345.3700167617917,1472.0784457415702,0.000244140625
7,1249.188361081071,1390.1846568593626,0.000244140625
8,1211.2578745332482,1318.753354593526,0.000244140625
9,1145.7051373664522,1228.556904396183,0.000244140625
10,1121.5840577997453,1155.7509142859021,0.000244140625
11,1074.6577173061164,1065.305869311099,0.000244140625
12,1054.3454541045571,993.0392638186983,0.000244140625
13,1018.0039728542982,905.4533518162086,0.000244140625
14,998.1234181753568,835.0143633701879,0.000244140625
15,968.7749088249764,753.5594635532285,0.000244140625
16,949.2587988065061,687.6367798489125,0.000244140625
17,925.0341289421657,615.636389526695,0.000244140625
18,906.4530752260266,557.2122932829719,0.000244140625
19,886.0151709413026,497.1714884924533,0.000244140625
20,868.7217583350454,448.6488483468599,0.000244140625
21,851.0168391637228,401.8619130576264,0.000244140625
22,835.0568335543848,364.559840645016,0.000244140625
23,819.2854037157659,330.90800472977037,0.000244140625
24,812.6795705422746,634.0752823136746,0.00048828125
25,789.474890316839,527.8801961281667,0.000244140625
26,772.4222457837623,451.6523734314256,0.000244140625
27,755.4449905011487,383.82450044548824,0.000244140625
28,740.938032205415,335.20438644893807,0.000244140625
29,740.8075885324835,697.5192121724947,0.00048828125
30,720.1442089837926,565.203388497973,0.000244140625
31,699.3593914197343,447.7329288992155,0.000244140625
32,684.3531850768877,370.03799146504923,0.000244140625
33,670.3457479710039,308.6592691182685,0.000244140625
34,667.3619380486001,581.9830052500466,0.00048828125
35,645.5236070829021,439.0863442110657,0.000244140625
36,631.1429444362642,350.67242608821294,0.000244140625
37,618.2581198127187,285.0999025087845,0.000244140625
38,613.5549621640915,518.4654497462976,0.00048828125
39,594.5838180545838,380.06922014169584,0.000244140625
40,582.0616161913647,299.2239802178391,0.000244140625
41,571.1488207914615,244.76815754082045,0.000244140625
42,562.3311047143261,406.20707630327786,0.00048828125
43,548.2897499158368,298.410443125234,0.000244140625
44,538.2064658122272,239.58084152107077,0.000244140625
45,530.9746893568612,413.97574678945574,0.00048828125
46,518.1440622879757,301.49153963104453,0.000244140625
47,508.05469602359904,230.4787924760385,0.000244140625
48,501.4677487627979,381.5123296845187,0.00048828125
49,488.7889823895564,264.6374848747225,0.000244140625
50,488.61904837319037,476.422815308324,0.00048828125
51,471.4239014750559,304.53755063513773,0.000244140625
52,462.29301758861527,222.5018887781274,0.000244140625
53,457.87628190078635,383.9428430190023,0.00048828125
54,402.9610235163511,316.5128313935488,0.015625
55,301.2749244600434,176.6424105838307,0.00390625
56,284.7197964564964,656.693943323444,0.00390625
57,238.44088387233245,153.90000040944767,0.000244140625
58,235.4854053034132,199.71361508544013,0.00048828125
59,234.52423500323854,279.5849413945644,0.00048828125
60,226.2643101490327,115.72741641818149,0.000244140625
61,224.88662864400027,290.4733372259284,0.0009765625
62,216.05256750213803,111.53129812208499,0.000244140625
63,214.96186384622675,279.52788971132816,0.0009765625
64,206.6141613833713,104.48273192365188,0.000244140625
65,204.56138152728656,245.99460886787026,0.0009765625
66,197.76684713600352,95.50280011710656,0.000244140625
67,194.1871602091857,196.44838704766877,0.0009765625
68,193.68954630471399,246.97481716514855,0.00048828125
69,186.24683817347324,85.19530171336824,0.000244140625
70,180.2289024243805,247.74583843119493,0.001953125
71,172.6029959361106,79.62022615628247,0.000244140625
72,165.6632820050748,359.2203976387918,0.00390625
73,165.49306197389032,409.5887295586975,0.00048828125
74,147.1209422326861,83.95468342219374,0.000244140625
75,144.7770485027337,167.54904678990647,0.0009765625
76,143.188093612434,180.35706516771685,0.00048828125
77,141.3232659892585,194.1179995558136,0.00048828125
78,139.9641712668376,205.83809907328614,0.00048828125
79,138.04319166520514,217.7858629200994,0.00048828125
80,136.82923329303676,226.91460092917634,0.00048828125
81,134.71800101204758,235.38543997675083,0.00048828125
82,133.5234760600008,240.71251742807635,0.00048828125
83,131.13329715554352,244.45622852578265,0.00048828125
84,129.82460418475995,245.28029329684296,0.00048828125
85,127.1563469365475,243.73279454972706,0.00048828125
86,125.63638927918987,239.9702668229662,0.00048828125
87,122.78525780249896,233.36394282376148,0.00048828125
88,121.02707720704603,225.52688916064912,0.00048828125
89,118.14421684609243,214.80243228100355,0.00048828125
90,116.19555627600019,203.86959445772786,0.00048828125
91,113.43098972149015,190.43852775000755,0.00048828125
92,111.388553410836,177.66934324189086,0.00048828125
93,108.84676062209158,163.12172446338928,0.00048828125
94,106.81599272690077,149.85980143208977,0.00048828125
95,104.54013424947874,135.70073079907522,0.00048828125
96,52.94857609231947,221.4874596187291,0.033203125
97,47.529166777937135,131.31320240741715,0.00048828125
98,44.76513924056218,76.50452389413194,0.00048828125
99,43.48631039629865,53.36300715762488,0.00048828125
100,42.54145429506518,81.65897794026957,0.0009765625
101,41.226553166578185,53.57419082388003,0.00048828125
102,40.517686463741896,84.66934711708494,0.0009765625
103,39.17016287660236,53.08877515971953,0.00048828125
104,38.57802060477344,84.4296618566837,0.0009765625
105,37.2451085889583,51.38250051908477,0.00048828125
106,36.67117689033391,80.60029318214653,0.0009765625
107,35.41946651936868,48.41730089302152,0.00048828125
108,34.79509358852431,73.59062749080346,0.0009765625
109,33.68388597453999,44.55291722993736,0.00048828125
110,32.97831827784381,64.44671261686992,0.0009765625
111,32.039084941927754,40.393945893377484,0.00048828125
112,31.25682970608827,54.602909193988395,0.0009765625
113,31.04980958793599,84.88461311537063,0.0009765625
114,29.611940379878554,43.118121516154396,0.00048828125
115,29.01943895286952,60.797264548835194,0.0009765625
116,28.136326825425684,35.93791559402434,0.00048828125
117,27.633394331327324,89.41734290474912,0.001953125
118,26.03866024726249,40.55536725144924,0.00048828125
119,25.50173128171388,55.53414808380996,0.0009765625
120,25.459449174148887,85.60117007490504,0.0009765625
121,24.06083358162023,39.638046417860366,0.00048828125
122,23.568577259921938,54.334147691316744,0.0009765625
123,23.53382101141449,80.11040775118775,0.0009765625
124,22.181093148489225,34.42447676795799,0.00048828125
125,21.63930725610242,43.54551787365542,0.0009765625
126,21.32184282456886,61.32531726020945,0.0009765625
127,20.478628842579276,30.479620984344674,0.00048828125
128,20.0943807588924,74.00514016029587,0.001953125
129,18.96118037402661,31.420851760270068,0.00048828125
130,18.48420576339764,38.56749337557936,0.0009765625
131,18.15375109672987,50.79715026280199,0.0009765625
132,18.084997737307738,71.38466556676762,0.0009765625
133,17.007557382252422,28.760615726645387,0.00048828125
134,16.853521260577793,72.22373173046938,0.001953125
135,15.74723332427724,27.429499348013124,0.00048828125
136,15.565878202813963,67.17666029443127,0.001953125
137,14.581283696773973,25.295019846122038,0.00048828125
138,14.258342113508306,57.00853304426753,0.001953125
139,13.507740919480675,22.826424766178498,0.00048828125
140,13.02249172352942,44.15906378517356,0.001953125
141,12.913708384589839,55.612264324863425,0.0009765625
142,12.160322418592159,20.467401000227525,0.00048828125
143,11.556830296736457,61.969390629379845,0.00390625
144,10.632604371026417,18.83597276618558,0.00048828125
145,10.047775872841733,54.037073645878635,0.00390625
146,10.026935398743383,64.57123144976647,0.0009765625
147,9.06994618210583,17.73090100531868,0.00048828125
148,8.862510487002716,61.17427357479826,0.00390625
149,7.985324377807892,15.919385539354305,0.00048828125
150,7.58275269962008,46.028288884869056,0.00390625
151,7.514341143482291,50.22196844663213,0.0009765625
152,7.418470697012836,54.803591586204945,0.0009765625
153,7.397988340492631,59.02238097243659,0.0009765625
154,7.311077600821797,63.5198604878911,0.0009765625
155,6.349590800599437,13.363913534560671,0.00048828125
156,5.924993063907827,58.54444478245884,0.0078125
157,5.848678616564456,58.35693185492104,0.0009765625
158,5.667547920160651,57.73499941932164,0.0009765625
159,5.575065332532574,56.768275225461,0.0009765625
160,5.383538386813267,55.33911090636008,0.0009765625
161,5.275274958589399,53.69090276502123,0.0009765625
162,5.082513066886769,51.5979379212362,0.0009765625
163,4.962558836288075,49.41523557085437,0.0009765625
164,4.777630881971589,46.84662663457474,0.0009765625
165,4.652264032464611,44.304591715216304,0.0009765625
166,4.482204038930899,41.465562766301645,0.0009765625
167,4.3580544632987674,38.74631743806123,0.0009765625
168,4.206927439251551,35.834349546174295,0.0009765625
169,4.089455880758134,33.1085738814104,0.0009765625
170,3.9584000289021333,30.294831974832768,0.0009765625
171,3.8510740208633756,27.708000171918144,0.0009765625
172,3.738979048590224,25.126233820750002,0.0009765625
173,3.6431856404794694,22.790231996116887,0.0009765625
174,3.547602200362075,20.532626504046135,0.0009765625
175,3.4630822271382513,18.522446515372955,0.0009765625
176,3.3810549041576543,16.64065401285113,0.0009765625
177,3.306551901818686,14.994855474867492,0.0009765625
178,3.2352178138864396,13.503706183654128,0.0009765625
179,3.1690851265482145,12.226679432272459,0.0009765625
180,3.106007803219619,11.108252457227913,0.0009765625
181,3.0466357055445634,10.172938397977328,0.0009765625
182,3.022190779096018,20.214874052855038,0.001953125
183,2.9463240068735566,17.385945274378177,0.0009765625
184,2.8764493260628363,14.92605296293537,0.0009765625
185,2.815945491678548,12.932449126389054,0.0009765625
186,2.760037965456373,11.265495819992326,0.0009765625
187,2.709310723482691,9.948036717905625,0.0009765625
188,2.661810014181544,8.892235745485559,0.0009765625
189,2.6378062475007766,16.94782548477665,0.001953125
190,2.5742218310453815,14.04369083469175,0.0009765625
191,2.5218994354890576,11.801390369739034,0.0009765625
192,2.4751407573457698,10.020865285230002,0.0009765625
193,2.4336192441117817,8.68790645125818,0.0009765625
