Iteration,Function,Gradient,Alpha
116,27.630351384563482,83.73562086216403,0.001953125
117,26.342065758669705,39.96697922256965,0.00048828125
118,26.091453018169403,60.247796289345914,0.0009765625
119,25.327176316109856,32.28788540443897,0.00048828125
120,24.898362277602985,43.81136190794064,0.0009765625
121,24.810234279378506,68.715190427214,0.0009765625
122,23.91853186110869,34.20682763106165,0.00048828125
123,23.58961224218352,48.73125742520349,0.0009765625
124,23.045359784491865,27.89904600291359,0.00048828125
125,22.836781119888784,73.00227698778863,0.001953125
126,21.842250347960466,32.94055476137561,0.00048828125
127,21.55664997542233,46.088097268467,0.0009765625
128,21.059871782264167,25.467931076604934,0.00048828125
129,20.746943485805417,61.678351360149016,0.001953125
130,19.981123430691348,27.70665634007953,0.00048828125
131,19.663288971399083,35.792834695364036,0.0009765625
132,19.50716425847085,50.158934548322684,0.0009765625
133,18.93219177841889,23.45604908958369,0.00048828125
134,18.636561759163627,53.661782682893005,0.001953125
135,17.993587973757265,22.841212479577518,0.00048828125
136,17.757147715184296,53.03081669705679,0.001953125
137,17.124833743778808,21.656464535390203,0.00048828125
138,16.866650883273188,48.47558967667068,0.001953125
139,16.32230337844949,20.102963759956697,0.00048828125
140,16.00079246549037,41.300194145166536,0.001953125
141,15.583358921900683,18.489595809271446,0.00048828125
142,15.362670724823658,65.82660575108837,0.00390625
143,14.401869723959997,18.89512609246621,0.00048828125
144,14.23235018293969,41.84072964267226,0.001953125
145,13.807409539173563,16.22595030147776,0.00048828125
146,13.504093882687286,52.3608091467806,0.00390625
147,12.864451730107717,15.38782345954275,0.00048828125
148,12.729229905873353,53.76806272786177,0.00390625
149,12.048953454176278,14.050026429883793,0.00048828125
150,11.835251306572836,44.90402599316431,0.00390625
151,11.345617822370798,12.564673115275946,0.00048828125
152,11.147908019573766,61.1066120248767,0.0078125
153,10.24163359542495,10.689496910279546,0.00048828125
154,9.851207012412324,41.597436870159925,0.0078125
155,9.809789773243356,44.332542848007655,0.0009765625
156,9.808952237408693,46.79093200921402,0.0009765625
157,9.766085387417483,49.29917227558394,0.0009765625
158,9.184242382016297,8.825887258642101,0.00048828125
159,8.910395676907942,33.999860877605215,0.0078125
160,8.863367555165787,33.84256370957938,0.0009765625
161,8.795742359084219,33.5031167078295,0.0009765625
162,8.746159893006531,33.01410779296099,0.0009765625
163,8.67715218510033,32.34127273224428,0.0009765625
164,8.625263840974448,31.55697769329127,0.0009765625
165,8.55646224518722,30.60006747596244,0.0009765625
166,8.50313849530362,29.573297534358293,0.0009765625
167,8.436249573360193,28.396378826010885,0.0009765625
168,8.38273659405203,27.190514717956777,0.0009765625
169,8.31927246902438,25.86537214973352,0.0009765625
170,8.266908299311083,24.548287997965758,0.0009765625
171,8.207976738643076,23.147632902179488,0.0009765625
172,8.157942440266645,21.786063565269345,0.0009765625
173,8.104161193948208,20.377772806419326,0.0009765625
174,8.057316726305,19.032651927567453,0.0009765625
175,8.00883665310576,17.675507885860476,0.0009765625
176,7.965658027841883,16.39858472284605,0.0009765625
177,7.922258245235454,15.139661916419383,0.0009765625
178,7.882862544503055,13.971473462358857,0.0009765625
179,7.84407642680311,12.845030833722463,0.0009765625
180,7.808303344943223,11.814083794015323,0.0009765625
181,7.773541672693799,10.841601549164682,0.0009765625
182,7.741056463576637,9.964435267422852,0.0009765625
183,7.709706761895916,9.155313185880606,0.0009765625
184,7.680096429818473,8.437034364596238,0.0009765625
185,7.651590153130545,7.789521610219112,0.0009765625
186,7.624436589631706,7.224546915252787,0.0009765625
187,7.621904652521106,15.148456534418141,0.001953125
188,7.586570074866504,13.390481334256705,0.0009765625
189,7.553253113379096,11.805165661694886,0.0009765625
190,4.630435501291137,117.03707307359936,0.25
191,3.2953391247838937,87.4913997135796,0.0009765625
192,1.9902023564870248,61.240040939560274,0.0009765625
193,1.5490805488026158,45.097839553145086,0.0009765625
194,1.2292199751045008,32.03779105013739,0.0009765625
195,1.0930619982245897,23.34239166219853,0.0009765625
196,1.0073724316639048,16.697814848262595,0.0009765625
197,0.9649515390608041,12.129477903113537,0.0009765625
198,0.9388351348768094,8.777090945685272,0.0009765625
199,0.9235399335356362,6.469463024437324,0.0009765625
200,0.9130633592168191,4.851248247221691,0.0009765625
201,0.9054396879275544,3.7771256381526883,0.0009765625
202,0.8992399427646998,3.0774411734107834,0.0009765625
203,0.8962400995521147,5.582764614141961,0.001953125
204,0.8879194583884846,4.182629358200757,0.0009765625
205,0.8817577705579165,3.274262227713573,0.0009765625
206,0.876667336285367,2.700488814457454,0.0009765625
207,0.8729790707228968,4.677214063570541,0.001953125
208,0.8664928761530195,3.528166088334977,0.0009765625
209,0.8615315232814158,2.803819750022675,0.0009765625
210,0.860074739025249,5.223250568995175,0.001953125
211,0.8531283128326201,3.841225291383571,0.0009765625
212,0.8480905688771188,2.945394458787724,0.0009765625
213,0.8440639758802693,2.400694399153817,0.0009765625
214,0.8412369099156738,4.166120075951271,0.001953125
215,0.8360666673281081,3.1122096738815936,0.0009765625
216,0.8321111905889644,2.4560962645724835,0.0009765625
217,0.8305700581513342,4.472782174348246,0.001953125
218,0.8251216962734578,3.260214522634141,0.0009765625
219,0.8212248704399663,2.511758696646767,0.0009765625
220,0.8208234452331933,4.762018274608948,0.001953125
221,0.8151527225122432,3.4183936369221097,0.0009765625
222,0.8112238123347311,2.5713422550563805,0.0009765625
223,0.8081553013684584,2.0737504582944366,0.0009765625
224,0.8058911381225577,3.548881766136464,0.001953125
225,0.8019620966088592,2.6265062472368252,0.0009765625
226,0.798968857266372,2.0761711690570217,0.0009765625
227,0.7972222175929691,3.640291246865938,0.001953125
228,0.7932586013586143,2.651234836649738,0.0009765625
229,0.7903570227112446,2.0683197080501294,0.0009765625
230,0.788994602795011,3.699053805593439,0.001953125
231,0.7850678336664831,2.669444284764548,0.0009765625
232,0.7822286462381207,2.0552618997331416,0.0009765625
233,0.7811442329216796,3.70926175939954,0.001953125
234,0.7772376084429808,2.6485797661924217,0.0009765625
235,0.7744973633255423,2.0267967454405715,0.0009765625
236,0.7735623967434044,3.683272072345863,0.001953125
237,0.7697700211421967,2.619843029612186,0.0009765625
238,0.7671064922400461,1.9913721774804298,0.0009765625
239,0.7662340689877958,3.6102591096067718,0.001953125
240,0.7625440235890171,2.5525158997310733,0.0009765625
241,0.7599982040182116,1.9407523112386085,0.0009765625
242,0.7590868015784551,3.5058020980263818,0.001953125
243,0.7555865892666294,2.4801854740593683,0.0009765625
244,0.7531384131416914,1.8849392118663357,0.0009765625
245,0.7521339256281117,3.363960571589323,0.001953125
246,0.7488067109607179,2.3766735326195456,0.0009765625
247,0.7464888749479996,1.8179822887772827,0.0009765625
248,0.7453302153093766,3.2008053287885434,0.001953125
249,0.7422366327248131,2.2732464692583347,0.0009765625
250,0.7400290010387867,1.7495484892120967,0.0009765625
251,0.7386973820233411,3.0143406361358864,0.001953125
252,0.7358122427585627,2.1498664315538445,0.0009765625
253,0.7337333410346325,1.6758302799539937,0.0009765625
254,0.7322073785699157,2.8189908863630135,0.001953125
255,0.7295588279495213,2.032201133683815,0.0009765625
256,0.7275885527473722,1.604760396458336,0.0009765625
257,0.7258769547233772,2.6153183932625983,0.001953125
258,0.7234336487389257,1.9064906537637352,0.0009765625
259,0.7230979327110774,3.5099775108601077,0.001953125
260,0.7196687520404677,2.4032879781131578,0.0009765625
261,0.7174426508705629,1.785176006518335,0.0009765625
262,0.7166399232488825,3.1880310999578665,0.001953125
263,0.7136348349252106,2.2137096703899566,0.0009765625
264,0.7115778533643429,1.6753778692426888,0.0009765625
265,0.7103826824431145,2.8751668855136794,0.001953125
266,0.707716543483258,2.0245685619421385,0.0009765625
267,0.7058256841188211,1.5727649794038057,0.0009765625
268,0.7042946088804065,2.584307882418107,0.001953125
269,0.7019425754064255,1.860418237694702,0.0009765625
270,0.701659614190886,3.4229805686586294,0.001953125
271,0.6983914160061815,2.3218842587868482,0.0009765625
272,0.6962805934487655,1.7114191381525208,0.0009765625
273,0.6954077370316814,3.0070121253493154,0.001953125
274,0.6926199138667961,2.074288005444266,0.0009765625
275,0.6907281258303097,1.5796431734121286,0.0009765625
276,0.6893880417447438,2.63729159989464,0.001953125
277,0.6870109944573262,1.868539178088024,0.0009765625
278,0.6869077305117415,3.459329293792627,0.001953125
279,0.6836018251963427,2.318030499328106,0.0009765625
280,0.6815221706134889,1.6910374937778512,0.0009765625
281,0.6807060440718349,2.9688995762955144,0.001953125
282,0.6779766141386716,2.0318429391389965,0.0009765625
283,0.6761467986958749,1.5420234834924171,0.0009765625
284,0.6748027624721953,2.5499329873453016,0.001953125
285,0.6725310902140116,1.8031393658796844,0.0009765625
286,0.6722605600229965,3.293437452436387,0.001953125
287,0.6691704212280403,2.2021971383947676,0.0009765625
288,0.6672143594199582,1.6153571754013343,0.0009765625
289,0.6662213068946876,2.7718673703189527,0.001953125
290,0.6637227044769247,1.9060456395351488,0.0009765625
291,0.662012904859397,1.465871954984766,0.0009765625
292,0.6605176336991558,2.3431509238726447,0.001953125
293,0.6584575738643625,1.678582231944141,0.0009765625
294,0.6577815093352175,2.964212388695124,0.001953125
295,0.655091748112131,2.0012633604785557,0.0009765625
296,0.6533216501285519,1.5013426998466326,0.0009765625
297,0.6520201289814089,2.459890977191958,0.001953125
298,0.6498544630284702,1.7256004990543243,0.0009765625
299,0.6494287878435685,3.0926020591620347,0.001953125
300,0.6465739583683785,2.0535465552841923,0.0009765625
301,0.6447798053906038,1.5189587635130137,0.0009765625
302,0.6436075261516407,2.527131480276397,0.001953125
303,0.6413945520046802,1.752548190873782,0.0009765625
304,0.6411393299073609,3.177103319690598,0.001953125
305,0.6382036588232047,2.092076123813773,0.0009765625
306,0.6363860320720853,1.527100905668304,0.0009765625
307,0.6353042670504703,2.556535758316409,0.001953125
308,0.6330603000163606,1.7543668993002488,0.0009765625
309,0.6328670195252641,3.178694112667145,0.001953125
310,0.6299095612831405,2.0752079619277213,0.0009765625
311,0.6281219969035146,1.5116779213477645,0.0009765625
312,0.6270467306212257,2.5264085698587895,0.001953125
313,0.6248509089317125,1.7318468651244405,0.0009765625
314,0.6246224239249951,3.130872464882352,0.001953125
315,0.6217482851663352,2.04320112934411,0.0009765625
316,0.619993974207464,1.4861649670892956,0.0009765625
317,0.6188877577698229,2.4589558036661314,0.001953125
318,0.6167579630652131,1.685045547932702,0.0009765625
319,0.6163970379888308,3.004838657679676,0.001953125
320,0.6136616212788812,1.9599944852629154,0.0009765625
321,0.6119895812452736,1.440073390817255,0.0009765625
322,0.6107862036563336,2.340058257358799,0.001953125
323,0.6087881740515524,1.619123845383664,0.0009765625
324,0.6082316142212854,2.840844865015411,0.001953125
325,0.6057110554519323,1.8684083665106144,0.0009765625
326,0.604118295834839,1.388642629466195,0.0009765625
327,0.6028041699861042,2.197238343097403,0.001953125
328,0.6009404711474353,1.5384911774775434,0.0009765625
329,0.6001454508004169,2.623889623471589,0.001953125
330,0.5978593353212851,1.7437805977945995,0.0009765625
331,0.5978458438299796,3.165028527987871,0.001953125
332,0.5949097455109076,2.0158076512373166,0.0009765625
333,0.5932177892822494,1.4462077915614298,0.0009765625
334,0.5921641362588481,2.3802010533328386,0.001953125
335,0.5901459685893844,1.616613546036267,0.0009765625
336,0.5896996656705742,2.8459673930237974,0.001953125
337,0.5871815435361647,1.845566694948006,0.0009765625
338,0.585632504706739,1.3594901055617354,0.0009765625
339,0.5843566288385329,2.137832911308763,0.001953125
340,0.5825674087059536,1.4895726765986161,0.0009765625
341,0.5817264921267604,2.506962266572067,0.001953125
342,0.5795790503630212,1.6624993750752244,0.0009765625
343,0.5793648411640469,2.9639289447947252,0.001953125
344,0.5766898137651708,1.885809280791679,0.0009765625
345,0.5751266677887585,1.3677246855400276,0.0009765625
346,0.5739475633896642,2.178675726950917,0.001953125
347,0.5721383566241656,1.498761178844232,0.0009765625
348,0.5713956657608747,2.5451175913072652,0.001953125
349,0.5692251874878806,1.6710852993958036,0.0009765625
350,0.5691050281718617,2.996239855317073,0.001953125
351,0.5664092248479538,1.892207091772971,0.0009765625
352,0.5648509751532877,1.3583811540255282,0.0009765625
353,0.5637114553085407,2.162037549639088,0.001953125
354,0.5619223188492839,1.4770360474623934,0.0009765625
355,0.5611718712616938,2.4907431098091304,0.001953125
356,0.5590562892287689,1.6282546046469581,0.0009765625
357,0.5588386170229835,2.88467478088604,0.001953125
358,0.556266874796874,1.816416787857325,0.0009765625
359,0.5547848149146493,1.3158050025835748,0.0009765625
360,0.5535869059595466,2.056238412459387,0.001953125
361,0.5519093887753588,1.4190492973453197,0.0009765625
362,0.5510383682511399,2.347499692441548,0.001953125
363,0.5490882043713441,1.550418672956137,0.0009765625
364,0.5486594213332179,2.696196865066092,0.001953125
365,0.546332599741902,1.7141189777773194,0.0009765625
366,0.5449389788348604,1.2609570288651604,0.0009765625
367,0.5436513518593067,1.9086737429192726,0.001953125
368,0.5421074104330987,1.3409000362493038,0.0009765625
369,0.5410633620562244,2.140089459199219,0.001953125
370,0.5393170504722544,1.4403051196290275,0.0009765625
371,0.5385890386742194,2.4111605027176126,0.001953125
372,0.5365735131848854,1.5613666509533566,0.0009765625
373,0.5362533099969067,2.724486314532513,0.001953125
374,0.53388361151484,1.7059945179884755,0.0009765625
375,0.5325148373190753,1.2456754405023267,0.0009765625
376,0.5312669699722825,1.8846745088761,0.001953125
377,0.5297609644334269,1.318286131043665,0.0009765625
378,0.5287302401424405,2.094386171704061,0.001953125
379,0.52704377674843,1.4072234027857322,0.0009765625
380,0.5262890150967863,2.337431897266686,0.001953125
381,0.5243675948929116,1.5142888775851864,0.0009765625
382,0.523962271730813,2.616077278433119,0.001953125
383,0.5217376847388913,1.6411474294460147,0.0009765625
384,0.5204306505883345,1.205732035499272,0.0009765625
385,0.5191554038848345,1.7843687037929812,0.001953125
386,0.5177419348926158,1.2613161065796972,0.0009765625
387,0.5166291598583399,1.9475991118299203,0.001953125
388,0.5150818538170636,1.3271272987045695,0.0009765625
389,0.5141657192133415,2.131292959192197,0.001953125
390,0.5124520559880761,1.4037687743438656,0.0009765625
391,0.5117725213798305,2.335664279978887,0.001953125
392,0.5098543386776466,1.4916450146100328,0.0009765625
393,0.5094575766374216,2.560690876873061,0.001953125
394,0.5072906126385988,1.5909469149547075,0.0009765625
395,0.5072293090703752,2.806112123631735,0.001953125
396,0.504762852305884,1.7016481687318141,0.0009765625
397,0.5034340790827407,1.213036458687581,0.0009765625
398,0.5022843870282045,1.8324692519928008,0.001953125
399,0.5008541480429933,1.2637797550500858,0.0009765625
400,0.4998515916267827,1.9772631315558333,0.001953125
401,0.49829906862889395,1.3217984504058067,0.0009765625
402,0.4974681455963861,2.1359808781927043,0.001953125
403,0.4957696704007777,1.3872844683966845,0.0009765625
404,0.49513788441786666,2.308434412833905,0.001953125
405,0.4932668117699617,1.460309017403422,0.0009765625
406,0.49286472273516146,2.494302756817279,0.001953125
407,0.4907913578090888,1.5408222011832298,0.0009765625
408,0.4906525594754534,2.693135461591633,0.001953125
409,0.48834415351888083,1.628656783950055,0.0009765625
410,0.4870884795270012,1.1654766855479497,0.0009765625
411,0.485921062432924,1.7185166125585312,0.001953125
412,0.4845986186773956,1.197956233990287,0.0009765625
413,0.4835252620537993,1.813378896850868,0.001953125
414,0.4821276433348505,1.2330882546803363,0.0009765625
415,0.4811566585720808,1.9125203318692934,0.001953125
416,0.4796753748392284,1.270608543038646,0.0009765625
417,0.4788148997729884,2.0151281624645745,0.001953125
418,0.47724156600695267,1.3101851658409707,0.0009765625
419,0.4764993420756216,2.1203124804066937,0.001953125
420,0.47482589415124465,1.3514253992091583,0.0009765625
421,0.4742090246666013,2.2271187942823976,0.001953125
422,0.4724279562798568,1.393884354581624,0.0009765625
423,0.47194265297525284,2.334540989407773,0.001953125
424,0.4700472669797193,1.4370747670392408,0.0009765625
425,0.46969859353045784,2.441534797412378,0.001953125
426,0.46768325942454325,1.4804774867033264,0.0009765625
427,0.46747488184421293,2.5470318430527152,0.001953125
428,0.46533528981566086,1.523552296478133,0.0009765625
429,0.4652692444113171,2.649954256894698,0.001953125
430,0.4630026454041811,1.5657487600444158,0.0009765625
431,0.4618260129948357,1.1149446937160987,0.0009765625
432,0.4606926601326329,1.6136016123641628,0.001953125
433,0.45948281423768655,1.1303361378968118,0.0009765625
434,0.4583979536489675,1.660506419183346,0.001953125
435,0.4571543461305758,1.1455362281211432,0.0009765625
436,0.4561177002889405,1.7059058364447057,0.001953125
437,0.4548402968343428,1.1603058983392252,0.0009765625
438,0.45385101974286535,1.7492490287901215,0.001953125
439,0.45254034485495787,1.1744034091018654,0.0009765625
440,0.451596993827561,1.790000087544868,0.001953125
441,0.45025416371269955,1.1875895385352917,0.0009765625
442,0.44935468603258144,1.827646161909259,0.001953125
443,0.4479814272149394,1.1996326914580415,0.0009765625
444,0.4471231632213275,1.8617052353487653,0.001953125
445,0.4457218151459994,1.2103138049738926,0.0009765625
446,0.44490151872747674,1.8917334689735819,0.001953125
447,0.443475019160676,1.2194309476141418,0.0009765625
448,0.4426888959663362,1.917332023274383,0.001953125
449,0.4412407486445762,1.2268035244022535,0.0009765625
450,0.4404845115990028,1.9381532618139405,0.001953125
451,0.4390187362916471,1.2322760134136967,0.0009765625
452,0.43828767725316453,1.953906236679886,0.001953125
453,0.4368087431495251,1.2357211708734566,0.0009765625
454,0.4360978188234448,1.9643613564164308,0.001953125
455,0.43461056289757494,1.23704265204221,0.0009765625
456,0.43391449244825075,1.96935414295716,0.001953125
457,0.432424025150393,1.2361770046442697,0.0009765625
458,0.4317373963877351,1.9687879946972846,0.001953125
459,0.4302489976201418,1.2330950008756236,0.0009765625
460,0.42956637820277876,1.9626358878137122,0.001953125
461,0.4280853870224721,1.2278022834977553,0.0009765625
462,0.4274014368494665,1.9509409666960849,0.001953125
463,0.42593313867001825,1.2203393114244276,0.0009765625
464,0.4252427195447215,1.9338159960468755,0.001953125
465,0.42379223476100414,1.2107806006775979,0.0009765625
466,0.42309051351258375,1.9114416709395834,0.001953125
467,0.42166269143455004,1.1992332676377342,0.0009765625
468,0.42094523297100395,1.8840638057690096,0.001953125
469,0.41954455472473384,1.185834893126479,0.0009765625
470,0.41880740195057875,1.8519894474928476,0.001953125
471,0.4174378955984732,1.170750737971417,0.0009765625
472,0.41667763373414246,1.815581981612517,0.001953125
473,0.41534280430441584,1.1541703533214487,0.0009765625
474,0.41455660785761594,1.77525531984711,0.001953125
475,0.41325938428878217,1.136303642133957,0.0009765625
476,0.41244504570839347,1.7314672753029747,0.001953125
477,0.4111877459477036,1.1173764420741856,0.0009765625
478,0.4103436857929168,1.6847122432413475,0.001953125
479,0.4091280004837152,1.097625714704083,0.0009765625
480,0.4082532597191335,1.6355133127174142,0.001953125
481,0.4070802541169467,1.0772944414048102,0.0009765625
482,0.40617446985573125,1.584413936182072,0.001953125
483,0.40504460287130684,1.05662634291028,0.0009765625
484,0.40410796949623773,1.5319692810391445,0.001953125
485,0.40302112811471424,1.0358605562053613,0.0009765625
486,0.4020543461831565,1.4787373802969217,0.001953125
487,0.4010098929837991,1.0152264188711129,0.0009765625
488,0.400014108648282,1.42527019093521,0.001953125
489,0.39996512648331617,2.4238124215773897,0.001953125
490,0.39798216986406665,1.3666467380168572,0.0009765625
491,0.39778837667682154,2.2908143456320356,0.001953125
492,0.3959657879076186,1.3099559520707749,0.0009765625
493,0.3956389550196544,2.16078818624681,0.001953125
494,0.3939649909875085,1.2555992163327538,0.0009765625
495,0.39351713668967125,2.0345566800211254,0.001953125
496,0.39197971861155967,1.2039251330907237,0.0009765625
497,0.3914228521161842,1.9128669156649336,0.001953125
498,0.39000983274085854,1.1552245571646462,0.0009765625
499,0.38935573314172345,1.7963860619207808,0.001953125
500,0.38805512975592027,1.1097264233866873,0.0009765625
501,0.38731516170314695,1.6856975869951247,0.001953125
502,0.38611535270706643,1.067594672719154,0.0009765625
503,0.3853003189710451,1.581297708610508,0.001953125
504,0.3841902033812419,1.0289266320975101,0.0009765625
505,0.3833102331672018,1.4835918400345354,0.001953125
506,0.3822793537930078,0.9937532065229896,0.0009765625
507,0.3813438245979164,1.392890882411258,0.001953125
508,0.38128946602105085,2.3541323824315583,0.001953125
509,0.37940233256808487,1.3125793522774232,0.0009765625
510,0.37915679005062053,2.173184426933778,0.001953125
511,0.3774810594819771,1.2385121122338332,0.0009765625
512,0.37707105464871393,2.0034351654818585,0.001953125
513,0.37557917153317444,1.1709038544818364,0.0009765625
514,0.37502917116214896,1.8454500715610362,0.001953125
515,0.37369578580235707,1.1098446470295644,0.0009765625
516,0.37302788765492156,1.6996329353176691,0.001953125
517,0.37183000162250934,1.0552992496806464,0.0009765625
518,0.37106390732643657,1.5662277567050518,0.001953125
519,0.36998092689940965,1.0071106634252684,0.0009765625
520,0.36913398683474075,1.4453196008135003,0.001953125
521,0.3681476991963226,0.965008854576495,0.0009765625
522,0.36813566597870473,2.8421998219870948,0.00390625
523,0.3655855209483505,1.4857014951110612,0.0009765625
524,0.36456977620287745,0.9727225195609176,0.0009765625
525,0.3636890406300015,1.3613477887188399,0.001953125
526,0.36362852196852824,2.282258939994793,0.001953125
527,0.3618283657732535,1.2559085782003132,0.0009765625
528,0.36152794226902074,2.0471389169667145,0.001953125
529,0.35999573662638173,1.1640713404233072,0.0009765625
530,0.3595044584975149,1.8371343864035747,0.001953125
531,0.35818805474040083,1.0851241314040296,0.0009765625
532,0.35754657820388136,1.6513397909449723,0.001953125
533,0.3564025962809634,1.0181768895289458,0.0009765625
534,0.35564425716152837,1.488682090117141,0.001953125
535,0.35463700157375744,0.9621859079859291,0.0009765625
536,0.35378884823628987,1.3479273720800116,0.001953125
537,0.3537358051600821,2.2475325515160365,0.001953125
538,0.3519686509748343,1.2229853979060032,0.0009765625
539,0.35163852942049,1.9717538974344502,0.001953125
540,0.3501842943260218,1.1191884012857556,0.0009765625
541,0.34964721438374546,1.7352106797683025,0.001953125
542,0.3484296590574214,1.0341621397821323,0.0009765625
