Iteration,Function,Gradient,Alpha
1,33629.75828172312,38484.72688795079,1.52587890625e-05
2,3037.644777491807,2789.000754889232,0.000244140625
3,2607.8937317946047,1035.448689504075,0.0001220703125
4,2495.387740165968,1322.0359503540508,0.000244140625
5,2458.099967327963,2018.3742273050063,0.000244140625
6,2274.3557699597955,983.6051812635635,0.0001220703125
7,2213.8461989366483,1373.6506551855766,0.000244140625
8,2113.9512631783186,721.1785956166866,0.0001220703125
9,2054.7543270012497,898.4722069060297,0.000244140625
10,2037.9436169428975,1258.1813597221303,0.000244140625
11,1949.5864727044366,540.3126249570939,0.0001220703125
12,1937.7020042376816,1317.1594147276614,0.00048828125
13,1844.746442128394,489.7776978295248,0.0001220703125
14,1817.7466041343896,611.8162285288947,0.000244140625
15,1801.5468876780858,859.4310763854579,0.000244140625
16,1760.6043017012244,429.1170152677856,0.0001220703125
17,1743.1835979977184,1065.5388537109045,0.00048828125
18,1686.3630102866364,457.8607987838659,0.0001220703125
19,1663.1929206450147,575.1204175040515,0.000244140625
20,1648.731844385277,767.406852161529,0.000244140625
21,1612.0971835004125,369.9834036316234,0.0001220703125
22,1595.7113947754497,1352.072214532196,0.0009765625
23,1493.616156742555,391.844582777199,0.0001220703125
24,1480.8885952907003,912.628564797408,0.00048828125
25,1431.6004437826746,345.64273931357144,0.0001220703125
26,1426.824816976684,1294.3033569701868,0.0009765625
27,1330.394915456097,339.5788306334675,0.0001220703125
28,1309.2029720789058,693.5552260946832,0.00048828125
29,1305.6504844856797,915.3342094729489,0.000244140625
30,1211.0572618028039,2015.1572260393402,0.00830078125
31,1013.3681243040046,412.9018541455571,0.0001220703125
32,1005.5128871857313,473.5251754480193,0.000244140625
33,1000.1052395012196,541.2011389077092,0.000244140625
34,995.0429852561106,628.0419922057249,0.000244140625
35,994.4508203278401,717.3000451161903,0.000244140625
36,992.358314328085,831.0390122792777,0.000244140625
37,953.1817217618794,211.70965136291582,0.0001220703125
38,946.8430469602386,746.6194653814202,0.0009765625
39,914.2533109557646,195.16668977116237,0.0001220703125
40,897.2574047743719,552.2328202594065,0.0009765625
41,893.4808843274516,592.0045201293925,0.000244140625
42,887.467731130663,636.27420348665,0.000244140625
43,884.8769741226525,674.3322852449281,0.000244140625
44,878.4076692719855,715.821221293986,0.000244140625
45,876.8461017826753,749.1405280362242,0.000244140625
46,869.3672476328818,784.2545115425182,0.000244140625
47,868.4856873667588,810.0665279674539,0.000244140625
48,859.5265147147907,835.535937093013,0.000244140625
49,858.8100589367564,851.6979399514956,0.000244140625
50,848.1468734946382,865.0987199539067,0.000244140625
51,733.3518189107933,165.05848646421967,0.0078125
52,364.4919045138845,447.4309359177466,0.0625
53,128.2566938126957,631.6177442292966,0.0078125
54,20.410895689957435,140.4238847241825,0.0009765625
55,11.51855587009515,105.48398961238338,0.001953125
56,6.765290613394148,26.613816495891317,0.0009765625
57,6.4346119993129856,13.54710560419889,0.0009765625
58,6.2841437748889755,31.48661712890887,0.00390625
59,5.8657814653742895,12.56808618734984,0.0009765625
60,5.726251849377998,15.437834004971455,0.001953125
61,5.6541314101675155,21.20553471193669,0.001953125
62,5.4535087123369665,9.808306229601802,0.0009765625
63,5.380419281353281,23.017186181353544,0.00390625
64,5.159151532446379,8.919614798361064,0.0009765625
65,5.0818186031519295,10.488497182748278,0.001953125
66,5.030912133735547,13.313336378629627,0.001953125
67,5.017557094566811,17.982452780323655,0.001953125
68,4.876753235748263,6.772460734737034,0.0009765625
69,4.8429738691306,15.505064177695097,0.00390625
70,4.736426457881326,5.6611016945116575,0.0009765625
71,4.70162091131842,12.17056121992674,0.00390625
72,4.633048982284603,4.643936448817268,0.0009765625
73,4.594963780043343,8.767498761001193,0.00390625
74,1.4243901184370484,52.06355683639943,0.265625
75,0.44006482106856204,14.345618701722739,0.0009765625
76,0.34861269105728887,4.853248553065033,0.0009765625
77,0.32644023932384814,5.35741441555215,0.001953125
78,0.3135557035882477,6.921653655422504,0.001953125
79,0.31276501632094167,9.519076386487338,0.001953125
80,0.27348237296998645,3.5367795605908774,0.0009765625
81,0.26849524890787935,8.598437218481735,0.00390625
82,0.237085205572364,3.135138884702527,0.0009765625
83,0.23703877519673267,8.037905352778237,0.00390625
84,0.21027044604768008,2.826982421144695,0.0009765625
85,0.20355484951260516,3.4516228520903276,0.001953125
86,0.19994510463372794,4.646931497818619,0.001953125
87,0.1900038066468941,2.124494951439805,0.0009765625
88,0.18475477636552062,4.684726014645368,0.00390625
89,0.1752616384244554,1.9452397722990766,0.0009765625
90,0.17386472128753283,4.833358873522368,0.00390625
91,0.16429060183939193,1.827135203098997,0.0009765625
92,0.16150735976924135,2.2566570648104176,0.001953125
93,0.1600933171159764,3.0694227704238566,0.001953125
94,0.15578367772840762,1.3973087834676523,0.0009765625
95,0.15372051104713114,3.145366904498465,0.00390625
96,0.14945938263202274,1.2974907393685535,0.0009765625
97,0.14900457876400885,3.271888580339204,0.00390625
98,0.14461092867356973,1.2332255749086398,0.0009765625
99,0.14335650703179637,1.534769936124514,0.001953125
100,0.14271768928531747,2.105898414700125,0.001953125
101,0.14070750223069073,0.9677534323628196,0.0009765625
102,0.13980754574099796,2.2349089049055846,0.00390625
103,0.13768280594278925,0.926608105056448,0.0009765625
104,0.13757333723697096,2.4008019684302115,0.00390625
105,0.13523694778346185,0.9100580114007785,0.0009765625
106,0.13458386207876938,1.1486820615556017,0.001953125
107,0.1342599293058404,1.5866653496830272,0.001953125
108,0.13312027721194708,0.7266831752804941,0.0009765625
109,0.13259866470789383,1.683608260839743,0.00390625
110,0.13137804261995134,0.7094676147214966,0.0009765625
111,0.13120197939729916,1.7970995643168899,0.00390625
112,0.1298634124478295,0.7046122165523523,0.0009765625
113,0.12941506236557032,0.8755950734157546,0.001953125
114,0.1291360325551847,1.1923172943162068,0.001953125
115,0.12846464968440907,0.5868107568710804,0.0009765625
116,0.12795938518138428,1.2730886457863186,0.00390625
117,0.12722990005180757,0.582635584373325,0.0009765625
118,0.1268940260724709,1.3650031951315913,0.00390625
119,0.12608744252862536,0.5851446807486338,0.0009765625
120,0.12591678603964684,1.4667588412637032,0.00390625
121,0.12501416438819657,0.5932325103788478,0.0009765625
122,0.12501116347680963,1.5772390907029377,0.00390625
123,0.12399330250388418,0.6059811185154694,0.0009765625
124,0.12367758611410906,0.7627762259533963,0.001953125
125,0.12347982644063871,1.0425305426543676,0.001953125
126,0.12296600502518507,0.5104363507282134,0.0009765625
127,0.12256317964190977,1.1001714179522832,0.00390625
128,0.1220079030779444,0.5136804563679825,0.0009765625
129,0.121675538763796,1.159869274119879,0.00390625
130,0.1210738860753029,0.5184991052119079,0.0009765625
131,0.12081137559030664,1.2206574163446837,0.00390625
132,0.12015918189545838,0.524469032501653,0.0009765625
133,0.11996634047505683,1.2815897052660403,0.00390625
134,0.11926029437996988,0.531223316902274,0.0009765625
135,0.11913688743568729,1.3417341806646041,0.00390625
136,0.11837464978019874,0.538436208708254,0.0009765625
137,0.1183200134392921,1.4001741689090468,0.00390625
138,0.11750034121626163,0.5458130735751937,0.0009765625
139,0.11721282372643049,0.6732470400401309,0.001953125
140,0.11700568497069153,0.9015611453697189,0.001953125
141,0.11698233378607537,1.2804060073596664,0.001953125
142,0.11627974232062854,0.5225743658492707,0.0009765625
143,0.11616981071414711,1.3238134541442856,0.00390625
144,0.11542653968586558,0.5275036314058117,0.0009765625
145,0.11536302059346903,1.3635152496373346,0.00390625
146,0.11458119757182983,0.5319853450714888,0.0009765625
147,0.11456040672392609,1.3988677222574184,0.00390625
148,0.11374316429837306,0.5358545394694474,0.0009765625
149,0.11346733064035863,0.6598882349282138,0.001953125
150,0.1132666717349724,0.8802498055149128,0.001953125
151,0.1132364844420235,1.2436508263916566,0.001953125
152,0.11256903319727529,0.5077210760400546,0.0009765625
153,0.1124319569551595,1.2633461352933941,0.00390625
154,0.11174668029335955,0.5089108388589626,0.0009765625
155,0.11162947711597804,1.278088220687683,0.00390625
156,0.11093066092001269,0.509343496568663,0.0009765625
157,0.11082844192742414,1.2876196513274967,0.00390625
158,0.11012079716934631,0.5089646180287584,0.0009765625
159,0.11002841994528634,1.2917698508489848,0.00390625
160,0.10931695050929546,0.5077416520798386,0.0009765625
161,0.10922915624221785,1.290457612757181,0.00390625
162,0.10851901413065335,0.5056640789546671,0.0009765625
163,0.10843057212466523,1.2836914844003258,0.00390625
164,0.10772690700894483,0.5027430103104951,0.0009765625
165,0.10763275885665635,1.2715681304803088,0.00390625
166,0.10694056913208261,0.49901020874812585,0.0009765625
167,0.10683596504117077,1.254268711346858,0.00390625
168,0.10615995745708817,0.494516548689434,0.0009765625
169,0.1060405781254472,1.2320534720439378,0.00390625
170,0.10538504235905233,0.489329956754521,0.0009765625
171,0.10524710091449707,1.2052547454702232,0.00390625
172,0.10461580441831009,0.4835328963369166,0.0009765625
173,0.10445612441551466,1.1742686434816603,0.00390625
174,0.10385223148421119,0.4772194746488744,0.0009765625
175,0.10366829853813941,1.1395457209404867,0.00390625
176,0.10309431599674923,0.47049226574178227,0.0009765625
177,0.10288430227692258,1.1015809177380793,0.00390625
178,0.10234205258207041,0.46345895314865476,0.0009765625
179,0.10210481493955559,1.0609030755568603,0.00390625
180,0.10159543594910803,0.45622890535222277,0.0009765625
181,0.10133048981905723,1.018064311609441,0.00390625
182,0.1008544591174605,0.44890980384262547,0.0009765625
183,0.10056193144592163,0.9736295005743982,0.00390625
184,0.10011911199874035,0.44160444754781475,0.0009765625
185,0.09979967724066707,0.9281660763566733,0.00390625
186,0.09938938034166478,0.4344078568846826,0.0009765625
187,0.0990441840440579,0.8822343154306912,0.00390625
188,0.09866524503600793,0.4274047942250211,0.0009765625
189,0.09861296341089032,1.7163836915989445,0.0078125
190,0.0974240099945014,0.5475500086330912,0.0009765625
191,0.0972120037666584,0.6924940918988357,0.001953125
192,0.09708347562318309,0.9324002272349982,0.001953125
193,0.09667224793762896,0.42946187770394667,0.0009765625
194,0.09634221280705635,0.8776637213823999,0.00390625
195,0.09596828779714484,0.4214469804017891,0.0009765625
196,0.09592005169771056,1.6943335311444987,0.0078125
197,0.094762194900889,0.5390380793916293,0.0009765625
198,0.09455477379047794,0.6794372372454561,0.001953125
199,0.09442595954637722,0.9099010731006554,0.001953125
200,0.09403085666455802,0.420450094603094,0.0009765625
201,0.09369490763536303,0.8397494905576918,0.00390625
202,0.09367828106704446,1.1615592753063102,0.001953125
203,0.09308888161552487,0.450987689853978,0.0009765625
204,0.09291878212621629,1.0658412223074023,0.00390625
205,0.09240947756251772,0.4365057945514966,0.0009765625
206,0.09217564531231925,0.9755007804810698,0.00390625
207,0.09173581750687054,0.42355897002189086,0.0009765625
208,0.09144811767502148,0.8911289150733208,0.00390625
209,0.09106780560268457,0.4121245760462257,0.0009765625
210,0.09106474812647503,1.6777518615485123,0.0078125
