Iteration,Function,Gradient,Alpha
61,4.010364830180558,3.818907180423492,0.015625
62,3.882209048888283,6.115710978752769,0.03125
63,3.6641556222867377,4.087273214043845,0.015625
64,3.6081417363558503,7.039994079426733,0.03125
65,3.356702613247088,4.4846071910272896,0.015625
66,3.2084657397839056,3.264389102081735,0.015625
67,3.0876588998451595,5.031742066332481,0.03125
68,2.9288296344684834,3.451761731497046,0.015625
69,2.858066186223523,5.750414942719312,0.03125
70,2.679302809562409,3.743351058364786,0.015625
71,2.6708108625387115,6.664845344368399,0.03125
72,2.459201171859369,4.157294455641815,0.015625
73,2.3421987477228403,2.932006859548566,0.015625
74,2.268779229539103,4.712100158866796,0.03125
75,2.140207352170693,3.141679766666837,0.015625
76,2.1095208993134476,5.427724953772467,0.03125
77,1.9609211031030709,3.4508407440129174,0.015625
78,1.873798499304831,2.5049077312918113,0.015625
79,1.8041691641503372,3.8754571362081704,0.03125
80,1.7106204130243714,2.651735027576327,0.015625
81,1.6706051628704206,4.432232390822983,0.03125
82,1.5650720208217004,2.8790041678007423,0.015625
83,1.5619793454162216,5.139835102933436,0.03125
84,1.4367743526198828,3.200609140202503,0.015625
85,1.3679340035025283,2.25119809508203,0.015625
86,1.3259053097728557,3.630752037974626,0.03125
87,1.2500868537537504,2.414975250747056,0.015625
88,1.2333732460061528,4.184793999664949,0.03125
89,1.145542170404189,2.6554952543794395,0.015625
90,1.0943332934115508,1.9222229089059042,0.015625
91,1.054219111304143,2.9849971892917755,0.03125
92,0.9991141986817086,2.0372410106872203,0.015625
93,0.9765263787997829,3.416318353789798,0.03125
94,0.9142182104269969,2.214346130406274,0.015625
95,0.9135246181265448,3.963850409539607,0.03125
96,0.8394362519773862,2.464181919650352,0.015625
97,0.7989288729746967,1.7285634675739139,0.015625
98,0.7748896624659143,2.7976475563460723,0.03125
99,0.7301750149524292,1.8564613328226716,0.015625
100,0.7211338031259382,3.2265685060583618,0.03125
101,0.6692152414339272,2.0435539066620856,0.015625
102,0.6391129358111854,1.475156337248666,0.015625
103,0.6160136208467247,2.2992233197946828,0.03125
104,0.5835506964357003,1.565228128110458,0.015625
105,0.5708249186793047,2.6333370135873255,0.03125
106,0.534033474945376,1.7032173969700826,0.015625
107,0.5114343133822293,1.2660190052125742,0.015625
108,0.4904464666152631,1.897278090295172,0.03125
109,0.46660854847259536,1.327332918998391,0.015625
110,0.4528709309853796,2.1557756798945236,0.03125
111,0.42649725626470786,1.4271890747909792,0.015625
112,0.4216460301853912,2.487815052587304,0.03125
113,0.3909528848111435,1.5727021217720687,0.015625
114,0.37325608793790854,1.132125867344573,0.015625
115,0.35996117321833543,1.7710647681128002,0.03125
116,0.34083491152514334,1.2026404350174744,0.015625
117,0.3336804907657268,2.0298627746216344,0.03125
118,0.3119537627364787,1.310134565793117,0.015625
119,0.2986804506978537,0.9711070925538554,0.015625
120,0.2865499440148167,1.4608551062635655,0.03125
121,0.2725203266901872,1.0192890163310881,0.015625
122,0.2646771080954855,1.6612236621609873,0.03125
123,0.24911969218683888,1.0972344129848857,0.015625
124,0.24654216570883536,1.9182514226454503,0.03125
125,0.2283951902211935,1.210393267553277,0.015625
126,0.21799047362915583,0.8689080398414776,0.015625
127,0.21034249950665182,1.3642803030056856,0.03125
128,0.19907265819550668,0.9240954961870442,0.015625
129,0.19505982145019723,1.5647280573621813,0.03125
130,0.1822280270880826,1.007819707662941,0.015625
131,0.17443145474643593,0.7449300251779234,0.015625
132,0.16742255656281355,1.1248666653871362,0.03125
133,0.15916470906344335,0.7827765163489663,0.015625
134,0.1546912734899893,1.2801664547057796,0.03125
135,0.14551322651790005,0.8436057838877229,0.015625
136,0.14416028280937773,1.4791187671539163,0.03125
137,0.1334300033415747,0.9315925846594378,0.015625
138,0.1273120408475914,0.6669225868091236,0.015625
139,0.12291490417373405,1.0509655237746274,0.03125
140,0.11627363815772519,0.7101020485801105,0.015625
141,0.11402868424472165,1.2062097819337192,0.03125
142,0.10644943963097359,0.775301784297304,0.015625
143,0.1018694353514291,0.5714594223455935,0.015625
144,0.097821120005264,0.8661887294218173,0.03125
145,0.09296005278047859,0.6011754166835903,0.015625
146,0.09041133650314351,0.9865483892308949,0.03125
147,0.08499620395229282,0.6486371396829754,0.015625
148,0.08429687502243813,1.1405399234199287,0.03125
149,0.07795143794221529,0.7170424802805253,0.015625
150,0.07435374075121577,0.511917068321138,0.015625
151,0.07182709914417558,0.809634196475683,0.03125
152,0.0679130216056488,0.5456918884439583,0.015625
153,0.06666069848654282,0.9298618684718013,0.03125
154,0.06218346420344578,0.5964576131171085,0.015625
155,0.0594927588426897,0.4384065061673861,0.015625
156,0.057155287174480804,0.6670239246913107,0.03125
157,0.05429348026897759,0.46172950846353034,0.015625
158,0.05284303451149981,0.7602978753109412,0.03125
159,0.049647717848809024,0.49875368710697,0.015625
160,0.04929342113256961,0.8794835262169294,0.03125
161,0.045540619790472206,0.5519286363130484,0.015625
162,0.043424774467374215,0.39295826605007056,0.015625
163,0.04197381961592746,0.6237413669040835,0.03125
164,0.03966678802065835,0.41936966000966003,0.015625
165,0.03897043359200757,0.7168453624618837,0.03125
166,0.03632535264622565,0.4588905586834462,0.015625
167,0.03474445112765108,0.33634917207037957,0.015625
168,0.03339530469206011,0.51367392218723,0.03125
169,0.03171033091356124,0.35464761798234873,0.015625
170,0.030885919944854335,0.5859525112040205,0.03125
171,0.029000254257061257,0.3835238499186232,0.015625
172,0.02882559569088677,0.6781949427841578,0.03125
173,0.026605902647739363,0.4248542694430344,0.015625
174,0.025361431018506554,0.30165875810831555,0.015625
175,0.024528735721146392,0.4805464805313347,0.03125
176,0.023168784551357853,0.3223066342513608,0.015625
177,0.022782974516972466,0.5526418932742654,0.03125
178,0.021220139118676304,0.3530687311106834,0.015625
179,0.02029121076128932,0.25806292543930875,0.015625
180,0.019512806155202907,0.39559488837579654,0.03125
181,0.01852062661965784,0.27241402603444587,0.015625
182,0.018052668872850897,0.45160021877534556,0.03125
183,0.016939755270590818,0.2949310413745964,0.015625
184,0.01685697634238529,0.5229869540749446,0.03125
185,0.01554395024008342,0.3270513150210764,0.015625
186,0.014811921524292879,0.23158380854018967,0.015625
187,0.014334365337343006,0.3702381955278634,0.03125
188,0.01353261561248738,0.2477217602203722,0.015625
189,0.013319735478458898,0.4260624346830563,0.03125
190,0.01239624482313795,0.27166259849671404,0.015625
191,0.011850362952407817,0.1980080503755761,0.015625
192,0.011401433931909424,0.3046707006318663,0.03125
193,0.010817139357493321,0.2092593538434624,0.015625
194,0.010551896576159202,0.3480637314920627,0.03125
195,0.009894989219335881,0.22681425228860058,0.015625
196,0.009858102619071522,0.4033076741804592,0.03125
197,0.009081325069603593,0.251773780030901,0.015625
198,0.008650685910140822,0.1777965114286999,0.015625
199,0.008377000362578234,0.2852606220353314,0.03125
200,0.007904284556965046,0.19040646341723588,0.015625
201,0.007787372485244431,0.32848356035447185,0.03125
202,0.007241618868121149,0.2090358439764987,0.015625
203,0.006920804006862317,0.15193651151856336,0.015625
204,0.00666200187274487,0.23465369578838102,0.03125
205,0.006317875406421394,0.16075455399631564,0.015625
206,0.006167767937693968,0.2682724829622706,0.03125
207,0.005779981442865255,0.17443829750729856,0.015625
208,0.005765267740719262,0.3110221297391799,0.03125
209,0.005305686172334713,0.19383117177095496,0.015625
210,0.00505232418997147,0.13650894545587175,0.015625
211,0.004895595075233312,0.21979460691263802,0.03125
212,0.004616849947767559,0.14635978756517543,0.015625
213,0.004552989569272954,0.25325896326428776,0.03125
214,0.004230433333842711,0.16085399359108124,0.015625
215,0.004041873169947212,0.11659062077884386,0.015625
216,0.0038927423894753446,0.1807343133023864,0.03125
217,0.0036900445669622865,0.12349934848615764,0.015625
218,0.003605239089637209,0.2067788140018,0.03125
219,0.0033762962525074247,0.13416365152948828,0.015625
220,0.003371773063538858,0.23985850635037437,0.03125
221,0.003099834416619809,0.14922964074884207,0.015625
222,0.0029507569023826587,0.10481461868848158,0.015625
223,0.002861076471857026,0.16935836813475635,0.03125
224,0.002696692166495986,0.11250824286197784,0.015625
225,0.0026620297841916532,0.1952660045408411,0.03125
226,0.002471370129024342,0.12378355756966503,0.015625
227,0.002360532971777133,0.08947203691440322,0.015625
228,0.002274638189091698,0.1392099105282715,0.03125
229,0.0021552324986706586,0.09488313097196367,0.015625
230,0.0021074089715019343,0.15938532481556195,0.03125
231,0.0019722306021174654,0.10319278147432447,0.015625
232,0.001972014603615313,0.18498130708469088,0.03125
233,0.001811090386338262,0.11489595690319007,0.015625
234,0.0017233648904995723,0.08048325076330079,0.015625
235,0.0016720936537207318,0.1305000051968567,0.03125
236,0.0015751410759172165,0.08649068363019669,0.015625
237,0.001556466956749663,0.1505562972532218,0.03125
238,0.0014437584905997432,0.09526073984408083,0.015625
239,0.0013786014924158719,0.06866467380179989,0.015625
240,0.0013291526088046446,0.10722988506675683,0.03125
241,0.001258805535495375,0.07290146978309522,0.015625
242,0.0012318914690269865,0.1228578275270025,0.03125
243,0.001152067551791748,0.07937524303830984,0.015625
244,0.0011031753277978638,0.05891352210552763,0.015625
245,0.0010581483007739046,0.08846518869905295,0.03125
246,0.0010065206055020694,0.06180336079517041,0.015625
247,0.0009772350239131888,0.10056073920869417,0.03125
248,0.0009200470983665567,0.06649311184884643,0.015625
249,0.0009100763637427221,0.11608644782212574,0.03125
250,0.0008434419663204272,0.07331362021294699,0.015625
251,0.0008051350400753408,0.05269893046166428,0.015625
252,0.0007766821841386488,0.08259951365222302,0.03125
253,0.0007352333575360497,0.05601527474891483,0.015625
254,0.0007201203866791441,0.09470422784095177,0.03125
255,0.0006729787694731501,0.06105791883324463,0.015625
256,0.0006442612854515069,0.04519112377968534,0.015625
257,0.0006182410396717801,0.06811737529293302,0.03125
258,0.0005878543719486469,0.047461518630044656,0.015625
259,0.000571143028386666,0.07749260575520531,0.03125
260,0.0005374068940801367,0.05112181296819301,0.015625
261,0.0005321412165150509,0.08951055994872333,0.03125
262,0.000492742286760897,0.05642543965391389,0.015625
263,0.00047021886466178917,0.040447596194350004,0.015625
264,0.00045385583950064974,0.06362897416800076,0.03125
265,0.00042943144747803296,0.04304270271327797,0.015625
266,0.0004209659484586714,0.07300418705821722,0.03125
267,0.0003931226018340894,0.046969937445871045,0.015625
268,0.000376253553249387,0.03466672433484914,0.015625
269,0.0003612219199808978,0.05245188051841286,0.03125
270,0.00034333535042719145,0.03644971545591328,0.015625
271,0.00033380920536703145,0.05971807115786185,0.03125
272,0.0003139055752779906,0.03930592418775582,0.015625
273,0.0003111625308276904,0.06902032896552092,0.03125
274,0.00028786476922499585,0.0434294822861368,0.015625
275,0.0002746203610219527,0.031046037305746014,0.015625
276,0.0002652153882651319,0.04901713826368103,0.03125
277,0.00025082141445786037,0.033076186831024805,0.015625
278,0.00024609240084156133,0.05627789792172588,0.03125
279,0.00022964551014093958,0.03613423744403097,0.015625
280,0.00021973553136273502,0.026594638776531877,0.015625
281,0.00021105489745583018,0.04039073035571423,0.03125
282,0.00020052522470739235,0.027994301921220394,0.015625
283,0.0001951009814655027,0.046021927080846445,0.03125
284,0.0001833570024440868,0.030222602895857358,0.015625
285,0.00018195300408754776,0.0532218076583336,0.03125
286,0.00016817495932450242,0.033428247443921054,0.015625
287,0.00016038613113864486,0.02383099852619007,0.015625
288,0.00015498363305769576,0.037762122859239335,0.03125
289,0.0001464999745459625,0.025418746938923254,0.015625
290,0.00014386627085493379,0.043384989215376965,0.03125
291,0.0001341501818681317,0.027799603587598642,0.015625
292,0.00012832790143800816,0.020403144940205127,0.015625
293,0.00012331671378180016,0.031104244538086644,0.03125
294,0.00011711735568609002,0.02150146931477509,0.015625
295,0.00011403245169315443,0.03546803843532755,0.03125
296,0.00010710227620477828,0.023239549905296406,0.015625
297,0.00010640031424758715,0.04104043072076714,0.03125
298,9.825131270942044e-05,0.02573129588079976,0.015625
299,9.367038602363843e-05,0.01829367543430557,0.015625
300,9.056896490469986e-05,0.029092435787986683,0.03125
301,8.556825956741355e-05,0.019535097822001482,0.015625
302,8.41064870197468e-05,0.0334466389069603,0.03125
303,7.836605805653765e-05,0.021388433353367375,0.015625
304,7.494506577056153e-05,0.015653878794436783,0.015625
305,7.20532747229012e-05,0.023953817678504415,0.03125
306,6.84030232285523e-05,0.016515420502433837,0.015625
307,6.665081746002759e-05,0.027335228318494283,0.03125
308,6.25608564508651e-05,0.01787086024609524,0.015625
309,6.22212234476616e-05,0.03164781569478045,0.03125
310,5.740103068370852e-05,0.019807453301433863,0.015625
311,5.4706541339649594e-05,0.014043728291108466,0.015625
312,5.292727619888097e-05,0.022413971788688564,0.03125
313,4.997929270448795e-05,0.015014115202367877,0.015625
314,4.917109773650527e-05,0.02578556576351789,0.03125
315,4.5779203767461316e-05,0.01645659086678727,0.015625
316,4.376895424435017e-05,0.01201071194781088,0.015625
317,4.2100851513091185e-05,0.018447893118186127,0.03125
318,3.995132284657279e-05,0.012686275333878606,0.015625
319,3.8957462475002264e-05,0.02106789906515712,0.03125
320,3.654344703157809e-05,0.013743109354641308,0.015625
321,3.638700836889677e-05,0.024405345695470065,0.03125
322,3.353554768363126e-05,0.015248052877489244,0.015625
323,3.195050206794481e-05,0.01078168491422977,0.015625
324,3.093046035956153e-05,0.01726920831919113,0.03125
325,2.919240102323999e-05,0.011540019493889097,0.015625
326,2.8747520965802295e-05,0.0198797939654185,0.03125
327,2.674311766843136e-05,0.01266254946721636,0.015625
328,2.5561744642680845e-05,0.009215895972311688,0.015625
329,2.4599909876394344e-05,0.01420808611547983,0.03125
330,2.3333984073900338e-05,0.009745443855760007,0.015625
331,2.2771107704375654e-05,0.016238001021799408,0.03125
332,2.1346134092944744e-05,0.010569300336680342,0.015625
333,2.1279750907821817e-05,0.018820685215544763,0.03125
334,1.9592758553684213e-05,0.011738665790583483,0.015625
335,1.8660257195847513e-05,0.008277775930862562,0.015625
336,1.807590505337119e-05,0.01330579184164543,0.03125
337,1.705107941652176e-05,0.008870251340022122,0.015625
338,1.680742433527016e-05,0.01532702837082638,0.03125
339,1.562282162147412e-05,0.009743672550399863,0.015625
340,1.4928495266119013e-05,0.007071775990772006,0.015625
341,1.437413565983561e-05,0.010943115435228938,0.03125
342,1.3628514923929453e-05,0.007486728746246307,0.015625
343,1.3310247338992603e-05,0.01251574012044589,0.03125
344,1.2469008235185588e-05,0.008128849078490418,0.015625
345,1.244512702648209e-05,0.01451426326549442,0.03125
346,1.1446964302473474e-05,0.009037358668051809,0.015625
347,1.0898308680371424e-05,0.00635570235308093,0.015625
348,1.056381234382903e-05,0.010252352478998746,0.03125
349,9.959472473795599e-06,0.00681848405374112,0.015625
350,9.826806127366107e-06,0.011817204459417453,0.03125
351,9.126633776433919e-06,0.007497980436682233,0.015625
352,8.718521112583058e-06,0.005426772715406668,0.015625
353,8.399156207972036e-06,0.008428742621790285,0.03125
354,7.959945856339616e-06,0.005751823369080429,0.015625
355,7.780306840367335e-06,0.009647015405175633,0.03125
356,7.283625463875483e-06,0.00625220708961547,0.015625
357,7.2785514240356915e-06,0.011193438426137002,0.03125
358,6.687899201452734e-06,0.006957970145650467,0.015625
359,6.365054932522051e-06,0.0048801854181542625,0.015625
360,6.1737408568245474e-06,0.007899882996042395,0.03125
361,5.817323833161678e-06,0.005241579572878481,0.015625
362,5.745585073817875e-06,0.009111336447421679,0.03125
363,5.331698206760663e-06,0.0057701336708717195,0.015625
364,5.091794692233713e-06,0.004164636098807868,0.015625
365,4.907896368731038e-06,0.006492333726144029,0.03125
366,4.649151251731509e-06,0.004419182441398729,0.015625
367,4.5479545560856454e-06,0.007436039653725888,0.03125
368,4.254674841000771e-06,0.004809046823103392,0.015625
369,4.0745769266253105e-06,0.003574108007864133,0.015625
370,3.9074537784780655e-06,0.005357247291999431,0.03125
371,3.7174643477551946e-06,0.0037474169313548434,0.015625
372,3.608139677722453e-06,0.006087401324580139,0.03125
373,3.397916018362102e-06,0.004029571946974903,0.015625
374,3.359440651728275e-06,0.007025217986751082,0.03125
375,3.1147583153143753e-06,0.004440657142974812,0.015625
376,2.9737211532877506e-06,0.0031962066677866056,0.015625
377,2.867880352839011e-06,0.005000977825993291,0.03125
378,2.7154340504217906e-06,0.0033954805286070156,0.015625
379,2.658547745080565e-06,0.005731951930911177,0.03125
380,2.4853541515320334e-06,0.0036991836614659697,0.015625
381,2.3795756183459565e-06,0.0027415467269199883,0.015625
382,2.2829837136577627e-06,0.004124950533217032,0.03125
383,2.171166379786703e-06,0.0028777340219364655,0.015625
384,2.1087527024332135e-06,0.0046909108000652575,0.03125
385,1.984744409939415e-06,0.0030979752554607634,0.015625
386,1.9643131566677655e-06,0.005416861785527795,0.03125
387,1.8196467498527805e-06,0.0034176552888713426,0.015625
388,1.7367244748092732e-06,0.0024530990756462725,0.015625
389,1.6758405992286086e-06,0.0038523424832297218,0.03125
390,1.5860136009053265e-06,0.002609056296288822,0.015625
391,1.5541106447703148e-06,0.004418504777565061,0.03125
392,1.4518220571693717e-06,0.0028456002983474568,0.015625
393,1.3896888393960972e-06,0.002103028172180135,0.015625
394,1.333879830295103e-06,0.0031762416729992386,0.03125
395,1.2680636965643853e-06,0.0022099998979445467,0.015625
396,1.2324674778129082e-06,0.003614899268527075,0.03125
397,1.1593087977536165e-06,0.002381876236136491,0.015625
398,1.148591812112665e-06,0.004176820167759506,0.03125
399,1.0630503468178405e-06,0.002630442176934749,0.015625
400,1.0142919028956122e-06,0.0018828591621189168,0.015625
401,9.792882351821153e-07,0.0029676353609451867,0.03125
402,9.26353316090832e-07,0.0020048806017842094,0.015625
403,9.085078801513915e-07,0.0034061196114506184,0.03125
404,8.480896492147452e-07,0.0021890863348288546,0.015625
405,8.115900639682878e-07,0.001613303587396283,0.015625
406,7.793555329210486e-07,0.002445827945373815,0.03125
407,7.406119887657459e-07,0.0016972930692665446,0.015625
408,7.20332370346371e-07,0.0027857929229143682,0.03125
409,6.77167842304136e-07,0.0018313972959338185,0.015625
410,6.716331868327785e-07,0.003220725546940629,0.03125
411,6.210472969790323e-07,0.002024643638331385,0.015625
412,5.92374522360359e-07,0.0014452506056733567,0.015625
413,5.722616415577705e-07,0.002286186671176198,0.03125
414,5.410639041689676e-07,0.0015406940173875283,0.015625
415,5.311105483140429e-07,0.0026257662915188315,0.03125
416,4.954199205869828e-07,0.0016841188679857808,0.015625
417,4.739766947717911e-07,0.0012376811828697233,0.015625
418,4.553650176875842e-07,0.0018834567787719431,0.03125
419,4.3255580646321033e-07,0.0013036001898609896,0.015625
420,4.2101559969688494e-07,0.002146915189296634,0.03125
421,3.955452956990508e-07,0.0014082118197264997,0.015625
422,3.927446025551223e-07,0.0024835415147678934,0.03125
423,3.628270807275386e-07,0.0015584310702947792,0.015625
424,3.4596422477432436e-07,0.0011094075619803366,0.015625
425,3.344145202687403e-07,0.0017612790173453091,0.03125
426,3.160258842786096e-07,0.0011840418502410926,0.015625
427,3.1049227195429554e-07,0.0020242478329133176,0.03125
428,2.8940668904471016e-07,0.001295696601898248,0.015625
429,2.768078439175678e-07,0.0009495618580067099,0.015625
430,2.660657232814297e-07,0.0014504495558814183,0.03125
431,2.52636054050654e-07,0.0010012787323222696,0.015625
432,2.4607720438390706e-07,0.0016546044786175467,0.03125
433,2.3104622631327293e-07,0.0010828675674954215,0.015625
434,2.2966782542483696e-07,0.0019151321332077636,0.03125
435,2.1197223161973682e-07,0.0011996252881266588,0.015625
436,2.0205399812540125e-07,0.0008516512290993307,0.015625
437,1.9542590416441324e-07,0.0013569372777520012,0.03125
438,1.8458609608601796e-07,0.0009099979944118528,0.015625
439,1.8152083521035358e-07,0.0015605675473561482,0.03125
440,1.6906243849058768e-07,0.0009969066410767302,0.015625
441,1.616593983690379e-07,0.0007285504332832502,0.015625
442,1.5546173844626896e-07,0.0011170346300499476,0.03125
443,1.4755377463560174e-07,0.0007691101964291501,0.015625
444,1.4383105654975078e-07,0.0012752242838125324,0.03125
445,1.3495977607994728e-07,0.0008327306575355935,0.015625
446,1.343080854842432e-07,0.001476847068820071,0.03125
447,1.2384047034224193e-07,0.0009234693192615623,0.015625
448,1.1800629372772549e-07,0.0006538154498372979,0.015625
449,1.1420517215787929e-07,0.0010454574053409458,0.03125
450,1.0781460496257949e-07,0.0006994174918621575,0.015625
451,1.0612364677929137e-07,0.0012031300349833178,0.03125
452,9.876185232799862e-08,0.0007670543035624117,0.015625
453,9.441145893320279e-08,0.0005590079227495314,0.015625
454,9.083715861491131e-08,0.0008602952065431982,0.03125
455,8.618013426581283e-08,0.0005908063355325356,0.015625
456,8.407022304156311e-08,0.0009828604252077832,0.03125
457,7.883384130020783e-08,0.0006404061652563708,0.015625
458,7.854461953770693e-08,0.0011388895863771713,0.03125
459,7.235201698199193e-08,0.0007109155436617751,0.015625
460,6.891986024708762e-08,0.0005019626146408008,0.015625
461,6.67415336899453e-08,0.0008055039756568726,0.03125
462,6.297360199834829e-08,0.0005375949218659277,0.015625
463,6.204517753590862e-08,0.0009275845604494143,0.03125
464,5.769456844651002e-08,0.0005902256015423742,0.015625
465,5.513782983217463e-08,0.0004289418116119973,0.015625
466,5.307733369461478e-08,0.0006625902596459219,0.03125
467,5.0334515732246677e-08,0.0004538629250957326,0.015625
468,4.914056279293002e-08,0.0007575474539040012,0.03125
469,4.604939794047277e-08,0.0004925247864610575,0.015625
470,4.593494727016532e-08,0.0008782878719638048,0.03125
471,4.2271066865248546e-08,0.0005473083327692498,0.015625
472,4.025178384849399e-08,0.0003853988386585189,0.015625
473,3.9004389819859506e-08,0.0006206455229622865,0.03125
474,3.678255127937533e-08,0.00041323431412705375,0.015625
475,3.6275571730494e-08,0.0007151633278440298,0.03125
476,3.3704222102270315e-08,0.0004541822343894191,0.015625
477,3.2201482237109417e-08,0.0003291553856894592,0.015625
478,3.1014179730238357e-08,0.0005103393892750764,0.03125
479,2.939859308025295e-08,0.00034868016893109527,0.015625
480,2.87241117382435e-08,0.0005839025643995286,0.03125
481,2.6899128599219813e-08,0.00037881067131067994,0.015625
482,2.6864745149031047e-08,0.000677331340707481,0.03125
483,2.469678272866603e-08,0.0004213708163004542,0.015625
484,2.350863607386435e-08,0.00029591862676738603,0.015625
485,2.2794906889752657e-08,0.00047822687413403333,0.03125
486,2.1484615527101443e-08,0.00031765820755914724,0.015625
487,2.1209530642959965e-08,0.0005514010435276261,0.03125
488,1.9689624622417656e-08,0.00034951213664544074,0.015625
489,1.880629811687933e-08,0.0002525956105621654,0.015625
490,1.8122464351356497e-08,0.0003930876949861847,0.03125
491,1.7170745950366606e-08,0.0002678876828074189,0.015625
492,1.679042944749748e-08,0.0004500733459904593,0.03125
493,1.571286983539814e-08,0.00029136523433659014,0.015625
494,1.5712133958826346e-08,0.000522365317843603,0.03125
495,1.442919987990994e-08,0.0003244255270458469,0.015625
496,1.3730024844978995e-08,0.0002272255218407135,0.015625
497,1.3321996636340437e-08,0.0003685009058302863,0.03125
498,1.254919291290207e-08,0.00024420030234016985,0.015625
499,1.240105402664802e-08,0.00042514824705568383,0.03125
500,1.1502556874714225e-08,0.0002689764449889218,0.015625
501,1.0983279991189739e-08,0.0001938531953653028,0.015625
502,1.0589612643453202e-08,0.00030278610732684255,0.03125
503,1.0028911099016621e-08,0.00020582644771728546,0.015625
504,9.814899997284972e-09,0.00034692724304818045,0.03125
505,9.178588983781516e-09,0.00022411687127640818,0.015625
506,8.788954725907261e-09,0.00016631943493081608,0.015625
507,8.430414085741083e-09,0.000249794909729696,0.03125
508,8.01893761672575e-09,0.00017448771255258914,0.015625
509,7.7858873552183e-09,0.0002839600161224498,0.03125
510,7.3300430776959936e-09,0.00018773906483938397,0.015625
511,7.250986326588161e-09,0.00032781098712211657,0.03125
512,6.719782904490628e-09,0.00020700744030737017,0.015625
513,6.414489600029131e-09,0.00014877930846295142,0.015625
514,6.187979608419068e-09,0.00023323750904996108,0.03125
515,5.85760988385422e-09,0.00015815121015265438,0.015625
516,5.737451103737458e-09,0.00026742717911363065,0.03125
517,5.361662869335396e-09,0.000172398127716922,0.015625
518,5.132805122294969e-09,0.00012757989389384542,0.015625
519,4.9256148198543946e-09,0.000192340161378331,0.03125
520,4.683429653679466e-09,0.00013399714511111546,0.015625
521,4.5504500445424995e-09,0.0002188213509126897,0.03125
522,4.281538281051243e-09,0.0001443395541650124,0.015625
523,4.239813134060164e-09,0.00025276489965406673,0.03125
524,3.925726808592078e-09,0.0001593225410300419,0.015625
525,3.746221863781813e-09,0.0001141917125961827,0.015625
526,3.6159612556727583e-09,0.00017967043404491494,0.03125
527,3.4212845219543104e-09,0.00012152530932193197,0.015625
528,3.353986633977462e-09,0.00020615056953039482,0.03125
529,3.1320329139611586e-09,0.0001326207830971033,0.015625
530,2.997598108084324e-09,9.786851311776581e-05,0.015625
531,2.8779083987087284e-09,0.0001481064662491544,0.03125
532,2.7353496994836718e-09,0.00010290801866978768,0.015625
533,2.659550037103445e-09,0.0001686304070221941,0.03125
534,2.500896742416262e-09,0.0001109783441374323,0.015625
