Iteration,Function,Gradient,Alpha
1,91.20744495814044,134.9868752661005,0.015625
2,28.924630708569662,75.93098688277878,0.015625
3,9.215911848154937,42.712678014878065,0.015625
4,2.977966331052584,24.028461554860467,0.015625
5,1.0023191981262511,13.520453404006346,0.015625
6,0.3753495122897357,7.612905038598097,0.015625
7,0.1751675510007734,4.295410586086853,0.015625
8,0.11007985361515772,2.4386843774305196,0.015625
9,0.08779105099960952,1.4098395613740875,0.015625
10,0.07909663021128678,0.8553023476294983,0.015625
11,0.07475447165409785,0.5752565527093537,0.015625
12,0.07343276727044416,0.9828785761514299,0.03125
13,0.06845597144141093,0.6293704164810907,0.015625
14,0.06547915423448893,0.46148595085865135,0.015625
15,0.06293229516133415,0.7044113829761873,0.03125
16,0.05976045254208852,0.4865140149220781,0.015625
17,0.0582007148956332,0.8034424100211917,0.03125
18,0.05465223161351839,0.5260425770586681,0.015625
19,0.054314449881976264,0.9298485163436316,0.03125
20,0.05013871952470704,0.5826467185357176,0.015625
21,0.047795747324060896,0.4138547976946644,0.015625
22,0.0462225319419607,0.6589438338926288,0.03125
23,0.04366295006372947,0.44211028624559856,0.015625
24,0.04293027705582333,0.7577337235375947,0.03125
25,0.0399898002372942,0.4842320954402042,0.015625
26,0.0382406621088362,0.3540712425216419,0.015625
27,0.03677114357129863,0.5424842483294403,0.03125
28,0.03490346339237166,0.37370124019768713,0.015625
29,0.03401794295670827,0.6192195333274946,0.03125
30,0.03192367110446116,0.4045255328067286,0.015625
31,0.0317625281975924,0.7170462823393241,0.03125
32,0.02929247196505237,0.44851665734485424,0.015625
33,0.02791429709020653,0.31771450798183165,0.015625
34,0.027011959882930054,0.5076824199104658,0.03125
35,0.025502998598419317,0.3397991961009259,0.015625
36,0.02509848177524405,0.5841770673912836,0.03125
37,0.023360958191402794,0.3725815088976389,0.015625
38,0.02233309562803164,0.27167194412212775,0.015625
39,0.021485532028250515,0.4177964945716818,0.03125
40,0.020385670944350058,0.2870626708844327,0.015625
41,0.019883644557971272,0.4772516869896992,0.03125
42,0.018647499956478828,0.3110947940767352,0.015625
43,0.01857492131002626,0.5529571997368778,0.03125
44,0.017113672627163935,0.34527931388549216,0.015625
45,0.016302928578145602,0.24392082666873344,0.015625
46,0.01578574936068122,0.39115659904147143,0.03125
47,0.014896071142123374,0.2611780650904616,0.015625
48,0.014673758199690771,0.45038443017125585,0.03125
49,0.013646951890689709,0.2866878983393165,0.015625
50,0.013042884623038131,0.2084591607569614,0.015625
51,0.01255424511054875,0.3217800863542313,0.03125
52,0.011906479672388176,0.22052198574365292,0.015625
53,0.011622305880779945,0.3678434694446527,0.03125
54,0.010892594056743185,0.2392551010381098,0.015625
55,0.01086303952229169,0.4264273397364707,0.03125
56,0.009998501514665244,0.26581598086533137,0.015625
57,0.009521515434784284,0.18727661325802186,0.015625
58,0.009225314516014141,0.3013865217145263,0.03125
59,0.008700708014436417,0.20075834961779518,0.015625
60,0.008579176398195875,0.3472426377155374,0.03125
61,0.00797231282217957,0.22060615175957676,0.015625
62,0.007617274544875067,0.15996292172317167,0.015625
63,0.007335685743651868,0.2478392399358076,0.03125
64,0.006954143635774273,0.16941429258317886,0.015625
65,0.006793555631140057,0.28352490055163226,0.03125
66,0.00636275203061345,0.1840141483105737,0.015625
67,0.006353139845398872,0.32885739656168556,0.03125
68,0.005841591746587877,0.20464917091931073,0.015625
69,0.005560938304866377,0.1437941030842148,0.015625
70,0.005391432382040739,0.23222631890594808,0.03125
71,0.00508206089978872,0.15432384341411123,0.015625
72,0.00501603268687274,0.26772774308070507,0.03125
73,0.004657327067172798,0.16976412704402655,0.015625
74,0.004448635465381769,0.12275520194403493,0.015625
75,0.004286438186223329,0.1908962183071699,0.03125
76,0.004061681774642264,0.13015808809822943,0.015625
77,0.003971098462764746,0.2185404174516175,0.03125
78,0.0037167359905759052,0.14153461252713892,0.015625
79,0.003715680582364719,0.2536174272827313,0.03125
80,0.0034129676061862824,0.15756403600459565,0.015625
81,0.003247817824915187,0.11041332918432732,0.015625
82,0.003150897539609976,0.17894242373866093,0.03125
83,0.0029684353734374187,0.11863555639729191,0.015625
84,0.0029328228486597,0.20642590618486292,0.03125
85,0.002720777042040258,0.13064540179081435,0.015625
86,0.00259809669833258,0.09420691842112408,0.015625
87,0.00250471465196268,0.14704178025914535,0.03125
88,0.0023723028319894666,0.10000350331450765,0.015625
89,0.0023213093547353515,0.16845525442799872,0.03125
90,0.0021711084837580663,0.10886679110330683,0.015625
91,0.0020790399890937405,0.0808344936878841,0.015625
92,0.0019940585295541826,0.12131716052048395,0.03125
93,0.0018968669098394409,0.08478613961266289,0.015625
