Iteration,Function,Gradient,Alpha
1,1081.4807938139832,464.9885353173236,0.015625
2,342.45695541925124,261.55708214727395,0.015625
3,108.6168326090049,147.12763480609794,0.015625
4,34.620254061643166,82.76235411017059,0.015625
5,11.199423156555898,46.559094312724014,0.015625
6,3.7813183301054965,26.198567079327326,0.015625
7,1.4268119305337843,14.752318728864193,0.015625
8,0.6746882856591894,8.325037633086113,0.015625
9,0.4297900373530445,4.728801123098071,0.015625
10,0.3455956856514362,2.7376179840508437,0.015625
11,0.31245700800880316,1.6665953052971565,0.015625
12,0.29567417363185006,1.1280304227058797,0.015625
13,0.2897883888427779,1.911854681967952,0.03125
14,0.27066634751678287,1.230640244411115,0.015625
15,0.259066725250573,0.90886846574566,0.015625
16,0.24869084869143215,1.3739653327449577,0.03125
17,0.23639736119154445,0.9553667714884275,0.015625
18,0.22980135410173355,1.5640223415267542,0.03125
19,0.21612865516254814,1.0299603465272134,0.015625
20,0.214187515825621,1.8074072093128186,0.03125
21,0.1981915483802383,1.1377404993857403,0.015625
22,0.1890865004478048,0.8138354082267962,0.015625
23,0.18258690990226528,1.2838658657865676,0.03125
24,0.17269655417272253,0.8668251896291356,0.015625
25,0.16940649939359767,1.473812824255146,0.03125
26,0.1581114976377297,0.9467281185681198,0.015625
27,0.1512972592282193,0.6972321357210477,0.015625
28,0.14530480622255285,1.0580165370082875,0.03125
29,0.13806790021129162,0.7337369693778838,0.015625
30,0.1343111168842994,1.2053104460448276,0.03125
31,0.12624384372717426,0.7919346416765954,0.015625
32,0.1252458793189713,1.3936906301323158,0.03125
33,0.11578625257070509,0.8757251197234155,0.015625
34,0.11043183342792741,0.6246942349221938,0.015625
35,0.10669776123006629,0.9890644893425389,0.03125
36,0.1008686275049527,0.6661392780113186,0.015625
37,0.0990349904904306,1.136164851615271,0.03125
38,0.09236256574808116,0.728350237097537,0.015625
39,0.0883591657258183,0.5349035277312605,0.015625
40,0.084899533334252,0.814753970219813,0.03125
41,0.08063889423140141,0.5635515727475389,0.015625
42,0.07850171895509772,0.9288985209120111,0.03125
43,0.073741299000369,0.608947978753039,0.015625
44,0.07323934241371884,1.074698091368751,0.03125
45,0.06764458897771812,0.6740801344485469,0.015625
46,0.06449550614784577,0.4795358350368067,0.015625
47,0.062351570406906025,0.7619822299030589,0.03125
48,0.058915660874928694,0.5119426633231247,0.015625
49,0.05789711769848246,0.8758944360888967,0.03125
50,0.05395503002205099,0.5603713836217318,0.015625
51,0.051602803414491444,0.41038864763135,0.015625
52,0.04960619036516291,0.6274479231555264,0.03125
53,0.04709753652331945,0.43286246759774033,0.015625
54,0.045883268741075255,0.7158974696405727,0.03125
55,0.043073893521564155,0.46826636757735174,0.015625
56,0.04282894076904384,0.8287358969685663,0.03125
57,0.039519678781645806,0.5188887061265122,0.015625
58,0.037667437086252545,0.36812672146526615,0.015625
59,0.03643728672289796,0.5870568656985327,0.03125
60,0.03441182005287822,0.3934597554598519,0.015625
61,0.03384816156585958,0.6752637224285107,0.03125
62,0.031518923055907415,0.43115377147410405,0.015625
63,0.030136731756236667,0.3148742350086233,0.015625
64,0.028984899555077732,0.4832210888763477,0.03125
65,0.02750765948295172,0.33249812151061814,0.015625
66,0.026818696169137745,0.5517551704849698,0.03125
67,0.025160560063905345,0.36010368078398164,0.015625
68,0.025046229224571014,0.6390800349428494,0.03125
69,0.023088627332041332,0.39944382542564094,0.015625
70,0.021999061847725373,0.2826157601705074,0.015625
71,0.02129370996424628,0.45230398291691104,0.03125
72,0.020099572744661714,0.30241405391282705,0.015625
73,0.019788973658341057,0.5206023662998225,0.03125
74,0.018412567533562428,0.3317484078951508,0.015625
75,0.017600305244436624,0.24160221893813646,0.015625
76,0.016936091056135076,0.3721610229561289,0.03125
77,0.01606611772356228,0.25541797477827544,0.015625
78,0.015675783301375496,0.4252603064974879,0.03125
79,0.014697022617305891,0.27693884193499,0.015625
80,0.014647371736892649,0.4928373656902486,0.03125
81,0.013489233503136286,0.3075075934205349,0.015625
82,0.012848243324799849,0.21697925516214256,0.015625
83,0.012444098417747409,0.3484940624062632,0.03125
84,0.011740006780183342,0.23244821803993426,0.015625
85,0.011569688950374326,0.4013744856138646,0.03125
86,0.010756251732598043,0.25527352801528536,0.015625
87,0.010278872112558419,0.18539021603393635,0.015625
88,0.009896009939184089,0.28663718348717504,0.03125
89,0.009383614234632302,0.19621703295492376,0.015625
90,0.009162822604687957,0.32777510172836855,0.03125
91,0.008585021031398195,0.21299126493672713,0.015625
92,0.008566227630263526,0.38006785154916917,0.03125
93,0.007880993503780966,0.23674152829442807,0.015625
94,0.0075038626952269975,0.16659535793513797,0.015625
95,0.0072724788829806415,0.2685189267857935,0.03125
96,0.006857285895219976,0.17867879194336916,0.015625
97,0.006764419155229082,0.30945972057010496,0.03125
98,0.00628363943907434,0.1964367970551024,0.015625
99,0.00600305007149364,0.14226395858707405,0.015625
100,0.00578246132172668,0.22077537045163387,0.03125
101,0.005480640045152845,0.15074569683225367,0.015625
102,0.005355967096015529,0.25264434178728357,0.03125
103,0.005014831740546094,0.16381784639325536,0.015625
104,0.005009937337898133,0.29310797172091757,0.03125
105,0.004604466255023245,0.18226838688784824,0.015625
106,0.00438255696520519,0.1279176460294904,0.015625
107,0.00425019212198782,0.20690395377523055,0.03125
108,0.004005332738593192,0.1373543002419878,0.015625
109,0.003955031465495101,0.23859925219332598,0.03125
110,0.003670838890046638,0.15116800811227538,0.015625
111,0.0035059016978739787,0.10917551218413732,0.015625
112,0.003378867264997976,0.1700532705912437,0.03125
113,0.003201064218898535,0.11581800926398655,0.015625
114,0.003130799655034077,0.19474015918310342,0.03125
115,0.002929371355452699,0.1260033278232377,0.015625
116,0.0028055250524865304,0.0937061271449772,0.015625
117,0.002690186187881836,0.14033512401988146,0.03125
118,0.002559598564897753,0.09822475050312128,0.015625
119,0.0024839442907972965,0.15943250258758973,0.03125
120,0.002339523590607393,0.10559270321082408,0.015625
121,0.0023124916491128523,0.18396891629604614,0.03125
122,0.0021444860939093128,0.11633670771964423,0.015625
123,0.0020475230303126208,0.08378725008619006,0.015625
124,0.001974401260384246,0.1309891871052216,0.03125
125,0.0018696465283510443,0.08898774398914158,0.015625
126,0.0018301284530580955,0.15011138147558692,0.03125
127,0.0017111796962805846,0.09692238296516678,0.015625
128,0.0016384413486381809,0.0718771921838697,0.015625
129,0.0015717743409492798,0.10805363285490413,0.03125
130,0.0014949193931142334,0.07542830514244035,0.015625
131,0.00145171871068924,0.1228567273648489,0.03125
132,0.001366528808403416,0.08117978049650043,0.015625
133,0.0013521391787614905,0.14185024385808226,0.03125
134,0.0012528095753456669,0.08953510096229393,0.015625
135,0.0011958017211847792,0.0643062317369006,0.015625
136,0.001153734064471128,0.10090247392480116,0.03125
137,0.0010920101676832683,0.06837655209005285,0.015625
138,0.0010698353741603794,0.11571341430824311,0.03125
139,0.000999585603700712,0.07455680596451439,0.015625
140,0.0009568606905827724,0.05513605006683306,0.015625
141,0.0009183388500121775,0.08320130656930415,0.03125
142,0.0008731027513545728,0.05792562464574571,0.015625
143,0.0008484584326930879,0.09467489836813935,0.03125
144,0.0007982018691156844,0.06241429554276085,0.015625
145,0.0007906309535085213,0.10937695576543308,0.03125
146,0.0007318985574001755,0.068911136209243,0.015625
147,0.0006983785600602643,0.049357218975450375,0.015625
148,0.0006741897345683688,0.07772914833857673,0.03125
149,0.000637816797501405,0.05254205621813979,0.015625
150,0.0006254053445473205,0.08920015522052091,0.03125
151,0.0005839122907660314,0.05735503158971039,0.015625
152,0.0005588144332627433,0.042296238117093626,0.015625
153,0.0005365630018297321,0.06406761078616828,0.03125
154,0.0005099347808011871,0.044486688685593204,0.015625
155,0.0004958910631437123,0.07295992839284249,0.03125
156,0.0004662397821734807,0.047989079954198856,0.015625
157,0.00046231461614553733,0.0843395986364565,0.03125
158,0.00042758335925108064,0.05304016431676377,0.015625
159,0.00040787209635063547,0.03788531164413482,0.015625
160,0.00039397149271278476,0.05987996660852402,0.03125
161,0.0003725352403482118,0.04037660134802741,0.015625
162,0.00036560796475143743,0.06876368752287425,0.03125
163,0.0003410975154792986,0.044124179352181506,0.015625
164,0.0003263530123554639,0.03244811629633078,0.015625
165,0.00031350436334304926,0.04933604633618749,0.03125
166,0.0002978280815672993,0.034167438916215244,0.015625
167,0.00028983428143252994,0.05622732442983524,0.03125
168,0.00027233822666873224,0.036899699962676204,0.015625
169,0.00027034169609630446,0.06503498251611478,0.03125
170,0.0002498013932529466,0.04082625264069176,0.015625
171,0.0002382091792542903,0.029081290252929114,0.015625
172,0.00023022571125224978,0.046131178853304255,0.03125
173,0.0002175910121390748,0.031029533036990353,0.015625
174,0.00021373680248597477,0.05301077878667871,0.03125
175,0.00019925667400433534,0.033947087225510146,0.015625
176,0.0001905938001590632,0.024894247242048237,0.015625
177,0.00018317730170245758,0.03799333470475723,0.03125
178,0.00017394759169828773,0.026243259262106966,0.015625
179,0.0001694030125763026,0.04333349588401662,0.03125
180,0.00015907818556402568,0.028374303686346008,0.015625
181,0.0001580884902249336,0.05015014272657693,0.03125
182,0.00014593960203360308,0.03142629788488908,0.015625
183,0.00013912155396561418,0.022324367309736075,0.015625
184,0.0001345393528478103,0.0355404348446989,0.03125
185,0.00012709157717505395,0.023847532922163142,0.015625
186,0.0001249547427729614,0.04086773068361901,0.03125
187,0.00011639937452860467,0.02611854703042097,0.015625
188,0.0001113092018750171,0.019099868199784542,0.015625
189,0.00010702987733361806,0.02925954453570048,0.03125
190,0.00010159515552935625,0.020157938511092852,0.015625
191,9.901490203314421e-05,0.03339743762022294,0.03125
192,9.292133769284401e-05,0.02181973436413644,0.015625
193,9.244841891702656e-05,0.038672906752180505,0.03125
194,8.526205244567619e-05,0.024191667764093403,0.015625
195,8.125157834927008e-05,0.01713828585275353,0.015625
196,7.862333395623373e-05,0.02738204754888734,0.03125
197,7.423263168005893e-05,0.018328813774868166,0.015625
198,7.305267757681611e-05,0.0315070692411257,0.03125
199,6.799734168279503e-05,0.02009629489711652,0.015625
200,6.50061652681784e-05,0.014654928487947663,0.015625
201,6.253797352934935e-05,0.02253432782859857,0.03125
202,5.933752372046116e-05,0.01548450975203077,0.015625
203,5.7874626659696996e-05,0.025740412570559455,0.03125
204,5.427791230506932e-05,0.016780135852776705,0.015625
205,5.4064346402129335e-05,0.029822964161138974,0.03125
206,4.981301370595581e-05,0.01862332033115958,0.015625
207,4.7453765614472686e-05,0.013157651743460543,0.015625
208,4.5947333707727825e-05,0.021097156286695718,0.03125
209,4.335860118417464e-05,0.014087952801597777,0.015625
210,4.2710009917742405e-05,0.024291060428520937,0.03125
211,3.972252168097679e-05,0.015463340525115304,0.015625
212,3.7964635128061923e-05,0.01124499047998343,0.015625
213,3.6541644882700396e-05,0.017355549720117065,0.03125
214,3.4656740483176297e-05,0.01189520127927656,0.015625
215,3.382861401927071e-05,0.01983949528769965,0.03125
216,3.170543612838182e-05,0.012905152686635002,0.015625
217,3.161803501087305e-05,0.022998737578899323,0.03125
218,2.910277144663993e-05,0.014337286623437745,0.015625
219,2.771475697424755e-05,0.01010211290592341,0.015625
220,2.68519630075578e-05,0.016255358609862776,0.03125
221,2.5325500232049616e-05,0.01082889102231623,0.015625
222,2.497086182491998e-05,0.018728188030896847,0.03125
223,2.320520165745893e-05,0.011899010399627383,0.015625
224,2.2172013859517806e-05,0.008628923644514033,0.015625
225,2.13519724478098e-05,0.013367453411576625,0.03125
226,2.0241743885950663e-05,0.00913837782219553,0.015625
227,1.977373575313528e-05,0.015291789839264656,0.03125
228,1.8520269476791344e-05,0.009925499541832052,0.015625
229,1.849147119914161e-05,0.017736431411466174,0.03125
230,1.7003192241793376e-05,0.011038122333432527,0.015625
231,1.6186502501333188e-05,0.007756555658256532,0.015625
232,1.569273944463383e-05,0.012525170404626754,0.03125
233,1.4792555726630893e-05,0.008324201380815832,0.015625
234,1.4599833565460846e-05,0.014439618058913393,0.03125
235,1.3556189022656987e-05,0.00915668810527542,0.015625
236,1.294888297955661e-05,0.006621805056704479,0.015625
237,1.24765248671648e-05,0.010296161420049273,0.03125
238,1.1822520917811629e-05,0.007020845029169013,0.015625
239,1.15585119425241e-05,0.011786868356002194,0.03125
240,1.0818421664102298e-05,0.00763419130312952,0.015625
241,1.0814861171295822e-05,0.01367846615037648,0.03125
242,9.93416243931486e-06,0.008498487685677776,0.015625
243,9.453585242373864e-06,0.005955915211393631,0.015625
244,9.171251850636412e-06,0.009651281960123848,0.03125
245,8.640340480528967e-06,0.00639916933318012,0.015625
246,8.536365151241168e-06,0.011133357351281355,0.03125
247,7.919425762831237e-06,0.007046701953220713,0.015625
248,7.5624192467375585e-06,0.005081810532801364,0.015625
249,7.290463039428111e-06,0.007930821649795689,0.03125
250,6.905168023194096e-06,0.0053942690620746745,0.015625
251,6.756534003556035e-06,0.009085540816500657,0.03125
252,6.31951286063913e-06,0.005872121396594372,0.015625
253,6.051579335989588e-06,0.004360544924558054,0.015625
254,5.804125799978052e-06,0.00654344016159019,0.03125
255,5.521304314748559e-06,0.004573524681253117,0.015625
256,5.360011772473876e-06,0.007437045792697056,0.03125
257,5.046857120641973e-06,0.004919568149303587,0.015625
258,4.991245867990787e-06,0.008584340420873558,0.03125
259,4.626511555727952e-06,0.005423168982223092,0.015625
260,4.41662472955501e-06,0.00390016460795132,0.015625
261,4.260126956579567e-06,0.006109096987068156,0.03125
262,4.033113507697017e-06,0.004144753788094658,0.015625
263,3.9496172699654855e-06,0.007003501098425074,0.03125
264,3.6915304535402643e-06,0.00451698047690823,0.015625
265,3.5341586112935794e-06,0.003344838256575794,0.015625
266,3.391151857074559e-06,0.005038351783731851,0.03125
267,3.2246937191077583e-06,0.0035121778476402427,0.015625
268,3.132638448510237e-06,0.005730992219166598,0.03125
269,2.947906633478737e-06,0.003782270928699806,0.015625
270,2.918475426590796e-06,0.0066190840646575865,0.03125
271,2.702822780179264e-06,0.004173880101764292,0.015625
272,2.5794171425033294e-06,0.002993435245711699,0.015625
273,2.4894077629131386e-06,0.00470599726428568,0.03125
274,2.355638887257357e-06,0.0031848409761200984,0.015625
275,2.3088474166254985e-06,0.005398728833268427,0.03125
276,2.1564159158034133e-06,0.003474741324469736,0.015625
277,2.0639749344186375e-06,0.002565848267609003,0.015625
278,1.9813564648946047e-06,0.003879614116752343,0.03125
279,1.883375599813876e-06,0.0026972732332561106,0.015625
280,1.8308904177564055e-06,0.004416445886876125,0.03125
281,1.7219044645230901e-06,0.0029080406944094472,0.015625
282,1.7065319216852058e-06,0.005103861592736699,0.03125
283,1.5790123575252954e-06,0.003212522988440841,0.015625
284,1.5064475774729146e-06,0.002297625963800024,0.015625
285,1.4547076517297275e-06,0.0036252833181000524,0.03125
286,1.3758753925706335e-06,0.0024473698984445566,0.015625
287,1.3497234589861297e-06,0.004161784169248765,0.03125
288,1.2596847903429061e-06,0.002673115324307363,0.015625
289,1.2053797747705372e-06,0.0019683776405287267,0.015625
290,1.1576653874990674e-06,0.002987487459726488,0.03125
291,1.0999859107907624e-06,0.002071554538408564,0.015625
292,1.0700944710686377e-06,0.0034035298250457203,0.03125
293,1.0057893799427744e-06,0.0022359929413860394,0.015625
294,9.978937295847609e-07,0.0039355891339186225,0.03125
295,9.224813741948138e-07,0.00247270212750291,0.015625
296,8.798078900950076e-07,0.001763645879533266,0.015625
297,8.500837461260627e-07,0.002792850472846023,0.03125
298,8.036216952417278e-07,0.0018807639072465335,0.015625
299,7.890488228390426e-07,0.0032083308800372533,0.03125
300,7.358589773148208e-07,0.0020565237631068353,0.015625
301,7.039543599875517e-07,0.0015101065347283558,0.015625
302,6.7640784270873e-07,0.002300599339214999,0.03125
303,6.424495887816241e-07,0.0015910755278278612,0.015625
304,6.254458640003866e-07,0.0026230077980854793,0.03125
305,5.874998483341094e-07,0.0017193424603804725,0.015625
306,5.83533615271445e-07,0.0030348018257505397,0.03125
307,5.389318915975049e-07,0.0019033404790490963,0.015625
308,5.138343070323749e-07,0.0013538361325264002,0.015625
309,4.967685905878847e-07,0.0021516354144859003,0.03125
310,4.693819741385361e-07,0.0014454121797926006,0.015625
311,4.6128852240197665e-07,0.0024733759842280774,0.03125
312,4.2986364435229243e-07,0.0015822330624823053,0.015625
313,4.111177717450188e-07,0.0011585867727088646,0.015625
314,3.95220510083469e-07,0.0017717116978627197,0.03125
315,3.7522587077609956e-07,0.0012221041549370277,0.015625
316,3.6556559380774556e-07,0.002021542140809724,0.03125
317,3.4317152646247856e-07,0.0013221364075813892,0.015625
318,3.412395674179651e-07,0.0023402404888676737,0.03125
319,3.148577921227436e-07,0.0014651433761561402,0.015625
320,3.0009571003445105e-07,0.0010393062126628665,0.015625
321,2.903040508202207e-07,0.0016576955379027363,0.03125
322,2.74159570648544e-07,0.001110892022884532,0.015625
323,2.696815853317009e-07,0.0019068316534263394,0.03125
324,2.511136526122095e-07,0.0012173843897704199,0.015625
325,2.400983451367734e-07,0.0008889379766394756,0.015625
326,2.3092750912416842e-07,0.0013644640521955707,0.03125
327,2.1915345152313686e-07,0.0009387471804846586,0.015625
328,2.136727003724947e-07,0.0015580415509649454,0.03125
329,2.0045530976130124e-07,0.0010167447914765386,0.015625
330,1.9955610418246455e-07,0.0018046793946172224,0.03125
331,1.8394982376191953e-07,0.0011278791387114757,0.015625
332,1.7526611145186358e-07,0.000797891256611928,0.015625
333,1.6965190472950248e-07,0.0012771907255793146,0.03125
334,1.6013368976581136e-07,0.0008538363533924749,0.015625
335,1.5766670403665926e-07,0.0014700957624117395,0.03125
336,1.4669438437416197e-07,0.0009367105516721497,0.015625
337,1.4022106935580152e-07,0.0006820816497938427,0.015625
338,1.349327368740158e-07,0.001050867470392225,0.03125
339,1.2799874599710247e-07,0.0007211275140890987,0.015625
340,1.2489384940965297e-07,0.0012008482106649902,0.03125
341,1.1709187756413567e-07,0.000781932672078942,0.015625
342,1.1670326258501451e-07,0.0013917104906028411,0.03125
343,1.074703742869602e-07,0.0008682876655515309,0.015625
344,1.0236173066496153e-07,0.0006125854740999536,0.015625
345,9.914508491344956e-08,0.0009840597421697807,0.03125
346,9.353288965722521e-08,0.0006562964132915077,0.015625
347,9.218047091026669e-08,0.0011334171912388918,0.03125
348,8.569594619398966e-08,0.0007207810570532043,0.015625
349,8.189145727695111e-08,0.0005233875339999561,0.015625
350,7.884325680929112e-08,0.0008093761889109604,0.03125
351,7.475926311158468e-08,0.0005539855951255237,0.015625
352,7.300313461701757e-08,0.0009255712644664386,0.03125
353,6.839729411472685e-08,0.0006013791512564236,0.015625
354,6.825171104294598e-08,0.0010732647504062152,0.03125
355,6.278887324153838e-08,0.0006684719079863701,0.015625
356,5.978315408553069e-08,0.00047034066551785965,0.015625
357,5.7941612007193684e-08,0.0007582313096256209,0.03125
358,5.463216134659231e-08,0.0005044846445837125,0.015625
359,5.389497566575709e-08,0.0008738657138174594,0.03125
360,5.006229624078575e-08,0.0005546530931796157,0.015625
361,4.782612183892448e-08,0.00040163594535638417,0.015625
362,4.6069920002254956e-08,0.000623403653335107,0.03125
363,4.366427411538692e-08,0.00042560610558754276,0.015625
