Iteration,Function,Gradient,Alpha
1,150.88550279066524,114.5060799185947,0.015625
2,103.98713319925044,65.27708340431566,0.015625
3,87.40423984967188,38.1738397347646,0.015625
4,80.46742551220694,23.80556331497971,0.015625
5,76.63508714422403,16.782679653846404,0.015625
6,74.2397458437404,26.985779330199538,0.03125
7,70.02707239497084,17.985870909794997,0.015625
8,69.03282091020854,31.08697774770777,0.03125
9,64.16229244461081,19.758917267807497,0.015625
10,61.3090626592085,14.33684453122018,0.015625
11,59.03531098895278,22.193192474354845,0.03125
12,55.97066467702748,15.179758971516291,0.015625
13,54.66773260409178,25.38431922874399,0.03125
14,51.20931397446513,16.483473346468003,0.015625
15,51.117135393881455,29.439218127432543,0.03125
16,47.01271018568453,18.327490063765513,0.015625
17,44.7578568992896,12.88585888213963,0.015625
18,43.3868153504456,20.793095257860728,0.03125
19,40.90257597654962,13.825648783350168,0.015625
20,40.361551407736385,23.968248770125584,0.03125
21,37.48274429013066,15.205008763835743,0.015625
22,35.80565191601558,11.001928953414842,0.015625
23,34.495808128197424,17.09397828645219,0.03125
24,32.690550296850084,11.662200629446252,0.015625
25,31.955270077574635,19.566048957653646,0.03125
26,29.913342421999193,12.678126091381168,0.015625
27,29.89601923820607,22.703647561496126,0.03125
28,27.46724660786547,14.11060934065945,0.015625
29,26.14041551501633,9.894374144549289,0.015625
30,25.35631715874327,16.02203331816736,0.03125
31,23.891191020284136,10.628256138229977,0.015625
32,23.59884504954031,18.480113553419486,0.03125
33,21.897103945111034,11.701192960448935,0.015625
34,20.911239133116524,8.443186706219777,0.015625
35,20.157033097155534,13.166875534012613,0.03125
36,19.093519287915793,8.960228536962367,0.015625
37,18.679391784740424,15.081794685889784,0.03125
38,17.47366513770355,9.751754266883509,0.015625
39,16.733632882802908,7.24561286915207,0.015625
40,16.047955607351458,10.864421796353861,0.03125
41,15.267126265599058,7.597771151918291,0.015625
42,14.8190996183951,12.346112951975964,0.03125
43,13.954922914379155,8.170730273752158,0.015625
44,13.79826580781731,14.248965628874368,0.03125
45,12.792217865694482,9.005200586694306,0.015625
46,12.212631465729018,6.479870472261491,0.015625
47,11.778576971751376,10.14234419684726,0.03125
48,11.151974392265542,6.884629684862682,0.015625
49,10.919228190977218,11.62559030366087,0.03125
50,10.207190460785942,7.501215758643976,0.015625
51,9.772537077690746,5.5578285846711175,0.015625
52,9.376249261184684,8.365374135349663,0.03125
53,8.916691652335183,5.834545553230989,0.015625
54,8.660936172161298,9.513861153326138,0.03125
55,8.151164053796919,6.281769945296106,0.015625
56,8.0680637774926,10.98682624783696,0.03125
57,7.473240506923408,6.9306867553509015,0.015625
58,7.132471779908493,4.973346348974665,0.015625
59,6.88279896671128,7.812855829931013,0.03125
60,6.513577881352027,5.2901132934787745,0.015625
61,6.383080065956376,8.961669718460106,0.03125
62,5.96254452334823,5.770343523418264,0.015625
63,5.707231505418233,4.263405481459328,0.015625
64,5.478270993695498,6.441423413115166,0.03125
65,5.207770937593342,4.480751193306978,0.015625
66,5.061921166580276,7.331572606361427,0.03125
67,4.761178116148209,4.829758208376033,0.015625
68,4.717646503731832,8.471712949290769,0.03125
69,4.3659232189764285,5.3343145860744965,0.015625
70,4.165548796297977,3.8172763638807727,0.015625
71,4.022013345983225,6.018620284528719,0.03125
72,3.804429727490934,4.065109190426319,0.015625
73,3.7314527868244736,6.908354490691139,0.03125
74,3.4830549199873997,4.4390767756991645,0.015625
75,3.33307239377251,3.2706171655972556,0.015625
76,3.2008322458573617,4.96016219170957,0.03125
77,3.0415972493596533,3.4412609506821097,0.015625
78,2.958513653931715,5.650033974652631,0.03125
79,2.7810697334624743,3.7135636569124557,0.015625
80,2.7586266619601902,6.532510418570129,0.03125
81,2.5506292222204845,4.1058236671783535,0.015625
82,2.432796443892229,2.9300908369931666,0.015625
83,2.3503265741674793,4.636599298296684,0.03125
84,2.2220901548237837,3.1239370389337253,0.015625
85,2.1813989077995934,5.325640995489067,0.03125
86,2.034662337254375,3.4151083819335084,0.015625
87,1.9465480148080379,2.5091375751900693,0.015625
88,1.870197398486714,3.8196826617471733,0.03125
89,1.7764512044093765,2.6430621627782442,0.015625
90,1.7291775375058587,4.354300413789445,0.03125
91,1.624471278469433,2.8554751636905276,0.015625
92,1.6131402557608836,5.03731071977385,0.03125
93,1.4901251761812953,3.1603932032999964,0.015625
94,1.4208254525946487,2.2492162301077756,0.015625
95,1.3734704401546773,3.572049677545485,0.03125
96,1.2978843026668894,2.400795117692999,0.015625
97,1.2752692517688171,4.105637334922072,0.03125
98,1.1885782343917142,2.6274656048685348,0.015625
99,1.1368067273718099,1.9250456430557308,0.015625
100,1.0927409468327518,2.9415476451651776,0.03125
101,1.0375442722498018,2.0301127012818556,0.015625
