Iteration,Function,Gradient,Alpha
1,328.7153258189436,254.95588055966726,0.015625
2,106.4484077248784,143.4297013887712,0.015625
3,36.04608582085966,80.70851712061707,0.015625
4,13.697017823909803,45.448994884693036,0.015625
5,6.554573458973152,25.651779204089973,0.015625
6,4.225803115607678,14.577498469656106,0.015625
7,3.4222442670715654,8.450311882250798,0.015625
8,3.1033406210862564,5.160901791892289,0.015625
9,2.939789519832925,3.5132886933091068,0.015625
10,2.8756979189575134,5.910894406802135,0.03125
11,2.69033613351106,3.823049709719288,0.015625
12,2.5764822062719483,2.841652297536517,0.015625
13,2.470758625514678,4.258671039200532,0.03125
14,2.350662036324453,2.979300113055402,0.015625
15,2.2814667588782767,4.838929563376295,0.03125
16,2.148592636149124,3.2034626039370693,0.015625
17,2.124169716714864,5.584262313201652,0.03125
18,1.9695308551335207,3.5301088509657816,0.015625
19,1.8803742120039173,2.5411325188715366,0.015625
20,1.8134051071711408,3.975383243035411,0.03125
21,1.7170452239292693,2.6994306065843015,0.015625
22,1.6810135844787895,4.556312752849729,0.03125
23,1.571550408667773,2.94073523079569,0.015625
24,1.5046798005659767,2.1797063943577877,0.015625
25,1.4435740772330476,3.2790676724163847,0.03125
26,1.372892130815282,2.287872953962279,0.015625
27,1.3333867558228065,3.728841685068565,0.03125
28,1.255006338391557,2.4628487031899136,0.015625
29,1.2420311482106223,4.30579475594203,0.03125
30,1.1506025985755919,2.7168663240060975,0.015625
31,1.0981834932871255,1.9503231903826472,0.015625
32,1.0596592948396235,3.062303893431458,0.03125
33,1.00288074288253,2.0742131891032796,0.015625
34,0.9826713603219556,3.5122531207673453,0.03125
35,0.9180224143207875,2.2621584656684424,0.015625
36,0.8787434558482979,1.672039423108457,0.015625
37,0.8434372032263293,2.52490135978305,0.03125
38,0.8018337039203731,1.7570030708522266,0.015625
39,0.7793017075738592,2.873507811939907,0.03125
40,0.7330613981943032,1.893555454132693,0.015625
41,0.7262514147482771,3.3200981147436104,0.03125
42,0.6721898091305033,2.0910669599167915,0.015625
43,0.6413674080490576,1.4969536870514364,0.015625
44,0.6192183460440446,2.359028915151726,0.03125
45,0.5857589784150284,1.5938868030913895,0.015625
46,0.5744532091457624,2.707508763304378,0.03125
47,0.5362675473024833,1.740247899355672,0.015625
48,0.5131935722361728,1.2826748923911353,0.015625
49,0.4928008554866016,1.9442675554759192,0.03125
