Iteration,Function,Gradient,Alpha
1,127.22331909929544,76.11629166187278,0.015625
2,105.0218676904268,44.30231269218058,0.015625
3,95.98901416201733,27.322661180859726,0.015625
4,91.18505251522619,18.91647755676972,0.015625
5,88.74502080317458,31.14185660535508,0.03125
6,83.38198180817894,20.43185273418666,0.015625
7,82.78122305132804,36.02241625086199,0.03125
8,76.48339158537033,22.608739895535123,0.015625
9,72.93140592277256,16.09956024831434,0.015625
10,70.49193566029321,25.549037700752375,0.03125
11,66.61953246537266,17.180399279535898,0.015625
12,65.44630977244479,29.361445381689467,0.03125
13,61.00712364245931,18.798167047121467,0.015625
14,58.35301670820126,13.780739553382727,0.015625
15,56.08544913787506,21.04108036033989,0.03125
16,53.25699204299071,14.529419138266432,0.015625
17,51.87000490907103,24.000612345928303,0.03125
18,48.70511299107037,15.71131880597703,0.015625
19,48.4083660823002,27.7778790732607,0.03125
20,44.68337114903668,17.403325220328586,0.015625
21,42.59422089203356,12.358965147639248,0.015625
22,41.19416451696231,19.683596844842217,0.03125
23,38.91147158585268,13.203956196466619,0.015625
24,38.26130101683081,22.63575872422809,0.03125
25,35.63844278014309,14.463198901847296,0.015625
26,34.078913988292825,10.573199121195106,0.015625
27,32.770584481276096,16.204294612598815,0.03125
28,31.105087127597326,11.160386522800556,0.015625
29,30.317728234041635,18.49750851254077,0.03125
30,28.449831893900118,12.082015539418348,0.015625
31,28.308773447867694,21.420756551996813,0.03125
32,26.10532220353283,13.396982137679148,0.015625
33,24.876440250232836,9.487962104467503,0.015625
34,24.073464015417628,15.165242293351872,0.03125
35,22.72772716286424,10.148399969328286,0.015625
36,22.368882133134388,17.451140253232868,0.03125
37,20.819026368686995,11.128424434748855,0.015625
38,19.902579262420502,8.112641219164045,0.015625
39,19.14800758610138,12.479842496718769,0.03125
40,18.167202389167937,8.573007777521362,0.015625
41,17.720878477665867,14.25663611070014,0.03125
42,16.618342970861423,9.291544126315712,0.015625
43,16.555181212621573,16.518851881389974,0.03125
44,15.251642044596007,10.31336572809539,0.015625
45,14.528717575572765,7.284278852708016,0.015625
46,14.06851399443692,11.684470631037865,0.03125
47,13.27506576995789,7.8003429349828295,0.015625
48,13.077929438137513,13.454374912964068,0.03125
49,12.162019842960559,8.562948468822096,0.015625
50,11.623426788328713,6.225012018663287,0.015625
51,11.18841375304397,9.611801133184548,0.03125
52,10.610761870932915,6.585825051786008,0.015625
53,10.35815055036871,10.988379078263465,0.03125
54,9.70730448972425,7.145918296743603,0.015625
55,9.68187118371514,12.738963591229137,0.03125
56,8.910635043826604,7.939851687637218,0.015625
57,8.485312702646116,5.592719198742146,0.015625
58,8.221759117100218,9.002919012097983,0.03125
59,7.753891600821322,5.9958723212242475,0.015625
60,7.646171689129617,10.373230846784887,0.03125
61,7.104845989758946,6.5892071754253925,0.015625
62,6.788287666959864,4.776835373051886,0.015625
63,6.537611028929541,7.403157135407743,0.03125
64,6.197363950533856,5.0595295827532585,0.015625
65,6.054631662959235,8.469597405472664,0.03125
66,5.67038526424303,5.496038140876091,0.015625
67,5.662358433799713,9.824203993579529,0.03125
68,5.206013675784396,6.112835704109198,0.015625
69,4.955756685490994,4.294200665702707,0.015625
70,4.804943481937624,6.937006126272338,0.03125
71,4.529029888886122,4.609072588684351,0.015625
72,4.470536420599965,7.9978858270714275,0.03125
73,4.150566439875174,5.070642953796702,0.015625
74,3.964492022513478,3.665747903642426,0.015625
75,3.8201056846914483,5.702240050412371,0.03125
76,3.6196734630195104,3.887165661437093,0.015625
77,3.539174152441365,6.528362960059727,0.03125
78,3.3122989144260058,4.227297909445265,0.015625
79,3.311679763487143,7.576515935339494,0.03125
80,3.041631791917847,4.706426145015276,0.015625
81,2.8943675793979957,3.2973462708777235,0.015625
82,2.808141360664127,5.345336673160119,0.03125
83,2.6454107546866545,3.5432120193912726,0.015625
84,2.613881873531354,6.166615033733071,0.03125
85,2.424732803583678,3.90222930617373,0.015625
86,2.315347282736304,2.8132429385236972,0.015625
87,2.232222755981137,4.39228165106728,0.03125
88,2.114140202275279,2.9866126319315054,0.015625
89,2.0688309225066357,5.032201649104879,0.03125
90,1.9348601428060523,3.2516012354061004,0.015625
91,1.852775106843923,2.413810581265874,0.015625
92,1.777103620004942,3.6237463597981714,0.03125
93,1.6904370866351845,2.5320350279658674,0.015625
94,1.6411827086265267,4.119003122479214,0.03125
95,1.5451959430935518,2.7239747559782095,0.015625
96,1.5283513311872685,4.754762141564282,0.03125
97,1.416525175443313,3.0031863150775795,0.015625
98,1.3522159112524519,2.1591075626973897,0.015625
99,1.3043845636154896,3.383380492125527,0.03125
100,1.2348102192924333,2.2948148761853435,0.015625
101,1.2093641464565401,3.879036144594064,0.03125
102,1.1302455298317695,2.501225757194757,0.015625
103,1.0820320747835976,1.851569435452484,0.015625
104,1.038302109887332,2.7902439969861064,0.03125
105,0.9872928466828854,1.9444546374320797,0.015625
106,0.9591848743359979,3.1741180060232232,0.03125
107,0.9025610153267762,2.0942632995932176,0.015625
108,0.8936584427445001,3.666240235605576,0.03125
109,0.8275393924382775,2.3113799786690783,0.015625
110,0.7897275310559473,1.6571575157512959,0.015625
111,0.7622191433475575,2.606317342203515,0.03125
112,0.7212216017151326,1.7633531357253913,0.015625
113,0.7069657462776614,2.9902086492311835,0.03125
114,0.6602360662317835,1.9241085436412448,0.015625
115,0.6319149672553904,1.4203596447208344,0.015625
116,0.6066520779985187,2.148543962968646,0.03125
117,0.5766265742214746,1.493306293136722,0.015625
118,0.5606028151908151,2.4460635003146964,0.03125
119,0.5271961156641304,1.6102068403775283,0.015625
120,0.5225540851039358,2.8269820533627015,0.03125
121,0.4834561651415668,1.7790159506672143,0.015625
122,0.4612218545517256,1.271966994137039,0.015625
123,0.44541029710743524,2.0077949502156924,0.03125
124,0.4212494628058604,1.3550451767668326,0.015625
125,0.41328440537849365,2.3051058204034636,0.03125
126,0.38568165539757776,1.4802231068587788,0.015625
127,0.36904408665689914,1.0896280191077106,0.015625
128,0.35445467445452133,1.654488690037643,0.03125
129,0.33677902489661227,1.1468931578056691,0.015625
130,0.3276543471091472,1.885063210132698,0.03125
131,0.30794311924182355,1.2380955016393735,0.015625
132,0.3055641903283872,2.1798923052927806,0.03125
133,0.28244224690090997,1.3693283581980236,0.015625
134,0.2693666764053722,0.9763611626039695,0.015625
135,0.2602837008941693,1.5467739531961449,0.03125
136,0.2460436494951756,1.0413364153101285,0.015625
137,0.2416068265974461,1.777017807852464,0.03125
138,0.22530045975980467,1.1387951159621388,0.015625
139,0.2155256601397217,0.8359492712202202,0.015625
140,0.2071032391348582,1.274091681601042,0.03125
141,0.19669674409319005,0.88088664250809,0.015625
142,0.191506909341472,1.452772002006833,0.03125
143,0.17987530080957528,0.9520255962128903,0.015625
144,0.17868389019645603,1.680957477973282,0.03125
145,0.16500854044137092,1.0540336287130614,0.015625
146,0.15731831166565796,0.7494933969970948,0.015625
147,0.15210382470087835,1.1916523926101974,0.03125
148,0.14371005988030428,0.8002968210761021,0.015625
149,0.14124695592104952,1.3699479419532428,0.03125
150,0.1316129422487983,0.8761625447369703,0.015625
151,0.12586960360385704,0.641362275714463,0.015625
152,0.12100918628036343,0.9811935837121225,0.03125
153,0.11488176438443397,0.6766126105390394,0.015625
154,0.11193372641495641,1.1196497339912181,0.03125
155,0.10506917996631021,0.7320909004151305,0.015625
156,0.10449133631697015,1.2962476073872498,0.03125
157,0.09640231904717796,0.8113724808855823,0.015625
158,0.09187897346815291,0.5753708323627842,0.015625
159,0.08888733006557557,0.9180945149966345,0.03125
160,0.08393912455389081,0.6150831527779019,0.015625
161,0.0825769588448949,1.0561547446413184,0.03125
162,0.07688446756389575,0.6741310102954404,0.015625
163,0.07350957569049343,0.49209485695793603,0.015625
164,0.07070581921927567,0.755658691904046,0.03125
165,0.06709757881065645,0.5197364205334122,0.015625
166,0.06542528597400478,0.8629386084556928,0.03125
167,0.06137365519668373,0.5629932612688979,0.015625
168,0.061106487820379175,0.9996054367927981,0.03125
169,0.05632133213748729,0.6246041383786597,0.015625
170,0.053660469670586575,0.44172363642118156,0.015625
171,0.05194530247912627,0.7073593174945869,0.03125
172,0.04902798009081106,0.4727583632780691,0.015625
173,0.04827794169904547,0.8142580968400555,0.03125
174,0.04491404679632477,0.5187096426858402,0.015625
175,0.04293071902758975,0.3775863297797685,0.015625
176,0.04131401948786057,0.5819872210080088,0.03125
177,0.03918902555673008,0.39925393845290036,0.015625
178,0.03824182441481095,0.6651053509510713,0.03125
179,0.03585019558970312,0.43297526246316603,0.015625
180,0.03573606534778229,0.7708653146001179,0.03125
181,0.03290507010029671,0.4808482629140428,0.015625
182,0.03133966233386109,0.33913783705910316,0.015625
183,0.030357046619338367,0.5450137569660692,0.03125
184,0.02863689412953259,0.3633851685230779,0.015625
185,0.028225969354184775,0.6277800283227888,0.03125
186,0.026237919610803066,0.39913939003866056,0.015625
187,0.025072268396870902,0.2897382365855412,0.015625
188,0.02414044779774721,0.44824744149251167,0.03125
189,0.02288885046897851,0.30671728489240724,0.015625
190,0.022353217237396382,0.5126413474209869,0.03125
191,0.020941318491450263,0.33300025286858315,0.015625
192,0.020899636622749063,0.5944803543628958,0.03125
193,0.01922459836578098,0.37019426625164853,0.015625
194,0.018303565390704407,0.2603902413985882,0.015625
195,0.01774106578183569,0.4199420553957521,0.03125
196,0.016726698220385815,0.27933007575933233,0.015625
