Iteration,Function,Gradient,Alpha
1,697.2219012427815,320.4415092224769,0.015625
2,341.7679311825299,180.9192980937392,0.015625
3,225.54332404748953,102.91431059574927,0.015625
4,185.12886376974865,59.82225433496733,0.015625
5,168.8140774142405,36.780429733658906,0.015625
6,160.2339485335705,25.331297189605944,0.015625
7,156.1788563136911,41.98579293898871,0.03125
8,146.5558637480099,27.42340035088999,0.015625
9,145.83047998931366,48.62120911941736,0.03125
10,134.47858919876384,30.408307355015918,0.015625
11,128.14781807363264,21.535220883425275,0.015625
12,124.01196295141408,34.422102010626624,0.03125
13,117.07907934854636,23.03444434102603,0.015625
14,115.23135097744492,39.61083165556307,0.03125
15,107.2467616493793,25.259073234171876,0.015625
16,102.52558081351432,18.41352309847535,0.015625
17,98.63887361357598,28.326694515695195,0.03125
18,93.58606373543583,19.458599732044355,0.015625
19,91.28741143250309,32.35983398274259,0.03125
20,85.60738562903036,21.089679058709777,0.015625
21,85.28276731739513,37.49478588168717,0.03125
22,78.56710012892523,23.409159815289744,0.015625
23,74.84284272734503,16.53343618334934,0.015625
24,72.47250503183709,26.521445191821172,0.03125
25,68.38486446871913,17.704922542556766,0.015625
26,67.36982811572096,30.538925954902158,0.03125
27,62.6512163503307,19.436014462266353,0.015625
28,59.876591467413625,14.129115702232927,0.015625
29,57.63589927796999,21.816832442857724,0.03125
30,54.66001028172162,14.94819413035249,0.015625
31,53.35903016977228,24.94152181264501,0.03125
32,50.00600858616853,16.219605450151498,0.015625
33,49.87543999155618,28.915132292934175,0.03125
34,45.90212704755055,18.021790487345456,0.015625
35,43.711011497807625,12.694036620829536,0.015625
36,42.35355282226273,20.434856714296348,0.03125
37,39.94321816336798,13.609208886195962,0.015625
38,39.38860260092982,23.54530697510971,0.03125
39,36.59978173971229,14.956059933250383,0.015625
40,34.96899352882717,10.842145427359517,0.015625
41,33.67779706425247,16.803664831303326,0.03125
42,31.924944951160978,11.48388544592125,0.015625
43,31.189865425948263,19.224372632390956,0.03125
44,29.210307482938834,12.47475826170026,0.015625
45,29.16922519283288,22.299161165324406,0.03125
46,26.81819187583476,13.874853524288014,0.015625
47,25.528952312380287,9.746736810901147,0.015625
48,24.752178894694755,15.7456444062651,0.03125
49,23.33074098469845,10.461506289144136,0.015625
50,23.029592066270226,18.15371836672335,0.03125
