Iteration,Function,Gradient,Alpha
1,8951.374194497768,1332.6967136154858,0.015625
2,2879.0537401642137,749.7043059403755,0.015625
3,956.2830493240737,421.816155476345,0.015625
4,346.50081379824314,237.4566486204851,0.015625
5,152.19991266792002,133.887658151435,0.015625
6,89.40213218988984,75.85748900220773,0.015625
7,68.2536813040964,43.59641743937101,0.015625
8,60.322990163152504,26.054385074305525,0.015625
9,56.61290293953975,17.02465943678158,0.015625
10,56.32064878075689,30.168864462202414,0.03125
11,51.94583675738076,18.874101213631324,0.015625
12,49.503524359885525,13.37344417703129,0.015625
13,47.90035466594083,21.36204723165608,0.03125
14,45.22687180397418,14.301388006812742,0.015625
15,44.50530173527165,24.57915456607248,0.03125
16,41.42757944462319,15.679403260172352,0.015625
17,39.605888108320414,11.436011763769402,0.015625
18,38.100892935271375,17.58053543329036,0.03125
19,36.1520147990011,12.082493184450994,0.015625
20,35.25899857714322,20.08086257510951,0.03125
21,33.06914166271934,13.092514432218605,0.015625
22,32.93656706862592,23.264962818095594,0.03125
23,30.348518633962325,14.529691551455011,0.015625
24,28.91178450133734,10.267218865801484,0.015625
25,27.99285241127314,16.458866827037518,0.03125
26,26.416593071982508,10.992343151504837,0.015625
27,26.019840572050676,18.9498035519923,0.03125
28,24.201049728519685,12.064673171423642,0.015625
29,23.130464878482798,8.775029246558685,0.015625
30,22.26276426353552,13.540191380836816,0.03125
31,21.114980329977328,9.281740624923792,0.015625
32,20.60940424015989,15.477352416721772,0.03125
33,19.316717634998774,10.069069944978224,0.015625
34,19.262003155801608,17.941343931705163,0.03125
35,17.730816653457232,11.185749025592067,0.015625
36,16.885549340858738,7.8828850521948235,0.015625
37,16.359214170660774,12.681529552399182,0.03125
38,15.429768978715186,8.449381809005274,0.015625
39,15.212753433582321,14.610104205655976,0.03125
40,14.137821841905087,9.283715048011597,0.015625
41,13.508595373901754,6.733559337365921,0.015625
42,13.008542305133822,10.428793268999701,0.03125
43,12.332489919231705,7.130586909921375,0.015625
44,12.046736498485377,11.929536634437978,0.03125
45,11.283574743586474,7.744211635066205,0.015625
46,11.265156366479253,13.836194052753655,0.03125
47,10.359160461735215,8.611764382622157,0.015625
48,9.861819249765533,6.052578482492959,0.015625
49,9.560590383874983,9.771422906585855,0.03125
50,9.012482824243946,6.495043999740471,0.015625
51,8.894499673764505,11.264517224490563,0.03125
52,8.259134398022843,7.144109537378027,0.015625
53,7.889278317844612,5.16729238588108,0.015625
54,7.60123048028353,8.032665534304726,0.03125
55,7.202989950879368,5.47827829916383,0.015625
56,7.041773513075868,9.195236445639816,0.03125
57,6.591179179399332,5.956436469839269,0.015625
58,6.588489811543713,10.67056060085896,0.03125
59,6.05236416728138,6.630364882800472,0.015625
60,5.759707945065648,4.647491044226763,0.015625
61,5.587455900248795,7.529363520749989,0.03125
62,5.264194586064837,4.993001465121481,0.015625
63,5.200509740910114,8.685250756819034,0.03125
64,4.824922750270427,5.497868161958145,0.015625
65,4.60750313151268,3.9655523625236855,0.015625
66,4.441656832037291,6.187304625100433,0.03125
67,4.207041926452602,4.209067072989487,0.015625
68,4.116266879007132,7.087849321887982,0.03125
69,3.850194028413174,4.581599729548798,0.015625
70,3.687010761824884,3.402832930578153,0.015625
71,3.536146948305268,5.105059046531567,0.03125
