Iteration,Function,Gradient,Alpha
114,0.46466923491325857,2.0923271305309314,0.03125
115,0.43889587881537545,1.4031810016819042,0.015625
116,0.43160620616191997,2.4063093087478418,0.03125
117,0.40198462383217387,1.5371851883527672,0.015625
118,0.38438254144017003,1.123402259049381,0.015625
119,0.3696455781738342,1.722411811752811,0.03125
120,0.35084307795838765,1.1859397161393113,0.015625
121,0.34199061008242887,1.9663275533501587,0.03125
122,0.32089782306006387,1.2840353480117637,0.015625
123,0.31934707406636453,2.2772149303977947,0.03125
124,0.29445894827627767,1.4239457318487372,0.015625
125,0.28058717474954287,1.0081612692605404,0.015625
126,0.2715485826641236,1.6120410899000446,0.03125
127,0.25635400485992066,1.0784739917295818,0.015625
128,0.25233258230571654,1.8551601738378887,0.03125
129,0.23482889129409698,1.1827630437599543,0.015625
130,0.2244850380792171,0.8619728029609259,0.015625
131,0.21598595876612933,1.3265322295255644,0.03125
132,0.20491311194430098,0.9110015441229031,0.015625
133,0.19989580662532125,1.5155179942390564,0.03125
134,0.1874455355464213,0.9874789783884284,0.015625
135,0.18675712636810138,1.7561034209145225,0.03125
136,0.17203340757571756,1.096197774247524,0.015625
137,0.1638728583029753,0.7740092099271887,0.015625
138,0.1586930574486457,1.242045210670483,0.03125
139,0.14973421080140875,0.8289498753999432,0.015625
140,0.14752620298352045,1.430284128575778,0.03125
141,0.13718202779003777,0.9101010441628312,0.015625
142,0.13110291754298734,0.6614148011717232,0.015625
143,0.12620340066903063,1.0216809508201343,0.03125
144,0.1196818988140426,0.6998397430148023,0.015625
145,0.11684269953455206,1.1680973811066129,0.03125
146,0.10949300102574959,0.7594520795041786,0.015625
147,0.10922044040767794,1.354270202605508,0.03125
148,0.1005090905313968,0.843923161214813,0.015625
149,0.09570789567529096,0.5942717457122473,0.015625
150,0.0927417337865026,0.9570029924575082,0.03125
151,0.08745896713589697,0.6371906824146512,0.015625
152,0.0862532294922419,1.1027422386512509,0.03125
153,0.08013949195429038,0.7003282509947927,0.015625
154,0.07656645616477908,0.5075471816515686,0.015625
155,0.07374324425380978,0.7869176470209721,0.03125
156,0.06990192196414015,0.5376517537052529,0.015625
157,0.06829800776144403,0.9003462275529611,0.03125
158,0.06395884376633322,0.5841097006007352,0.015625
159,0.0638768342512751,1.0444065317075117,0.03125
160,0.0587222246389662,0.6497334704388604,0.015625
161,0.055897201243186985,0.45629625979648014,0.015625
162,0.05420002936302102,0.7374007921348944,0.03125
163,0.0510846089607852,0.4898160896043955,0.015625
164,0.05043036622072201,0.8502297995388896,0.03125
165,0.04681658173966844,0.5389316623715953,0.015625
166,0.04471631386381246,0.38949436738586757,0.015625
167,0.04309026607551863,0.6061213629956288,0.03125
168,0.04082740021913984,0.4130726964291305,0.015625
169,0.039923003197643574,0.6939887344334851,0.03125
170,0.037360948698792903,0.4492725398705821,0.015625
171,0.037359047047555924,0.8054576555522506,0.03125
172,0.03430870716090066,0.500248443239172,0.015625
173,0.032646298583485264,0.35037381386203836,0.015625
174,0.031676048208774066,0.5682090355573263,0.03125
175,0.029838588448012657,0.37654691166266585,0.015625
176,0.02948625575643895,0.6555549447220594,0.03125
177,0.027349956579055472,0.41474926285274977,0.015625
178,0.0261152826296161,0.29891538815452035,0.015625
179,0.025179202852893826,0.46688082134743136,0.03125
180,0.023846043855479986,0.31737655942251275,0.015625
181,0.02333711944450648,0.5349429788028718,0.03125
182,0.02182419810242829,0.3455784287941362,0.015625
183,0.02089776990631295,0.2564596595479292,0.015625
184,0.02004522773191289,0.3851715954800628,0.03125
185,0.01906687216411158,0.2690539084763067,0.015625
186,0.018512700180143626,0.43785137942615576,0.03125
187,0.017428860646623825,0.2894859364134802,0.015625
188,0.01724082639065666,0.5054662661441175,0.03125
189,0.01597781842852378,0.3191958707727363,0.015625
190,0.01525192904967849,0.22941286647080647,0.015625
191,0.014713322571285582,0.3596403670854343,0.03125
192,0.013927815156433841,0.24386311308302144,0.015625
193,0.013642072007921783,0.4123581581171657,0.03125
194,0.01274858150903745,0.2658303424176615,0.015625
195,0.012204429639230983,0.19672439892369278,0.015625
196,0.011711769566005234,0.2965791297257586,0.03125
197,0.01113593316728685,0.2066188435567445,0.015625
198,0.010819718903377431,0.33741095564048584,0.03125
199,0.010180340252095254,0.22256563409238414,0.015625
200,0.010081094170211424,0.3897493536614893,0.03125
201,0.009334311709470446,0.24566793194077022,0.015625
202,0.008907506762319129,0.17607988599906538,0.015625
203,0.00859776619538241,0.27704263129846574,0.03125
204,0.008134890955256739,0.18738734354708889,0.015625
205,0.007974852097956514,0.3178729323357957,0.03125
206,0.007447125431744508,0.20449539144444767,0.015625
207,0.007127481761744095,0.15091030962330187,0.015625
208,0.006842881539587558,0.22837290320954387,0.03125
209,0.006503924112003681,0.15868048616443328,0.015625
210,0.006323678289301707,0.2600191467566491,0.03125
211,0.005946456061735562,0.17112399689062113,0.015625
212,0.005894793665832378,0.30053054736737417,0.03125
213,0.0054531968396004825,0.18908587262539914,0.015625
214,0.005202222354366617,0.135152558515594,0.015625
215,0.005024197671670906,0.21342257994472738,0.03125
216,0.004751411066403413,0.14399825643528869,0.015625
217,0.004662022007519739,0.24504406813755797,0.03125
218,0.004350295631128398,0.15731981284653088,0.015625
219,0.004162515325817667,0.11577138300087295,0.015625
220,0.003998163968565741,0.1758595818531864,0.03125
221,0.0037986216355564953,0.12187092476188335,0.015625
222,0.003695994193210019,0.20038489903607754,0.03125
223,0.0034734160989463615,0.13157876550369774,0.015625
224,0.00344699848511598,0.2317403609612465,0.03125
225,0.0031858416541490227,0.1455422023083783,0.015625
226,0.0030382468406169585,0.10374362140215738,0.015625
227,0.0029359870623928727,0.1644180664021008,0.03125
228,0.0027752086776782086,0.11066161618899464,0.015625
229,0.002725433295097198,0.18890626433289365,0.03125
230,0.002541278359790426,0.12103308624749395,0.015625
231,0.0024309537886165844,0.08881887492030173,0.015625
232,0.002336078088584693,0.13542685699920537,0.03125
233,0.0022185967256907256,0.09360513796608336,0.015625
234,0.002160233328936276,0.1544322451736172,0.03125
235,0.0020288883263459333,0.10117720782470181,0.015625
236,0.0020156973829422815,0.1786999460572063,0.03125
237,0.0018612358856215582,0.11203091659277989,0.015625
238,0.00177442897809165,0.07963815755188637,0.015625
239,0.001715726312807107,0.12667004767919737,0.03125
240,0.0016209547809472712,0.0850471046977725,0.015625
241,0.0015933329130063919,0.14563302791859484,0.03125
242,0.0014845305435287053,0.09312053241925089,0.015625
243,0.0014197069577409917,0.06814455374518438,0.015625
244,0.0013649583132300657,0.10429432674241401,0.03125
245,0.0012957836378646294,0.07189890389698086,0.015625
246,0.0012626356937951975,0.11902114861960696,0.03125
247,0.0011851198183234243,0.0778039177974014,0.015625
248,0.0011787495411976592,0.13780237365284467,0.03125
249,0.0010873840320158716,0.0862394066785144,0.015625
250,0.0010363241982099323,0.06113694389640997,0.015625
251,0.0010026479379515079,0.09759181071491135,0.03125
252,0.0009467785594611624,0.0653649233242623,0.015625
253,0.0009315097589492851,0.11227539362822828,0.03125
254,0.0008672205035564696,0.07164853458341448,0.015625
255,0.0008291285921275189,0.052285224024737606,0.015625
256,0.0007975479445070235,0.08032181510938179,0.03125
257,0.0007568127606168894,0.05522908537279039,0.015625
258,0.000738012353931282,0.09173250824568582,0.03125
259,0.0006922599731145748,0.05983317313484613,0.015625
260,0.0006893343499946092,0.1062669853977176,0.03125
261,0.0006352853974789933,0.06638842866269172,0.015625
262,0.0006052490799833959,0.04693631801292659,0.015625
263,0.0005859433417519077,0.07519131501774928,0.03125
264,0.000553003951809154,0.05024034593769487,0.015625
265,0.0005446009376274751,0.08656061170260536,0.03125
266,0.0005066097078935414,0.05513019809358503,0.015625
267,0.00048422395501166506,0.04011888243747082,0.015625
268,0.0004660147870110969,0.06186187905601323,0.03125
269,0.00044202442524700743,0.04242642384627638,0.015625
270,0.0004313775347415398,0.07070257055584714,0.03125
271,0.00040437014326267866,0.04601551559248157,0.015625
272,0.0004031351800455962,0.08195005704552254,0.03125
273,0.0003711583787818318,0.05110902679107259,0.015625
274,0.00035348757110559986,0.03603604538911932,0.015625
275,0.000342428273629275,0.05793442020824029,0.03125
276,0.0003230058645793227,0.03861740332711955,0.015625
277,0.0003184048241272349,0.06673703495848944,0.03125
278,0.0002959518914646599,0.04242208692674484,0.015625
279,0.0002827950943831316,0.03078511664189702,0.015625
280,0.0002723003420245458,0.047646311463520906,0.03125
281,0.0002581701314167531,0.03259327375969112,0.015625
282,0.00025215053620605664,0.05449539036549718,0.03125
283,0.00023620653087639532,0.035390616595002033,0.015625
284,0.00023576758376446904,0.06319886094638431,0.03125
285,0.0002168474043912091,0.039347872624405526,0.015625
286,0.00020645038680819697,0.027668657528914457,0.015625
287,0.00020012003680238528,0.04463958502328993,0.03125
288,0.0001886665814509609,0.02968493017667484,0.015625
289,0.00018616213889958787,0.051454598874756716,0.03125
290,0.0001728910240430578,0.03264484389217847,0.015625
291,0.0001651576595053724,0.023624084656878784,0.015625
292,0.0001591117957389244,0.0366988002802162,0.03125
293,0.00015078830799698358,0.025040471934772792,0.015625
294,0.00014739097991353664,0.04200459354337811,0.03125
295,0.00013797733065709059,0.02722033295689304,0.015625
296,0.00013788922291348423,0.048739176604471246,0.03125
297,0.00012669335588993605,0.030294455861792215,0.015625
298,0.0001205754322218497,0.02124525463341991,0.015625
299,0.00011695495604991002,0.034396792772225473,0.03125
300,0.00011020010329827448,0.022819779455250027,0.015625
301,0.00010884631702514772,0.039672724318487,0.03125
302,0.00010100143910937652,0.025122167354999874,0.015625
303,9.645546538837848e-05,0.01812973557152908,0.015625
304,9.297418485243428e-05,0.02826771286619176,0.03125
305,8.807067485255704e-05,0.01923888867875443,0.015625
306,8.615702935472906e-05,0.032377706874568424,0.03125
307,8.059844351033899e-05,0.020937271679792504,0.015625
308,7.718588723254472e-05,0.01555862695169778,0.015625
309,7.40215536585743e-05,0.023325079794769922,0.03125
310,7.042122246809712e-05,0.01631393448589749,0.015625
311,6.835242386827112e-05,0.026505126906504306,0.03125
312,6.436822317411076e-05,0.01754321667531964,0.015625
313,6.364246148656913e-05,0.030589348765726297,0.03125
314,5.900469106897668e-05,0.019333897122882714,0.015625
315,5.633214140849486e-05,0.013913946221803633,0.015625
316,5.432857402492114e-05,0.021774365908519184,0.03125
317,5.143953153293232e-05,0.014782244287513907,0.015625
318,5.03639159576959e-05,0.02495786876835463,0.03125
319,4.7081328804996155e-05,0.016105268724126844,0.015625
320,4.507699321670753e-05,0.011934390857433868,0.015625
321,4.324813565165115e-05,0.01795978071319911,0.03125
322,4.112916865232039e-05,0.01252790447220827,0.015625
323,3.994814165853749e-05,0.020424704517282753,0.03125
324,3.759790004398648e-05,0.013487433213157334,0.015625
325,3.7212705519738316e-05,0.02358623707649859,0.03125
326,3.447064903188124e-05,0.0148799454677914,0.015625
327,3.2899326425834325e-05,0.010679025319438708,0.015625
328,3.1746823125268904e-05,0.016773211444499427,0.03125
329,3.004448408432351e-05,0.011358570019619424,0.015625
330,2.9441328010147433e-05,0.01923892693292303,0.03125
331,2.750261390378159e-05,0.012389020506621152,0.015625
332,2.632528307287091e-05,0.009154838978113809,0.015625
333,2.5268619607972436e-05,0.013829187241342777,0.03125
334,2.4021381173523015e-05,0.009621020034400466,0.015625
335,2.334784247522311e-05,0.015739663859233893,0.03125
336,2.1961310737931875e-05,0.0103698291156685,0.015625
337,2.1759392779082153e-05,0.01818683612228134,0.03125
338,2.013800291390127e-05,0.011452564792053378,0.015625
339,1.921405832511744e-05,0.008196631800628431,0.015625
340,1.8551472842380246e-05,0.012921192725520595,0.03125
341,1.7548281979632774e-05,0.008728302721642137,0.015625
342,1.7210940443937748e-05,0.01483084726611705,0.03125
343,1.6065805322377492e-05,0.00953074721096836,0.015625
344,1.5374190343219927e-05,0.007023001141298287,0.015625
345,1.4763885703322984e-05,0.010649024944735177,0.03125
346,1.4029678682808877e-05,0.00738901906860274,0.015625
347,1.3645975346332654e-05,0.012129662617526711,0.03125
348,1.2827900348765246e-05,0.00797326168968405,0.015625
349,1.2723709578852031e-05,0.01402379512118807,0.03125
350,1.1764878241571884e-05,0.008815023997059582,0.015625
351,1.1221543140721023e-05,0.006291610332196037,0.015625
352,1.084083645762876e-05,0.009954156902241548,0.03125
353,1.0249592712309457e-05,0.006707470291165009,0.015625
354,1.0061466390381707e-05,0.011433065183613875,0.03125
355,9.385001824417234e-06,0.007332258753535866,0.015625
356,8.97868165077696e-06,0.005387861865158427,0.015625
357,8.626307980138124e-06,0.008200501566652434,0.03125
358,8.194061435151101e-06,0.00567512522698191,0.015625
359,7.975725706450446e-06,0.009347929060195862,0.03125
360,7.4929977841383905e-06,0.006130875146512745,0.015625
361,7.440333113958236e-06,0.01081393415872373,0.03125
362,6.8732581302545786e-06,0.006785211725623899,0.015625
363,6.553713784989368e-06,0.004829596495785446,0.015625
364,6.335101640726643e-06,0.0076686986657684255,0.03125
365,5.986607782418903e-06,0.005154784184125021,0.015625
366,5.882035049488102e-06,0.008813955007307684,0.03125
367,5.48238616186476e-06,0.00564117191579714,0.015625
368,5.243654058821599e-06,0.004133633383581689,0.015625
369,5.040277794847252e-06,0.0063152157799775946,0.03125
370,4.785777279911125e-06,0.004359002422569351,0.015625
371,4.661694234235587e-06,0.00720435882259781,0.03125
372,4.376817028418304e-06,0.004714448172501617,0.015625
373,4.350937825513461e-06,0.008338952303532586,0.03125
374,4.015523158257765e-06,0.005223027474732201,0.015625
375,3.827575762786531e-06,0.003707512082254076,0.015625
376,3.702123489117054e-06,0.005908183762129355,0.03125
377,3.4966908899062615e-06,0.003961730601135523,0.015625
378,3.438775005233299e-06,0.00679501226794839,0.03125
379,3.2026416827810248e-06,0.004340317222792083,0.015625
380,3.0623628883954324e-06,0.0031715338408891164,0.015625
381,2.9450272525386904e-06,0.00486354570063874,0.03125
382,2.7951657384240446e-06,0.0033482800286818034,0.015625
383,2.7247424380737316e-06,0.00555249691826513,0.03125
384,2.5566071252864963e-06,0.0036254431611623286,0.015625
385,2.544400379774285e-06,0.006430558812928554,0.03125
386,2.3459889521117798e-06,0.00402068504168161,0.015625
387,2.235432639618955e-06,0.0028462762582502116,0.015625
388,2.163489840787181e-06,0.004551989643077079,0.03125
389,2.0423772394266063e-06,0.0030449632970284274,0.015625
390,2.010434469350404e-06,0.005238666629437706,0.03125
391,1.870900185739753e-06,0.003339596943932937,0.015625
392,1.7884650604538693e-06,0.0024334853223795245,0.015625
393,1.7207968319558125e-06,0.003745714373750976,0.03125
394,1.6325424956553084e-06,0.0025720501464863636,0.015625
395,1.5926317794650926e-06,0.004279511564161111,0.03125
396,1.4933873611248444e-06,0.0027881303505843205,0.015625
397,1.487991047303292e-06,0.0049590129995625626,0.03125
398,1.3706110329519637e-06,0.003095255254723387,0.015625
399,1.3055721481776112e-06,0.0021852157403611195,0.015625
400,1.264344990045576e-06,0.003507222370749374,0.03125
401,1.1929356352516298e-06,0.002340463083727139,0.015625
402,1.1754015866492798e-06,0.00403889178390354,0.03125
403,1.0929404316119127e-06,0.002569726728963669,0.015625
404,1.0444928652320004e-06,0.0018672832135125466,0.015625
405,1.005484589418442e-06,0.0028849147479471336,0.03125
406,9.535057427799401e-07,0.0019758777896583617,0.015625
407,9.309228784789757e-07,0.0032984719416291604,0.03125
408,8.723361672072356e-07,0.0021443055952986173,0.015625
409,8.702172641513882e-07,0.003824291069163923,0.03125
410,8.007685444570736e-07,0.002382930570587975,0.015625
411,7.625032395613256e-07,0.0016777777351317906,0.015625
412,7.388958483710822e-07,0.0027023395976412076,0.03125
413,6.967876414862351e-07,0.0017990534928819474,0.015625
414,6.87215585871992e-07,0.003113970162617554,0.03125
415,6.38478160107398e-07,0.001977424853513708,0.015625
416,6.100026624991938e-07,0.0014328932084915905,0.015625
417,5.875257272145211e-07,0.002222019161374428,0.03125
418,5.569087701115168e-07,0.001517971796411082,0.015625
419,5.441524546044746e-07,0.0025424002418761066,0.03125
420,5.095634575771345e-07,0.001649232196848064,0.015625
421,5.089414270751931e-07,0.002949277561676665,0.03125
422,4.6784758978492276e-07,0.0018346137448812718,0.015625
423,4.453321695010505e-07,0.0012882418619128357,0.015625
424,4.318251131567253e-07,0.0020822407960882005,0.03125
425,4.0699239289067506e-07,0.001382957516679963,0.015625
426,4.0180033559609717e-07,0.0024009177975750735,0.03125
427,3.729918594695757e-07,0.0015217140387281869,0.015625
428,3.5625358560277873e-07,0.0010996126048366595,0.015625
429,3.4330815321309315e-07,0.0017115079638458477,0.03125
430,3.2527206466073374e-07,0.001166246309983282,0.015625
431,3.1807988395916603e-07,0.0019596901597682065,0.03125
432,2.9765674114987323e-07,0.001268522974720855,0.015625
433,2.8508613412599263e-07,0.0009439049999685383,0.015625
434,2.733420761116024e-07,0.0014125247330164345,0.03125
435,2.600926229256081e-07,0.0009891981491494664,0.015625
436,2.5237116570454625e-07,0.00160448698909063,0.03125
437,2.377248702222148e-07,0.0010631535913643013,0.015625
438,2.3492992961298486e-07,0.001851188269160373,0.03125
439,2.1789962783865927e-07,0.0011710783950696583,0.015625
440,2.0805973648520431e-07,0.000843894058465619,0.015625
441,2.0060752380637686e-07,0.0013183361965216737,0.03125
442,1.8998157366088433e-07,0.0008960655828169784,0.015625
443,1.8593480892946878e-07,0.0015105777855877686,0.03125
444,1.7387465470140514e-07,0.000975744605720574,0.015625
445,1.6649171715242e-07,0.0007240142692811834,0.015625
446,1.5970311025205788e-07,0.0010875906639767727,0.03125
447,1.5190554369146388e-07,0.0007596125249693521,0.015625
448,1.4749553647517915e-07,0.0012363900184436754,0.03125
449,1.3885626220843975e-07,0.0008173451971073537,0.015625
450,1.373654003402694e-07,0.001427362176872489,0.03125
451,1.2729681205472977e-07,0.0009012776487137186,0.015625
452,1.2151171681390203e-07,0.0006476771260555778,0.015625
453,1.1722393656145927e-07,0.0010155220885579583,0.03125
454,1.1096301305734329e-07,0.0006885131145000806,0.015625
455,1.0869116677587825e-07,0.0011644230535878843,0.03125
456,1.0156872761037496e-07,0.0007505768208536281,0.015625
457,9.723222666431188e-08,0.0005553763394068252,0.015625
458,9.330934637472976e-08,0.0008374380683609582,0.03125
459,8.871986428609091e-08,0.0005833428732426418,0.015625
460,8.620361268941713e-08,0.000952771247552258,0.03125
461,8.11071045238574e-08,0.000628401585012008,0.015625
462,8.03207058524296e-08,0.0011005959711922909,0.03125
463,7.436739146653934e-08,0.0006936666079354473,0.015625
464,7.096588278815141e-08,0.0004971090524617545,0.015625
465,6.850014431834106e-08,0.0007822910036651713,0.03125
466,6.481075617711964e-08,0.0005290631465987129,0.015625
467,6.353850903301151e-08,0.000897615505002624,0.03125
468,5.9331725724079325e-08,0.0005773978747900572,0.015625
469,5.678438326781201e-08,0.00042603879223224124,0.015625
470,5.451824961959217e-08,0.0006448483178136099,0.03125
471,5.181670635121221e-08,0.0004480006574588732,0.015625
472,5.038249176422497e-08,0.0007342356667818702,0.03125
473,4.737562497455704e-08,0.00048316024889811073,0.015625
474,4.696659009728853e-08,0.0008486559046191451,0.03125
475,4.34461832589742e-08,0.0005339030175599916,0.015625
476,4.1445981559742536e-08,0.00038156394796801015,0.015625
477,4.0028829413474014e-08,0.0006026468341537644,0.03125
478,3.785454810683159e-08,0.00040656092913644897,0.015625
479,3.714404350494903e-08,0.0006919609342846489,0.03125
480,3.465909759008769e-08,0.0004441975191417259,0.015625
481,3.316260976167797e-08,0.0003268380040328758,0.015625
482,3.18539828281973e-08,0.0004965693514967139,0.03125
483,3.0263591369642866e-08,0.0003440775958972841,0.015625
484,2.944703337648576e-08,0.0005658428275050471,0.03125
485,2.7672837145754845e-08,0.0003715071697248672,0.015625
486,2.7463893261798468e-08,0.0006544028559690828,0.03125
487,2.53819422979712e-08,0.00041095399053457085,0.015625
488,2.4205644155554938e-08,0.00029289071743871664,0.015625
489,2.3391637879321713e-08,0.00046427235304278907,0.03125
490,2.2110125958366965e-08,0.0003124399529561185,0.015625
491,2.1714553499307297e-08,0.0005334384532608099,0.03125
492,2.0246543434350246e-08,0.0003417416091936941,0.015625
493,1.9367323887458638e-08,0.0002507481252875148,0.015625
494,1.861190213399711e-08,0.0003824014603682698,0.03125
495,1.7675547873391928e-08,0.00026427564174390965,0.015625
496,1.7211207137859877e-08,0.0004360833228431201,0.03125
497,1.6164235047034294e-08,0.00028567036434855943,0.015625
498,1.6060051747265535e-08,0.000504624593739593,0.03125
499,1.4828673350556786e-08,0.00031633198543015375,0.015625
500,1.4136838066709338e-08,0.00022483636352413518,0.015625
501,1.366956942905316e-08,0.0003576827395541508,0.03125
502,1.291417253885118e-08,0.00024012105027137117,0.015625
503,1.2694697874406134e-08,0.0004112428937242833,0.03125
504,1.182736401806742e-08,0.00026293006028764405,0.015625
505,1.131075724903778e-08,0.00019238210965391833,0.015625
506,1.0874844634996501e-08,0.00029449388842713004,0.03125
507,1.0323503267117542e-08,0.00020299291395701086,0.015625
508,1.0059795211402966e-08,0.00033609054024289766,0.03125
509,9.441900432865225e-09,0.00021967724147351294,0.015625
510,9.391690110120697e-09,0.00038913578156617314,0.03125
511,8.663313920253475e-09,0.00024350726780602284,0.015625
512,8.256374332868435e-09,0.00017260374768221672,0.015625
513,7.98832312234223e-09,0.00027557396122094934,0.03125
514,7.5430018524143e-09,0.0001845510839146249,0.015625
515,7.421706161377907e-09,0.0003170470184438612,0.03125
516,6.909212368203174e-09,0.00020230337771575725,0.015625
517,6.605640321964019e-09,0.00014760926340564502,0.015625
518,6.354198055071446e-09,0.00022680361124861214,0.03125
519,6.029525652843614e-09,0.0001559292604717297,0.015625
520,5.879970202388495e-09,0.000259033581406338,0.03125
521,5.515266742857864e-09,0.00016893776012221,0.015625
522,5.492281109482606e-09,0.00030008431649570735,0.03125
523,5.061394593237817e-09,0.00018745606620227317,0.015625
524,4.822008253997046e-09,0.0001325124436842583,0.015625
525,4.668346933320297e-09,0.00021232113542064328,0.03125
526,4.405793646038258e-09,0.00014184878022895024,0.015625
527,4.339055901669443e-09,0.0002444330660796732,0.03125
528,4.0362001493808866e-09,0.00015566335932437747,0.015625
529,3.857796923227048e-09,0.00011326209229076126,0.015625
530,3.712820249744425e-09,0.00017467888030233862,0.03125
531,3.521608426869887e-09,0.00011978359789664643,0.015625
532,3.4369201439858276e-09,0.0001996496928858815,0.03125
533,3.2216364494946544e-09,0.00012992420849887483,0.015625
534,3.2119898715655798e-09,0.00023141668055410504,0.03125
535,2.957064659729948e-09,0.00014431306612222824,0.015625
