Iteration,Function,Gradient,Alpha
1,1271.5281205131432,504.03720152582594,0.015625
2,403.1504180966084,283.52385675100714,0.015625
3,128.3645206372098,159.4872182371083,0.015625
4,41.39557908267624,89.72025707130682,0.015625
5,13.853870330484764,50.4826232728458,0.015625
6,5.116059553651889,28.422263153691265,0.015625
7,2.3286464596909955,16.031864486841844,0.015625
8,1.4246806854113765,9.093883327489538,0.015625
9,1.11733187994506,5.243996375092826,0.015625
10,0.9994177171639743,3.1611369611918425,0.015625
11,0.94208265986503,2.1008335302167125,0.015625
12,0.9298185115883006,3.644334069500147,0.03125
13,0.8633444742114835,2.310959459444901,0.015625
14,0.8246648718349406,1.6711591142969833,0.015625
15,0.7945865606479453,2.598563662130931,0.03125
16,0.7529318113809085,1.7718868454189487,0.015625
17,0.7361242959823051,2.9748130400169903,0.03125
18,0.6889854165854609,1.926702696450118,0.015625
19,0.688767495717155,3.4522402978271227,0.03125
20,0.6326714871551614,2.1448543767097834,0.015625
21,0.6020629537740709,1.503116392248961,0.015625
22,0.5840862389914268,2.4358179136092644,0.03125
23,0.5502710670772055,1.6150013752847776,0.015625
24,0.5436549908784323,2.809886204461408,0.03125
25,0.5043595280866482,1.7784432589762265,0.015625
26,0.48162159631137047,1.28250808388446,0.015625
27,0.4643043498226979,2.0015957416853647,0.03125
28,0.4397641546543471,1.3613802294734751,0.015625
29,0.43030192118246086,2.293042758338198,0.03125
30,0.4024665205832411,1.4819955925784352,0.015625
31,0.3854018600119472,1.1004746167879367,0.015625
32,0.3696441794156627,1.6514387966091024,0.03125
33,0.35163092397686047,1.1542380028775656,0.015625
34,0.3413612139154538,1.8769833363190267,0.03125
35,0.3214155307131574,1.241585140274943,0.015625
36,0.31787726865152455,2.1665545138486446,0.03125
37,0.29464578278846193,1.3686974285649787,0.015625
38,0.2812779680748849,0.984293940254577,0.015625
39,0.2713127752699203,1.541826016473597,0.03125
40,0.25685382792970973,1.0460340185100383,0.015625
41,0.2515384761844107,1.7675702953031107,0.03125
42,0.235100008965721,1.1399881031870442,0.015625
43,0.2250770024436068,0.8441402493502806,0.015625
44,0.2159704553989219,1.2715838959510966,0.03125
45,0.20536851662942446,0.8863823083084683,0.015625
46,0.19950729580127904,1.4464050296885111,0.03125
47,0.18774120425736085,0.9545581499166897,0.015625
48,0.18586887311805703,1.6705546622528018,0.03125
49,0.17213302077770976,1.053402842500575,0.015625
50,0.16427323586957673,0.7554608714296678,0.015625
51,0.15854180743781493,1.1877093702725958,0.03125
52,0.15002178701668914,0.8037760482620995,0.015625
53,0.14704313087400167,1.3625521394313844,0.03125
54,0.13733421593786102,0.8769499395650143,0.015625
55,0.13144664812863796,0.647546082387309,0.015625
56,0.12618559331439624,0.9791410198602395,0.03125
57,0.11994505603952454,0.6807219589280552,0.015625
58,0.11660332608379627,1.11463624054344,0.03125
59,0.10966169500072191,0.7339229429444778,0.015625
60,0.10868388630371315,1.2881362010827884,0.03125
61,0.10056160373299508,0.8107761429204922,0.015625
62,0.09593990140112463,0.5798580240458182,0.015625
63,0.09264533443708016,0.9149568774387581,0.03125
64,0.08762433696981048,0.61765670279868,0.015625
65,0.08595960322908147,1.0503675351601602,0.03125
66,0.08022470777783465,0.6746371227473336,0.015625
67,0.07676601719738244,0.49676198865575116,0.015625
68,0.0737276275857284,0.7539854855589251,0.03125
69,0.07005393782097608,0.5228070404772006,0.015625
70,0.06815077321843134,0.8589936350707874,0.03125
71,0.06405499118703807,0.5643137615545476,0.015625
72,0.06355286841230494,0.9932824250491837,0.03125
73,0.058749518432803745,0.6240605339341861,0.015625
74,0.05603161126276655,0.44509627878579455,0.015625
75,0.05413892256688679,0.7048659261263405,0.03125
76,0.05117965061786899,0.474659374329053,0.015625
77,0.050252026680881086,0.8097314476835822,0.03125
78,0.04686416525447661,0.5190228600711849,0.015625
79,0.0448321558866348,0.38110771993729686,0.015625
80,0.04307803640807904,0.5806281186722875,0.03125
81,0.04091518355031236,0.4015467266711351,0.015625
82,0.039832583412054916,0.6620032239353396,0.03125
83,0.03741568644770773,0.4339231584166723,0.015625
84,0.03716352193825439,0.765937679854103,0.03125
85,0.034322635868674484,0.4803652658630564,0.015625
86,0.03272414972765614,0.3416716232952676,0.015625
87,0.03163749518008877,0.5430348142933556,0.03125
88,0.029893178420634124,0.36478731337853765,0.015625
89,0.02937801549287272,0.624240744231034,0.03125
90,0.027376444596749223,0.3993221706602951,0.015625
91,0.026182516348356544,0.29239433334522485,0.015625
92,0.025170207382881657,0.4471469808596556,0.03125
93,0.023896717040613864,0.3084279681316649,0.015625
94,0.023281670955815445,0.510203528074729,0.03125
95,0.021855323241852992,0.33367750646347444,0.015625
96,0.02173254025818973,0.5906411287962503,0.03125
97,0.02005216360861306,0.3697732024015783,0.015625
98,0.01911195331875598,0.26229292064889875,0.015625
99,0.018488476588522776,0.4183732542800631,0.03125
100,0.01746019629373266,0.2803626130420945,0.015625
101,0.017175176249079216,0.48125409733535524,0.03125
102,0.01599251219667789,0.3072422299586814,0.015625
103,0.015290944482832053,0.22434276767803496,0.015625
104,0.014706964584190891,0.3443654110967168,0.03125
105,0.013957055355851894,0.2369160133087607,0.015625
106,0.013608114550787417,0.39322382908128345,0.03125
107,0.012766256962456627,0.256603661191907,0.015625
108,0.012709142630513778,0.4554737503623481,0.03125
109,0.01171510581015616,0.28465450815594856,0.015625
110,0.011162031803149829,0.2013663915375764,0.015625
111,0.010804553929166443,0.32234063293263987,0.03125
112,0.0101983155448772,0.21548801805840012,0.015625
113,0.010041301419053881,0.37102897523152967,0.03125
114,0.009342430838454823,0.23640616776908868,0.015625
115,0.008930143384354342,0.17213818016281834,0.015625
116,0.008593394745052831,0.2652195578776605,0.03125
117,0.0081517569125586,0.18199442079015002,0.015625
118,0.007954081852911011,0.3030742503947628,0.03125
119,0.007457148942218192,0.19734243219754258,0.015625
120,0.0074324905080116995,0.3512467297248525,0.03125
121,0.0068444041725078866,0.2191388236384148,0.015625
122,0.00651902940649305,0.15460025729499904,0.015625
123,0.006314214944706696,0.2483595788984997,0.03125
124,0.005956760115535722,0.16563371761248208,0.015625
125,0.005870688596037537,0.28605668974985177,0.03125
126,0.005457663043977617,0.18191016343669367,0.015625
127,0.005215353728431014,0.13208832876146265,0.015625
128,0.005021252331130555,0.2042716951951455,0.03125
129,0.004761135454471696,0.13981208701794354,0.015625
130,0.004649332445257459,0.23359896680672282,0.03125
131,0.004355971193308357,0.1517748133490659,0.015625
132,0.004346753780282307,0.27087588805370294,0.03125
133,0.00399879944462114,0.1687093086157156,0.015625
134,0.0038073619054498475,0.11870152104949507,0.015625
135,0.003690105806616932,0.19136447267101536,0.03125
136,0.0034793183409014667,0.12732008021313607,0.015625
137,0.0034324048820940666,0.22055003118731853,0.03125
138,0.0031882858006303887,0.13998298384059296,0.015625
139,0.0030458628848859057,0.10136169753809007,0.015625
140,0.0029340330953114614,0.15733570180861262,0.03125
141,0.0027808130340590534,0.10741237853751424,0.015625
142,0.002717688961071935,0.1800550420428345,0.03125
143,0.0025444867048865527,0.11673482323359703,0.015625
144,0.002542192935536805,0.20889949207202702,0.03125
145,0.002336297973698178,0.12989040043136676,0.015625
146,0.002223652645317612,0.0911434028212332,0.015625
147,0.0021565788691537053,0.1474538333975248,0.03125
148,0.002032266507778142,0.09787404108033473,0.015625
149,0.002006867011385558,0.17004846294920395,0.03125
150,0.0018625654543098068,0.10772425585407593,0.015625
151,0.0017788453610549908,0.07778674173326877,0.015625
152,0.0017144457925978118,0.12118884092359945,0.03125
153,0.0016241832183841267,0.08252525981027037,0.015625
154,0.001588611363439313,0.13878801859455236,0.03125
155,0.0014863409345411548,0.08978887476641058,0.015625
156,0.00142348164233323,0.06676277891652728,0.015625
157,0.0013649965893711533,0.10000764139810787,0.03125
158,0.0012987074557040913,0.06998695651974038,0.015625
159,0.0012603729585978095,0.11362267181749174,0.03125
160,0.0011870517179245806,0.07524203383683095,0.015625
161,0.001173409194332534,0.13111389255088432,0.03125
162,0.0010881022039758057,0.08290325492519632,0.015625
163,0.001038884664659479,0.05969798059536502,0.015625
164,0.0010018170259354525,0.09334994405604928,0.03125
165,0.0009486374445537004,0.06340775749460482,0.015625
166,0.0009286338451286812,0.1069820240126069,0.03125
