Iteration,Function,Gradient,Alpha
1,2254.8103890656275,667.3390927444749,0.015625
2,731.9610696260967,375.4275865686271,0.015625
3,249.54764453365203,211.26300250311945,0.015625
4,96.35244836350765,118.98171947143258,0.015625
5,47.34121447447863,67.17858139104861,0.015625
6,31.311159367890887,38.217712192895775,0.015625
7,25.732758848411937,22.221438854421997,0.015625
8,23.477028248042746,13.67146770181613,0.015625
9,22.287825436043576,9.426466937800326,0.015625
10,21.716629749120067,15.601185910684356,0.03125
11,20.384226795145842,10.199913305229732,0.015625
12,20.273176601804206,18.06236263006637,0.03125
13,18.70294261713363,11.30504181919883,0.015625
14,17.825098900356256,8.015779249550768,0.015625
15,17.24518227345064,12.792521846950734,0.03125
16,16.284788100450477,8.569483878746656,0.015625
17,16.021202346539127,14.716660398007035,0.03125
18,14.916233720122495,9.39262186328299,0.015625
19,14.261299263137232,6.855450711974209,0.015625
20,13.717664845437982,10.52899435510378,0.03125
21,13.017378533598093,7.240908522922161,0.015625
22,12.693385503354673,12.024192478471491,0.03125
23,11.906963429481033,7.843965238544999,0.015625
24,11.855760093862566,13.928861634394323,0.03125
25,10.926865067936632,8.70277207103434,0.015625
26,10.410470348693776,6.153887953230983,0.015625
27,10.078003745703217,9.85620045471956,0.03125
28,9.51177970895539,6.586596915052773,0.015625
29,9.366674551875352,11.346039713226643,0.03125
30,8.713706342149251,7.227161863220413,0.015625
31,8.328818436808199,5.2602266350703895,0.015625
32,8.015354437771874,8.109151620695577,0.03125
33,7.602934263485377,5.562373757200612,0.015625
34,7.41943485647869,9.267594905949679,0.03125
35,6.955217145846741,6.032488951284795,0.015625
36,6.933449919227336,10.741524864946228,0.03125
37,6.383894303101794,6.6997970662592055,0.015625
38,6.080093590173956,4.724721709777626,0.015625
39,5.8896307511380375,7.594122175956878,0.03125
40,5.555764195466854,5.0627920856660635,0.015625
41,5.476284760850593,8.747625887280432,0.03125
42,5.090381094335307,5.561205832880919,0.015625
43,4.864171927173427,4.036407613928486,0.015625
44,4.683503622641771,6.245691723653251,0.03125
45,4.440591674104791,4.273170854996329,0.015625
46,4.336832525643206,7.1431670166002075,0.03125
47,4.062780151270786,4.639583513386086,0.015625
48,4.054916953673203,8.283718885736727,0.03125
49,3.7297554116397262,5.158033066351493,0.015625
50,3.5510085463571963,3.6276529695353084,0.015625
51,3.441981854570849,5.8514047873445385,0.03125
52,3.245101032241887,3.8917203000817033,0.015625
53,3.2018211536442984,6.744454230394033,0.03125
54,2.973728974920224,4.279472669582931,0.015625
55,2.8407674605298268,3.097474802258589,0.015625
56,2.736684190738435,4.810631419314038,0.03125
57,2.5935963545854865,3.2829428023282956,0.015625
58,2.5350300100968113,5.50588369024557,0.03125
59,2.37322527465941,3.568477250436179,0.015625
60,2.3715231510669774,6.388423846952483,0.03125
61,2.1791125639188085,3.971228350865007,0.015625
62,2.0739330976857717,2.7854676829400704,0.015625
63,2.0115747472623715,4.508759129216094,0.03125
64,1.8954620166281808,2.9916831743168446,0.015625
65,1.8720556790537244,5.20012724541511,0.03125
66,1.7372257392636274,3.293301529801549,0.015625
67,1.6590662309701771,2.3770747292806482,0.015625
68,1.5991319886574806,3.7054406086446963,0.03125
69,1.5148370386398156,2.522315001935165,0.015625
70,1.481843528935012,4.244001744019077,0.03125
71,1.3863014662550317,2.744784339559772,0.015625
72,1.3276254406007706,2.040033427633197,0.015625
73,1.2731621389194705,3.0576212788401596,0.03125
74,1.2112655665715788,2.138914537659998,0.015625
75,1.1756309164075043,3.474306068870595,0.03125
76,1.107144850110305,2.2999159039261756,0.015625
77,1.0945895361883538,4.009512014400221,0.03125
78,1.0148806805651356,2.5345013976418658,0.015625
79,0.9689314661915347,1.8243167862254883,0.015625
80,0.9344366327014686,2.8542609961270076,0.03125
81,0.8847721937294695,1.9380199919622556,0.015625
82,0.8662246626533882,3.2714191760704066,0.03125
83,0.8098032899701815,2.111323402536661,0.015625
84,0.7753406198326438,1.5648218644839542,0.015625
85,0.743862383667337,2.354292638501747,0.03125
86,0.7074335250148147,1.642523851968963,0.015625
87,0.6870892991142554,2.677275619295063,0.03125
88,0.6466903015742178,1.7681968569979072,0.015625
89,0.6400219345399187,3.0915715296399138,0.03125
90,0.5928948130768149,1.950622464005429,0.015625
91,0.5658791858140471,1.4001678905777128,0.015625
92,0.5460361962359073,2.198686855685387,0.03125
93,0.5167721234502625,1.4891555892397446,0.015625
94,0.5063698758729258,2.5217892314661428,0.03125
95,0.47304732457544935,1.6241360749812912,0.015625
96,0.4528043374359728,1.2003668244353827,0.015625
97,0.4346166965675127,1.8128210855206055,0.03125
98,0.4131745594712698,1.2614002217001217,0.015625
99,0.4015714917564433,2.063155106754009,0.03125
100,0.3777381493243794,1.3594758286544142,0.015625
101,0.3742395300357376,2.383840285154769,0.03125
102,0.3463732388192373,1.5013204465737824,0.015625
103,0.3304880275139442,1.0746882090462977,0.015625
104,0.3190796877306177,1.6937478870471434,0.03125
105,0.3018344424940706,1.1443128045626298,0.015625
106,0.29601551080684774,1.9439861041730853,0.03125
