Iteration,Function,Gradient,Alpha
138,0.014192367938918,0.2221301445005978,0.015625
139,0.013697823531087477,0.34932777543060983,0.03125
140,0.01296120587205738,0.236358370185512,0.015625
141,0.012704747939629805,0.40077457072455025,0.03125
142,0.011865185376825722,0.2578990122001033,0.015625
143,0.011356291530549179,0.1903915083595872,0.015625
144,0.010902166517239313,0.28797462331696355,0.03125
145,0.010362673516426248,0.20016417033759223,0.015625
146,0.010074536804966974,0.3278457454225351,0.03125
147,0.009474323933095859,0.21582769772965654,0.015625
148,0.009390659007485674,0.378894900203907,0.03125
149,0.008688231257569729,0.23844840753316204,0.015625
150,0.00828871921972773,0.17049789066049365,0.015625
151,0.008004455934904746,0.26910688596297155,0.03125
152,0.007570350573461444,0.18162888668034013,0.015625
153,0.0074270521491192005,0.30895074975138526,0.03125
154,0.006931132263173607,0.19840234037055002,0.015625
155,0.006632177106120808,0.14605855302654372,0.015625
156,0.006369916028253388,0.22175496921949928,0.03125
157,0.006052323816615657,0.15373043541408918,0.015625
158,0.005888240792818427,0.2526547227925359,0.03125
159,0.005534093185372531,0.16595071542683162,0.015625
160,0.00549119672106616,0.2921665638193625,0.03125
161,0.005075792122483202,0.18353619661767534,0.015625
162,0.004840847312649651,0.13087392360490052,0.015625
163,0.0046775494322885665,0.20731557775325749,0.03125
164,0.004421694561256435,0.13957950605139371,0.015625
165,0.00434186610061293,0.238171554954764,0.03125
166,0.004048901398581561,0.15263871847296456,0.015625
167,0.0038732615187113003,0.11205419865293836,0.015625
168,0.0037218577117682197,0.17076931086920566,0.03125
169,0.003534876535524114,0.11807456921495546,0.015625
170,0.0034415484286008605,0.19471465850174574,0.03125
171,0.0032325662218043076,0.12760658408393527,0.015625
172,0.0032110691743420243,0.22529521692613216,0.03125
173,0.0029653809329293276,0.14127591780705281,0.015625
174,0.002827201479768202,0.10046386803140744,0.015625
175,0.002733451620832725,0.1597181653301777,0.03125
176,0.0025826389478285296,0.10727070855515465,0.015625
177,0.002538318338575364,0.18361235727482117,0.03125
178,0.002365231411475324,0.11743655582862038,0.015625
179,0.0022620316327024896,0.0859708258909821,0.015625
180,0.002174658605808677,0.13151141093590663,0.03125
181,0.0020645629632631123,0.090693441629194,0.015625
182,0.0020115471041154825,0.15006625823204522,0.03125
183,0.001888213823959623,0.09812709547208677,0.015625
184,0.001877778047222432,0.17373326646078346,0.03125
185,0.0017324529371060874,0.10875105850839208,0.015625
186,0.0016511768151527182,0.07712397093137811,0.015625
187,0.0015973899948313055,0.12305287303843775,0.03125
188,0.0015084846900012717,0.0824448147987229,0.015625
189,0.0014839717598381795,0.14155497266069653,0.03125
190,0.0013816993929360994,0.09035713207643634,0.015625
191,0.001321057427097679,0.0659623299724727,0.015625
192,0.0012706553698077214,0.10128240749591352,0.03125
193,0.0012058237685135212,0.06966560225159159,0.015625
194,0.0011757491607836108,0.11565927451427165,0.03125
195,0.0011029548904896351,0.07546170464418338,0.015625
196,0.001098123039909017,0.13397488834206892,0.03125
197,0.0010121544221049288,0.0837177656917761,0.015625
198,0.0009643437750936485,0.059209532731001394,0.015625
199,0.0009335062210563148,0.09480780457470905,0.03125
200,0.0008810902934397718,0.06336773648280916,0.015625
201,0.0008675914322627069,0.10913383065010127,0.03125
202,0.0008071552143371213,0.06952515535355518,0.015625
203,0.0007715177365545658,0.05061309511933779,0.015625
204,0.000742454656671155,0.0780048099698785,0.03125
205,0.0007042736030149017,0.053516031878609746,0.015625
206,0.0006872384512152034,0.08914370922791337,0.03125
207,0.0006442689792418596,0.0580344644627609,0.015625
208,0.000642199726104344,0.10331730742468234,0.03125
209,0.0005913390659987533,0.06444962280651266,0.015625
210,0.0005632117261602405,0.04545866681042032,0.015625
211,0.0005455446358919991,0.07304847040854653,0.03125
212,0.0005146385005206413,0.04870747675069365,0.015625
213,0.0005072419071018855,0.08414039578922415,0.03125
214,0.00047152440845482825,0.053498518184331115,0.015625
215,0.0004505794193453574,0.03883755812558998,0.015625
216,0.00043382809376615633,0.060079368447506734,0.03125
217,0.00041133994159261924,0.041112358926410075,0.015625
218,0.0004017063360124205,0.0687089940318739,0.03125
219,0.00037633936024996566,0.044634116748386875,0.015625
220,0.0003755794432248807,0.0796767967051005,0.03125
221,0.0003454863681710482,0.049618265336828914,0.015625
222,0.00032893723187708086,0.034903148571667444,0.015625
223,0.00031882348944181323,0.056285002041228736,0.03125
224,0.00030059830179930187,0.037440840996003893,0.015625
225,0.0002965687866118982,0.06487246819160986,0.03125
226,0.00027545775636132346,0.041168178097631965,0.015625
227,0.0002631467625570046,0.029803216309810702,0.015625
228,0.0002534959913059038,0.04627492911351843,0.03125
229,0.00024024938937699364,0.031585216515133824,0.015625
230,0.00023481104978226362,0.05296011958882443,0.03125
231,0.00021983410701349623,0.0343296512429291,0.015625
232,0.00021965764310351727,0.061446849021979943,0.03125
233,0.00020185053366767575,0.038201555856742536,0.015625
234,0.00019211264350407935,0.02680003756701152,0.015625
235,0.00018632769516527736,0.04336991666254688,0.03125
236,0.00017557926008732392,0.028781804278359295,0.015625
237,0.0001733989190280921,0.050018061070440066,0.03125
238,0.00016091984706724397,0.03168119130424789,0.015625
239,0.00015368305358094393,0.022871604656442508,0.015625
240,0.00014812566606510087,0.03564366985778328,0.03125
241,0.00014032197274989726,0.024267121808373482,0.015625
242,0.00013725783890318377,0.040822220928720857,0.03125
243,0.00012841435522855293,0.02640542760705471,0.015625
244,0.00012298118513117518,0.019629400025870006,0.015625
245,0.00011793253120181144,0.029412953088724453,0.03125
246,0.00011220196539442023,0.02057922978133551,0.015625
247,0.00010889595014132314,0.03341940011423317,0.03125
248,0.00010255631266132618,0.022126504961467144,0.015625
249,0.00010138603906498754,0.03856591888918747,0.03125
250,9.400870501875743e-05,0.024381542128651894,0.015625
251,8.975429216338945e-05,0.017553046243023212,0.015625
252,8.655565474467921e-05,0.02745586484002735,0.03125
253,8.195795054179716e-05,0.018645567529155888,0.015625
254,8.023516043709019e-05,0.031467079174798664,0.03125
255,7.501277115171051e-05,0.02031132550970871,0.015625
256,7.182168195282155e-05,0.015056816574818206,0.015625
257,6.890363969112299e-05,0.022647180544373247,0.03125
258,6.553097279943847e-05,0.015803226796527372,0.015625
259,6.364340375445024e-05,0.025752695492484108,0.03125
260,5.9903765506237045e-05,0.017011003317061745,0.015625
261,5.928174087309093e-05,0.029736562078707396,0.03125
262,5.491999129671638e-05,0.018764651211995113,0.015625
263,5.2418645360772206e-05,0.013471960287131669,0.015625
264,5.05785761933081e-05,0.021149676443252906,0.03125
265,4.7869463252960533e-05,0.014327019075121489,0.015625
266,4.6903084320258866e-05,0.024256503469135153,0.03125
267,4.381875548739116e-05,0.015624439734213243,0.015625
268,4.194435665234527e-05,0.01154996697348775,0.015625
269,4.0258318049714054e-05,0.017438431240335388,0.03125
270,3.827316991967398e-05,0.012136274572674379,0.015625
271,3.719654147958066e-05,0.019845431023790147,0.03125
272,3.49903624178184e-05,0.013078841090364234,0.015625
273,3.466370354785517e-05,0.022929147978674645,0.03125
274,3.2084616873132775e-05,0.014442398499832143,0.015625
275,3.06138330615872e-05,0.010340263276150893,0.015625
276,2.9555879955447945e-05,0.016292511230198443,0.03125
277,2.795941805479909e-05,0.011009280387109794,0.015625
278,2.741873143897594e-05,0.01869871468679948,0.03125
279,2.559694452208994e-05,0.012019644972560922,0.015625
280,2.4495854523724335e-05,0.008860329774422247,0.015625
281,2.3521992469320588e-05,0.013428214439420397,0.03125
282,2.2353418744259225e-05,0.009320688514532998,0.015625
283,2.173999097247759e-05,0.015293680040473972,0.03125
284,2.0438329873555947e-05,0.01005612665814101,0.015625
285,2.0269376899814762e-05,0.01768051897067032,0.03125
286,1.874421873832633e-05,0.011116229297796416,0.015625
287,1.7879320215340815e-05,0.007936974237641914,0.015625
288,1.727139623035279e-05,0.012551275138890703,0.03125
289,1.633051354583152e-05,0.008460282174005504,0.015625
290,1.6028864691336463e-05,0.014414744009518783,0.03125
291,1.4952697241448019e-05,0.009246975295434754,0.015625
292,1.430582024494193e-05,0.006797366715995305,0.015625
293,1.374351123081365e-05,0.01034061884670036,0.03125
294,1.3055551148325054e-05,0.0071586905274349175,0.015625
295,1.2706441393850291e-05,0.011786284139449333,0.03125
296,1.1938370884597654e-05,0.007732398961258138,0.015625
297,1.185270466869673e-05,0.013633641757420087,0.03125
298,1.0950702959941798e-05,0.008556474374410258,0.015625
299,1.0442048364919004e-05,0.006092576308330033,0.015625
300,1.0092932794465246e-05,0.009669477524191962,0.03125
301,9.538360768116845e-06,0.006501799042930706,0.015625
302,9.370608476016675e-06,0.011112545908660645,0.03125
303,8.734827718857278e-06,0.007114239687635163,0.015625
304,8.354761738050907e-06,0.00521498772784771,0.015625
305,8.030202773914727e-06,0.007963280675947397,0.03125
306,7.625147328220305e-06,0.005498474060944058,0.015625
307,7.426709614994866e-06,0.009083538844114853,0.03125
308,6.973446647810095e-06,0.005945929095353817,0.015625
309,6.93116704053278e-06,0.010513283457703755,0.03125
310,6.3976563114335e-06,0.006586447503951729,0.015625
311,6.098483202084241e-06,0.004677024806134343,0.015625
312,5.898122908119106e-06,0.007449606303758814,0.03125
313,5.5712144972535175e-06,0.004996949566376,0.015625
314,5.478259802135741e-06,0.008567053726408142,0.03125
315,5.102612705174246e-06,0.005473660934544387,0.015625
316,4.879288905156361e-06,0.004001176949571747,0.015625
317,4.6920284790307505e-06,0.006132740218836741,0.03125
318,4.453516605766215e-06,0.00422351240383082,0.015625
319,4.340872459664327e-06,0.007000778480171373,0.03125
320,4.073359181612508e-06,0.004572429865561628,0.015625
321,4.053286629889e-06,0.008107264567067556,0.03125
322,3.7376974852955695e-06,0.0050702161558735855,0.015625
323,3.5617171413654294e-06,0.0035905510898675843,0.015625
324,3.4468063432687686e-06,0.005739560107403065,0.03125
325,3.254080497960046e-06,0.0038405999061893346,0.015625
326,3.2027824428167783e-06,0.006604813151043315,0.03125
327,2.980810699519829e-06,0.004211606182990052,0.015625
328,2.8495755848713713e-06,0.003070041176955971,0.015625
329,2.7415753591239673e-06,0.004723174457633604,0.03125
330,2.601116222201319e-06,0.0032443549719604527,0.015625
331,2.5372650529488104e-06,0.005395733665570751,0.03125
332,2.379363510112672e-06,0.003516382675893896,0.015625
333,2.3703939503180203e-06,0.006252009721177917,0.03125
334,2.183694160277299e-06,0.0039031964364761827,0.015625
335,2.080168491644253e-06,0.002756610060039412,0.015625
336,2.014311834186362e-06,0.004422203113770767,0.03125
337,1.9006801035855003e-06,0.002951996151065979,0.015625
338,1.8725025579270574e-06,0.005092142409327456,0.03125
339,1.7413247993649315e-06,0.0032406933711189314,0.015625
340,1.6641981532388856e-06,0.0023557148037206274,0.015625
341,1.601936376921287e-06,0.0036377269688923903,0.03125
342,1.5192117885558272e-06,0.0024923323039406343,0.015625
343,1.4830747250205134e-06,0.004158793998773939,0.03125
344,1.38986241201288e-06,0.00270437465258878,0.015625
345,1.3862648931043436e-06,0.004821410656135339,0.03125
346,1.2758040779275314e-06,0.0030049196856069423,0.015625
347,1.2148960630174843e-06,0.002116471351493641,0.015625
348,1.1771814505756658e-06,0.0034073235348633358,0.03125
349,1.1101767704928486e-06,0.0022691074605353163,0.015625
350,1.0947822619954562e-06,0.003926009466298195,0.03125
351,1.0172526829800028e-06,0.002493723546169998,0.015625
352,9.719213500987148e-07,0.0018076876023302335,0.015625
353,9.360433741622593e-07,0.002801836096309876,0.03125
354,8.873170089744852e-07,0.0019147254294207409,0.015625
355,8.668995366100852e-07,0.003205508058281274,0.03125
356,8.118687115444012e-07,0.0020799798021744146,0.015625
357,8.107456396971844e-07,0.0037182418646381156,0.03125
358,7.453851859415667e-07,0.0023134690108711814,0.015625
359,7.095471993054135e-07,0.0016250709286527623,0.015625
360,6.879662493520708e-07,0.0026254423582916385,0.03125
361,6.484517431946444e-07,0.0017442825282663356,0.015625
362,6.400938077856763e-07,0.0030270024994622745,0.03125
363,5.942670434894839e-07,0.0019190164758741363,0.015625
364,5.676210152870718e-07,0.0013872230323091637,0.015625
365,5.469560462310366e-07,0.0021581005983897592,0.03125
366,5.182523157072325e-07,0.0014710587701856424,0.015625
367,5.067376923459713e-07,0.0024708064371298626,0.03125
368,4.742450875348412e-07,0.0015998261857353819,0.015625
369,4.74172042613905e-07,0.0028675436629157693,0.03125
370,4.3549404111140896e-07,0.0017812000184901989,0.015625
371,4.1440505272264453e-07,0.0012478292186918019,0.015625
372,4.020666086500117e-07,0.002023046425685236,0.03125
373,3.7876135029760647e-07,0.0013409142823522721,0.015625
374,3.7425725904139664e-07,0.002333913157899315,0.03125
375,3.4716686368240014e-07,0.0014768248234685983,0.015625
376,3.315027175843493e-07,0.0010646124144034466,0.015625
377,3.196058628092037e-07,0.0016623282901197817,0.03125
378,3.0269531265619835e-07,0.0011302551101334997,0.015625
379,2.962146350127057e-07,0.0019045518009798543,0.03125
380,2.770275621131498e-07,0.0012305741538215671,0.015625
381,2.652731728773003e-07,0.0009134428605795373,0.015625
382,2.544417989650239e-07,0.0013714491523144695,0.03125
383,2.420306753343629e-07,0.000958210468519496,0.015625
384,2.34982850679285e-07,0.0015589180182902923,0.03125
385,2.2123618861811425e-07,0.0010308786512648123,0.015625
386,2.188304569974203e-07,0.001799562450441505,0.03125
387,2.0281439660294546e-07,0.0011365773440109974,0.015625
388,1.9360520508544e-07,0.0008170698063586414,0.015625
389,1.8675963502491318e-07,0.0012804949697870526,0.03125
390,1.7679589650788057e-07,0.0008684520507903984,0.015625
391,1.7315651778998005e-07,0.0014681110144205854,0.03125
392,1.6182524920771708e-07,0.0009465944669331424,0.015625
393,1.5492117704805996e-07,0.0007006784662584971,0.015625
394,1.486618636565987e-07,0.001056001588347468,0.03125
395,1.4135703756952424e-07,0.0007358505629255512,0.015625
396,1.3733516568062564e-07,0.001201308610814902,0.03125
397,1.2922580565213297e-07,0.0007925676437650762,0.015625
398,1.2795475450832265e-07,0.001387584094995199,0.03125
399,1.1848497049219437e-07,0.0008747593283678235,0.015625
400,1.1307023673636734e-07,0.0006271180064800066,0.015625
401,1.0913332337339394e-07,0.0009864038206967185,0.03125
402,1.0326205114356287e-07,0.0006673260661005906,0.015625
403,1.0122327217661324e-07,0.0011317144900226596,0.03125
404,9.45306877061105e-08,0.0007281841034328356,0.015625
405,9.047515255834273e-08,0.00053749900388482,0.015625
406,8.685916677606093e-08,0.0008131433217653047,0.03125
407,8.255932680755958e-08,0.0005651208295438948,0.015625
408,8.026660808778914e-08,0.0009257625527770453,0.03125
409,7.548226948562688e-08,0.0006093787567207443,0.015625
410,7.4819778011578e-08,0.0010699456280357335,0.03125
411,6.922003264169998e-08,0.0006732829088162728,0.015625
412,6.603602712881537e-08,0.00048135104662241397,0.015625
413,6.377316154647318e-08,0.0007598838613144267,0.03125
414,6.031307044029398e-08,0.0005128060899678517,0.015625
415,5.9174046558722446e-08,0.0008724218990158251,0.03125
416,5.52207935681745e-08,0.0005601951680164725,0.015625
417,5.283831534272308e-08,0.0004123425723515736,0.015625
418,5.075008957098253e-08,0.0006261625927317246,0.03125
419,4.8218819195899214e-08,0.00043402624449584605,0.015625
420,4.691327771862058e-08,0.0007134411518312277,0.03125
421,4.409032739804766e-08,0.0004685547805345328,0.015625
422,4.3750994911610035e-08,0.0008250380049500409,0.03125
423,4.043937782886534e-08,0.0005182339479517254,0.015625
424,3.8566920671195285e-08,0.0003694853081111402,0.015625
425,3.7267034637714016e-08,0.0005854032375831578,0.03125
426,3.522770058095015e-08,0.00039408604748507716,0.015625
427,3.459327722071537e-08,0.0006725549519153971,0.03125
428,3.225788050996306e-08,0.0004309811985746743,0.015625
429,3.085813862432293e-08,0.00031634459188464246,0.015625
430,2.965262427143126e-08,0.00048219694364248067,0.03125
431,2.8162341074329663e-08,0.00033336013504539,0.015625
432,2.741981374606836e-08,0.0005498320501208488,0.03125
433,2.5753984229540497e-08,0.0003602926764343458,0.015625
434,2.558416158486481e-08,0.0006362032726731424,0.03125
435,2.3625518197499894e-08,0.0003989084426464083,0.015625
436,2.2524253772317556e-08,0.00028363191084994967,0.015625
437,2.1778008897842484e-08,0.0004510017850031559,0.03125
438,2.0575924882751987e-08,0.00030286681991299047,0.015625
439,2.0223758142422534e-08,0.000518489968330745,0.03125
440,1.8843971581815338e-08,0.0003315873533265663,0.015625
441,1.8021529078850465e-08,0.00024270821840397455,0.015625
442,1.7325856968313682e-08,0.00037134614909241137,0.03125
443,1.644836473446379e-08,0.0002560556341623269,0.015625
444,1.6026593787783748e-08,0.00042375527575161024,0.03125
445,1.504347987565064e-08,0.00027705908619756587,0.015625
446,1.4961198773561377e-08,0.0004905998264017593,0.03125
447,1.3802651303385707e-08,0.00030707151694549364,0.015625
448,1.3154892635576171e-08,0.00021773874967638118,0.015625
449,1.2726766418768659e-08,0.00034746931737773004,0.03125
450,1.201812429233247e-08,0.00023277430496979913,0.015625
451,1.182338727697012e-08,0.0003997276064541488,0.03125
452,1.1008104591648317e-08,0.00025512799882134357,0.015625
453,1.0524821033975048e-08,0.00018622178250947365,0.015625
454,1.0123523293546435e-08,0.0002859896751072005,0.03125
455,9.606795119236962e-09,0.00019668806564897702,0.015625
456,9.367552051559155e-09,0.0003265977430132277,0.03125
457,8.787291464971283e-09,0.0002130645326864829,0.015625
458,8.749309055447546e-09,0.00037832782108077837,0.03125
459,8.06395453926222e-09,0.00023638755761875522,0.015625
460,7.68290888526193e-09,0.00016716260308836714,0.015625
461,7.437460472266293e-09,0.0002677130480911509,0.03125
462,7.0196638963817546e-09,0.00017891264108692566,0.015625
463,6.9124506868746825e-09,0.0003081761071579381,0.03125
464,6.430669926499134e-09,0.0001963083068833324,0.015625
465,6.1466572712516186e-09,0.00014288890262427521,0.015625
466,5.915263897226693e-09,0.00022026148524919466,0.03125
467,5.610947360322611e-09,0.00015109311555907556,0.015625
468,5.475443611299838e-09,0.0002517236720816576,0.03125
469,5.132921820090199e-09,0.00016385949918160396,0.015625
470,5.116741765621286e-09,0.000291755074008167,0.03125
471,4.71127106496442e-09,0.0001819819434209228,0.015625
472,4.48709812041647e-09,0.00012834097606815933,0.015625
473,4.346484059394711e-09,0.00020627059063584835,0.03125
474,4.10013630072369e-09,0.00013752118373481004,0.015625
475,4.0414056127162325e-09,0.00023759902848675355,0.03125
476,3.75667414571609e-09,0.00015105652163791296,0.015625
477,3.5897524180750324e-09,0.00010964495110507143,0.015625
478,3.4563852709021e-09,0.00016964590141798773,0.03125
479,3.2771457915790647e-09,0.00011607383346495439,0.015625
480,3.200523149903496e-09,0.0001940204828612734,0.03125
481,2.998314749053498e-09,0.00012602411987918104,0.015625
482,2.9924426618797778e-09,0.00022499748284910749,0.03125
483,2.7525338546088198e-09,0.00014010396352879547,0.015625
484,2.620637733145603e-09,9.854041848475653e-05,0.015625
485,2.540144751774248e-09,0.00015893501945506144,0.03125
486,2.3948739825600475e-09,0.00010571112617402342,0.015625
487,2.3628888091109564e-09,0.00018318970702243522,0.03125
488,2.1945957892972037e-09,0.00011624128036048706,0.015625
489,2.0964824946346954e-09,8.413970375387709e-05,0.015625
490,2.019648813844314e-09,0.00013066660242917527,0.03125
491,1.9140675993046123e-09,8.917578635460471e-05,0.015625
492,1.8708167948132427e-09,0.0001495490204610534,0.03125
493,1.7514300863139891e-09,9.692977392290263e-05,0.015625
494,1.750132763281161e-09,0.00017351852989278498,0.03125
495,1.6081697605355101e-09,0.00010786754948291642,0.015625
496,1.5305586796814772e-09,7.566348735358503e-05,0.015625
497,1.4845195716973127e-09,0.00012246619350927214,0.03125
498,1.3988446369730662e-09,8.126326180903334e-05,0.015625
499,1.3815441624806817e-09,0.0001412433556878576,0.03125
500,1.2820629195977179e-09,8.945430459081339e-05,0.015625
501,1.2243885367382395e-09,6.457071641906501e-05,0.015625
502,1.1801450099563015e-09,0.00010064728488432335,0.03125
503,1.1179458335933759e-09,6.851450369687832e-05,0.015625
504,1.093579432374635e-09,0.0001152741319089198,0.03125
505,1.0230844037328489e-09,7.4555912092198e-05,0.015625
506,9.79786228745073e-10,5.5415905531088695e-05,0.015625
507,9.395845148421023e-10,8.305184798047137e-05,0.03125
508,8.939116195541815e-10,5.8100681186101886e-05,0.015625
509,8.676021345921984e-10,9.436848675496606e-05,0.03125
510,8.17069110689142e-10,6.247268633030455e-05,0.015625
511,8.077874357590553e-10,0.00010890438790270709,0.03125
512,7.489761612018873e-10,6.884333584770814e-05,0.015625
513,7.150700132175529e-10,4.955558372276232e-05,0.015625
514,6.896056405839233e-10,7.752746520658901e-05,0.03125
515,6.529595419055207e-10,5.264304576472667e-05,0.015625
516,6.392612174485961e-10,8.885712793992872e-05,0.03125
517,5.976311940715813e-10,5.734931267918353e-05,0.015625
518,5.722005644618115e-10,4.250711670247513e-05,0.015625
519,5.48964979017904e-10,6.394781533220814e-05,0.03125
520,5.220845201410534e-10,4.4616863651558744e-05,0.015625
521,5.070638576847816e-10,7.271964229464788e-05,0.03125
522,4.772551755956192e-10,4.8029538493108235e-05,0.015625
523,4.723244714411914e-10,8.39717036568368e-05,0.03125
