Iteration,Function,Gradient,Alpha
48,0.08833963693876656,0.8220652179898872,0.03125
49,0.08395556828657785,0.5708180766301324,0.015625
50,0.08164341866605548,0.9361645159509664,0.03125
51,0.07676163256275897,0.6157580634216692,0.015625
52,0.07611540171129118,1.0821795691959974,0.03125
53,0.07039724728235326,0.6805696653072947,0.015625
54,0.06715198650005887,0.48611439161631514,0.015625
55,0.0648633972247848,0.768332691099563,0.03125
56,0.0613341335774839,0.5180807094400984,0.015625
57,0.06019363322581377,0.8823216751211655,0.03125
58,0.05615823305715465,0.5661667341930937,0.015625
59,0.05373069943582696,0.41634857503650247,0.015625
60,0.05161530253271508,0.6330413658417345,0.03125
61,0.049034360452643574,0.4384096105779582,0.015625
62,0.04771826592892024,0.7214648817498263,0.03125
63,0.044837715913424885,0.47346787893726394,0.015625
64,0.044509012112435145,0.8344778804718883,0.03125
65,0.04112725644673665,0.5238503607277646,0.015625
66,0.03921871522346007,0.3731481456663461,0.015625
67,0.037904320635586325,0.5919190493337692,0.03125
68,0.03582414430829746,0.3981465014846478,0.015625
69,0.03518959093631783,0.680192714189137,0.03125
70,0.03280558267764655,0.4355823015416866,0.015625
71,0.031379327922547565,0.3194233008809232,0.015625
72,0.030158278355106205,0.48750060796946426,0.03125
73,0.02863869944570345,0.33673279284575264,0.015625
74,0.027890482717497504,0.556021398671773,0.03125
75,0.026190603441425216,0.3640767122763953,0.015625
76,0.026027662939144238,0.643487293690374,0.03125
77,0.02402746984702573,0.4032375367821449,0.015625
78,0.02290494692609083,0.28644864905493017,0.015625
79,0.022150535437302464,0.4560269431170097,0.03125
80,0.020924333953614246,0.30599274044281166,0.015625
81,0.020572527716218796,0.5243826512307833,0.03125
82,0.01916397193059098,0.33513263754988787,0.015625
83,0.01832592636486843,0.2450744108213903,0.015625
84,0.01762137997819168,0.3754354787051483,0.03125
85,0.016726607693066733,0.2586507605184878,0.015625
86,0.016301796389506167,0.42852970089629483,0.03125
87,0.015298552090097174,0.27997364359492516,0.015625
88,0.015220692472406669,0.4962204054234515,0.03125
89,0.01403752900256244,0.3104084545768252,0.015625
90,0.013377244843055927,0.2199049489598799,0.015625
91,0.012944531920565484,0.3513449268372345,0.03125
92,0.012221646869332796,0.23518088859895742,0.015625
93,0.012027380506800895,0.4042739898778151,0.03125
94,0.01119507002200636,0.25785983943707386,0.015625
95,0.01070260300322546,0.18804045893647212,0.015625
96,0.010296240857056198,0.28914278470979865,0.03125
97,0.009769318979608184,0.19868501143303302,0.015625
98,0.009528468566277964,0.3302807675217357,0.03125
99,0.008936305587894936,0.21530948628369512,0.015625
100,0.008901145115785424,0.38266488452734,0.03125
101,0.008201205638598438,0.23895980065367162,0.015625
102,0.007812779203223971,0.16882859664096045,0.015625
103,0.007564760978601989,0.2707021395095516,0.03125
104,0.007138552152824802,0.1807655048118682,0.015625
105,0.00703176884005183,0.311683827708765,0.03125
106,0.0065399087819096886,0.19841341614794633,0.015625
107,0.006250490493764622,0.14428683036161893,0.015625
108,0.006016209932061386,0.22269277488401962,0.03125
109,0.005705879374197375,0.15262983793294937,0.015625
110,0.005569537196451158,0.25456482994850005,0.03125
111,0.005219977228097719,0.16558875522454378,0.015625
112,0.0052055881075325685,0.2951017621765969,0.03125
113,0.004791475073770448,0.18396478749308828,0.015625
114,0.004562952469185088,0.1296223358618989,0.015625
115,0.0044209024957826935,0.2085759951830521,0.03125
116,0.004169585719067025,0.13894779385702755,0.015625
117,0.004111198494771512,0.24030541450657886,0.03125
118,0.00382050020504176,0.15267873772908386,0.015625
119,0.0036503962549952387,0.11071952886860983,0.015625
120,0.003515384960902353,0.17152065776972458,0.03125
121,0.0033325969890630022,0.11725645494819376,0.015625
122,0.003255544461029339,0.19621224401706092,0.03125
123,0.0030491737946272937,0.12735619342642232,0.015625
124,0.0030444327991317214,0.22757997722538467,0.03125
125,0.0027994025253595257,0.14163250625892446,0.015625
126,0.002664942782993818,0.09952599787846966,0.015625
127,0.0025836498829881174,0.16071315021708904,0.03125
128,0.002435443666408461,0.10680959118745875,0.015625
129,0.0024037141503902458,0.1852778499008958,0.03125
130,0.0022318885113517544,0.11749141657852151,0.015625
131,0.002131901695867099,0.08496576976165562,0.015625
132,0.002054132846248269,0.13211225288099582,0.03125
133,0.0019464576694899018,0.09008594511699468,0.015625
134,0.0019029914262692182,0.15123984311455152,0.03125
135,0.0017811429742212047,0.09795593104961654,0.015625
136,0.0017805569825142988,0.1755113499844532,0.03125
137,0.0016355587264371846,0.10904591185831833,0.015625
138,0.0015564365292449526,0.07642160177124982,0.015625
139,0.0015099533061934383,0.1238376710332489,0.03125
140,0.0014225440754871337,0.0821090976129508,0.015625
141,0.0014054257305665563,0.14285450684754492,0.03125
142,0.0013038528277915318,0.0904177349630366,0.015625
143,0.0012450753047146099,0.06520577729074716,0.015625
144,0.0012003005462011464,0.1017620719269081,0.03125
145,0.0011368655938235374,0.06921500575269574,0.015625
146,0.001112394603113129,0.11657852873287441,0.03125
147,0.0010404434481590629,0.07534643794552966,0.015625
148,0.0009963308988632912,0.05595106414501595,0.015625
149,0.0009555902341410502,0.08396027955475642,0.03125
150,0.0009090265235103304,0.05868385818314348,0.015625
151,0.0008824714054021898,0.09542633164485821,0.03125
152,0.0008309136331972719,0.06312402161954053,0.015625
153,0.0008217578867428003,0.11014752167424822,0.03125
154,0.0007617080278945345,0.06958583760697797,0.015625
155,0.0007271522780097135,0.050043830720503626,0.015625
156,0.0007013865500535646,0.07838713270793415,0.03125
157,0.0006640110667145339,0.05318221160390171,0.015625
158,0.0006502643133000486,0.08986342944679955,0.03125
159,0.0006077729029774916,0.057958336991871036,0.015625
160,0.0005818632180506352,0.04291831960317806,0.015625
161,0.000558318636126618,0.06464816907281862,0.03125
162,0.0005309129790384889,0.04506549370850965,0.015625
163,0.0005157570498150495,0.07353559209390628,0.03125
164,0.0004853428091916063,0.04853112016679251,0.015625
165,0.00048049730834858574,0.08493089408434941,0.03125
166,0.0004449922553140612,0.05355594581893916,0.015625
167,0.00042467476104624343,0.03840939614006881,0.015625
168,0.00040985565515220363,0.06038365966595923,0.03125
169,0.0003878319536622,0.04086536769473342,0.015625
170,0.000380128245415185,0.0692722514114415,0.03125
171,0.000355031924723717,0.04458514500744307,0.015625
172,0.0003398124503415416,0.03292293619859086,0.015625
173,0.00032621017488516544,0.04978015848796054,0.03125
174,0.0003100786114315073,0.03460928113573834,0.015625
175,0.0003014374807287748,0.05666836592700799,0.03125
176,0.00028349403639767596,0.03731368686352361,0.015625
177,0.00028096313216544034,0.06548874814891964,0.03125
178,0.00025996831013734844,0.0412205678258479,0.015625
179,0.0002480212504756817,0.029481321295494276,0.015625
180,0.00023950281160947358,0.04651678751921653,0.03125
181,0.00022652387198645002,0.03140272058439903,0.015625
182,0.00022221824084703502,0.05340074838393005,0.03125
183,0.0002073942752434669,0.03429931144947691,0.015625
184,0.00019845350257156563,0.025256665639812236,0.015625
185,0.00019059782306844747,0.038333090691807147,0.03125
186,0.00018110147756706565,0.02658055286369362,0.015625
187,0.0001761801683563979,0.043671422467566424,0.03125
188,0.00016559297982362477,0.028690499758981722,0.015625
189,0.0001642930583210954,0.05049839253513156,0.03125
190,0.00015187716743031305,0.03172776865723226,0.015625
191,0.00014485140831249472,0.022629710797008776,0.015625
192,0.0001399576384567733,0.03583566332632263,0.03125
193,0.0001323081284013084,0.024132479439714784,0.015625
194,0.00012990886433116375,0.04116678412793782,0.03125
195,0.00012115168855198762,0.026387694062178994,0.015625
196,0.0001158989153031821,0.01937649322081185,0.015625
197,0.00011136366679351499,0.029519482385653772,0.03125
198,0.00010577278190005064,0.020415425519263775,0.015625
199,0.00010297329888632814,0.03365637673340671,0.03125
200,9.672586779045013e-05,0.022061247943370135,0.015625
201,9.607287799172335e-05,0.0389401964910435,0.03125
202,8.872964972354784e-05,0.02442216794829454,0.015625
203,8.45975853068405e-05,0.017371355923253045,0.015625
204,8.178789350180555e-05,0.027608095498604206,0.03125
205,7.727896210520124e-05,0.01854638944735464,0.015625
206,7.594646423199754e-05,0.031736419735433494,0.03125
207,7.077267248856041e-05,0.02030196923715852,0.015625
208,6.768635372877178e-05,0.014866069603059882,0.015625
209,6.506903448836037e-05,0.02273321197620108,0.03125
210,6.177711823835376e-05,0.015681076127233174,0.015625
211,6.018665624964687e-05,0.025938841705364753,0.03125
212,5.6499697510222956e-05,0.01696461287539596,0.015625
213,5.618162613737202e-05,0.030028130300539996,0.03125
214,5.1838130326846876e-05,0.018799567466156946,0.015625
215,4.940770223089189e-05,0.013335556489043004,0.015625
216,4.7795608006332576e-05,0.021270247068049333,0.03125
217,4.513758143402608e-05,0.014254090618244505,0.015625
218,4.4400330647532156e-05,0.02446696751715414,0.03125
219,4.134330628039174e-05,0.015620518320888665,0.015625
220,3.9529747044962634e-05,0.011406149463815166,0.015625
221,3.801986407517282e-05,0.017507730339678357,0.03125
222,3.608138389945252e-05,0.012045263094129463,0.015625
223,3.517903656124988e-05,0.019991566071299625,0.03125
224,3.300292564940971e-05,0.013046068289761893,0.015625
225,3.285488418920458e-05,0.02315623047271989,0.03125
226,3.0285465964119695e-05,0.014472058088501414,0.015625
227,2.885578020284262e-05,0.010237910490156665,0.015625
228,2.7931459877645595e-05,0.01638790824490752,0.03125
229,2.63643813296837e-05,0.010955754981819133,0.015625
230,2.5958219572488627e-05,0.018863115307964272,0.03125
231,2.4151736890508675e-05,0.012019132593696467,0.015625
232,2.3085970877040306e-05,0.008751932627076672,0.015625
233,2.2215301853027047e-05,0.013483905516813796,0.03125
234,2.1073689977265673e-05,0.009252939295473755,0.015625
235,2.0562501877636083e-05,0.015408341578879655,0.03125
236,1.9277985384565294e-05,0.01003314417860995,0.015625
237,1.9214006019873696e-05,0.017857337448380375,0.03125
238,1.7693903148279628e-05,0.011141184505072134,0.015625
239,1.6852816427282375e-05,0.007860213068390725,0.015625
240,1.6323229437693527e-05,0.012626681740044667,0.03125
241,1.5399237815967832e-05,0.008421078238234566,0.015625
242,1.5176577224415947e-05,0.014543120092610058,0.03125
243,1.4108965080905044e-05,0.00924849529892869,0.015625
244,1.3482594355913921e-05,0.006715695193897958,0.015625
245,1.2980739824907548e-05,0.01038527921489293,0.03125
246,1.2308351321122604e-05,0.007108306100648976,0.015625
247,1.2019223544625945e-05,0.011876203928730325,0.03125
248,1.1260918046291169e-05,0.007716423643804845,0.015625
249,1.1236950547861763e-05,0.013771291505232547,0.03125
250,1.0337548839845554e-05,0.008577305872715943,0.015625
251,9.842687448135282e-06,0.006035040039788794,0.015625
252,9.539496880167284e-06,0.009729028687623932,0.03125
253,8.994629039034725e-06,0.006473149321962383,0.015625
254,8.873259747792868e-06,0.011212759210279566,0.03125
255,8.242247404596245e-06,0.007116872033276167,0.015625
256,7.8740838420418e-06,0.0051534750556364245,0.015625
257,7.584943471976914e-06,0.007999025811576608,0.03125
258,7.188878058082793e-06,0.005461041800489622,0.015625
259,7.025633213166364e-06,0.009154020671189617,0.03125
260,6.577925548036411e-06,0.005934943183172254,0.015625
261,6.571912980716869e-06,0.010620418140418576,0.03125
262,6.03971068627945e-06,0.006603721065193931,0.015625
263,5.748525542390068e-06,0.004633923667749835,0.015625
264,5.575090526856705e-06,0.007496595745478382,0.03125
265,5.2537538941428735e-06,0.004976064623019543,0.015625
266,5.188038234510399e-06,0.00864525833955166,0.03125
267,4.815040074798857e-06,0.005476804125080226,0.015625
268,4.598623648111705e-06,0.003954864920012645,0.015625
269,4.432115182385575e-06,0.006161298961955185,0.03125
270,4.198791651045359e-06,0.004195732887491987,0.015625
271,4.106797571420681e-06,0.007055998041003377,0.03125
272,3.8424407062034555e-06,0.004564975446492421,0.015625
273,3.6799478883846302e-06,0.0033943985288733777,0.015625
274,3.5287380510395766e-06,0.0050844580091427265,0.03125
275,3.357382598418754e-06,0.003558283194658482,0.015625
276,3.258258826041626e-06,0.005776607735671814,0.03125
277,3.0687300073932415e-06,0.0038254170449954577,0.015625
278,3.0334297996503695e-06,0.006665824415998426,0.03125
279,2.812924090563097e-06,0.004214878748609802,0.015625
280,2.68569688164212e-06,0.003035187219329536,0.015625
281,2.5898560601370836e-06,0.004745954262254943,0.03125
282,2.452390066212322e-06,0.0032237628821301266,0.015625
283,2.400656633695199e-06,0.005438976248712916,0.03125
284,2.244546060226114e-06,0.003511410352301629,0.015625
285,2.1491091359187407e-06,0.0026036765108118777,0.015625
286,2.0617097382700744e-06,0.003914880930343506,0.03125
287,1.960861123704556e-06,0.0027324679966798148,0.015625
288,1.9042614583313265e-06,0.0044513901412706934,0.03125
289,1.792462887189857e-06,0.0029409922401965696,0.015625
290,1.7736818963535274e-06,0.005139726634390115,0.03125
291,1.6433120592039056e-06,0.003243863971432328,0.015625
292,1.5685105387693338e-06,0.0023294947924460867,0.015625
293,1.5133738658217608e-06,0.00365586975364228,0.03125
294,1.432375314568653e-06,0.002477086928622115,0.015625
295,1.4033496525610552e-06,0.004192642668862102,0.03125
296,1.3111520513246273e-06,0.0027011323312909064,0.015625
297,1.2550942462970586e-06,0.0019972510476827243,0.015625
298,1.2045935555729224e-06,0.0030144648565613723,0.03125
299,1.1452347094860619e-06,0.0020984209868495653,0.015625
300,1.1129484652041594e-06,0.0034303012255208765,0.03125
301,1.0469941453211391e-06,0.002261159510837963,0.015625
302,1.037119310005481e-06,0.003963111329129932,0.03125
303,9.600328048794795e-07,0.0024966617022870547,0.015625
304,9.160501154655512e-07,0.0017879711320080535,0.015625
305,8.843475204245226e-07,0.0028162655294890924,0.03125
306,8.366160756656366e-07,0.0019034534882472706,0.015625
307,8.203723191216612e-07,0.003231992498560093,0.03125
308,7.659154828650026e-07,0.002077931126200689,0.015625
309,7.329853514887441e-07,0.0015321449052334909,0.015625
310,7.038150614963955e-07,0.002321237041509215,0.03125
311,6.688733097658184e-07,0.0016115847066417869,0.015625
312,6.504758160715113e-07,0.0026435193560252214,0.03125
313,6.115626792273141e-07,0.0017385639402168066,0.015625
314,6.06447363505028e-07,0.0030559234382933165,0.03125
315,5.608622181998294e-07,0.0019216581135222252,0.015625
316,5.349982983899976e-07,0.001372403531095509,0.015625
317,5.167802925560362e-07,0.002169561774057807,0.03125
318,4.886497978806901e-07,0.001462736560366654,0.015625
319,4.795849421629621e-07,0.00249152056432298,0.03125
320,4.474164599927243e-07,0.001598590833803741,0.015625
321,4.280705623298311e-07,0.0011754081178894059,0.015625
322,4.112270586907907e-07,0.0017875005458315165,0.03125
323,3.9065641865483456e-07,0.0012377605741326386,0.015625
324,3.801850378479439e-07,0.002037258739157617,0.03125
325,3.5722380333048917e-07,0.0013368177114391328,0.015625
326,3.546248083586848e-07,0.0023564512437280094,0.03125
327,3.276653054043936e-07,0.001479148399684966,0.015625
328,3.124546339243247e-07,0.0010534787464953925,0.015625
329,3.0199189934418927e-07,0.0016714207716628901,0.03125
330,2.8541147215188154e-07,0.0011241201856890622,0.015625
331,2.803688035332035e-07,0.0019207466215964053,0.03125
332,2.61364410773836e-07,0.0012298842464558014,0.015625
333,2.4999801744300934e-07,0.0009017772955122426,0.015625
334,2.4027579149933207e-07,0.0013765440719115682,0.03125
335,2.2816437243053714e-07,0.0009506992504628677,0.015625
336,2.222116385011558e-07,0.0015700850006814808,0.03125
337,2.0866160990580843e-07,0.0010279587222932947,0.015625
338,2.0737525541566012e-07,0.001817122003794645,0.03125
339,1.9142954920797604e-07,0.0011385874958278121,0.015625
340,1.824832345162899e-07,0.0008087092566986462,0.015625
341,1.7647822845473465e-07,0.0012877001359754884,0.03125
342,1.667045126373382e-07,0.0008639370734376089,0.015625
343,1.6390931065801702e-07,0.0014807678729208342,0.03125
344,1.5268078936218998e-07,0.0009462628152993579,0.015625
345,1.460020396802892e-07,0.0006918815915582376,0.015625
346,1.4039241913498507e-07,0.0010601104764886987,0.03125
347,1.332608263822084e-07,0.0007302518380322637,0.015625
348,1.298813055622327e-07,0.0012100776597718757,0.03125
349,1.2188423090832904e-07,0.0007904984535113454,0.015625
350,1.212709509295575e-07,0.0014012615515808183,0.03125
351,1.1183862592269032e-07,0.0008764758340241725,0.015625
352,1.0657624895119325e-07,0.0006208429972167661,0.015625
353,1.0313203665427233e-07,0.0009921073739832355,0.03125
354,9.737008750245644e-08,0.000664009292649967,0.015625
355,9.582691909735513e-08,0.0011416028037486503,0.03125
356,8.919199212217276e-08,0.0007280811493138201,0.015625
357,8.526729037118884e-08,0.0005308676009945207,0.015625
358,8.203188855860697e-08,0.0008164489260761296,0.03125
359,7.783214775882977e-08,0.0005609513071635911,0.015625
360,7.591624253497727e-08,0.0009326447465016989,0.03125
361,7.119595975509686e-08,0.0006079223846085905,0.015625
362,7.092002430596787e-08,0.001080596769457639,0.03125
363,6.533999280309004e-08,0.0006747333732921624,0.015625
364,6.224427052079732e-08,0.0004766437955263323,0.015625
365,6.027022280837018e-08,0.000764394267097972,0.03125
366,5.687299299365769e-08,0.0005103743362686594,0.015625
367,5.60249627381745e-08,0.000880144631423546,0.03125
368,5.2103983002130234e-08,0.0005602322888893153,0.015625
369,4.9797461704118965e-08,0.000407345315564746,0.015625
370,4.793219084735153e-08,0.0006288160642479867,0.03125
371,4.5458741320838925e-08,0.00043092397864103257,0.015625
372,4.4374261010507594e-08,0.0007188396173173733,0.03125
373,4.158781412591577e-08,0.00046753798549803113,0.015625
374,4.147567183417186e-08,0.0008333305761778183,0.03125
375,3.8174278975890426e-08,0.0005194490763327004,0.015625
376,3.6352966225212174e-08,0.00036595604825082886,0.015625
377,3.522239417309205e-08,0.0005889667678128561,0.03125
378,3.321918508111302e-08,0.00039230700393489017,0.015625
379,3.275563041374148e-08,0.0006785844028919516,0.03125
380,3.0438247666835906e-08,0.0004310986637455559,0.015625
381,2.9082596654114513e-08,0.0003125801400579808,0.015625
382,2.800770182777065e-08,0.0004843226322002976,0.03125
383,2.6550806382065985e-08,0.0003310542260416804,0.015625
384,2.5937976325937507e-08,0.0005540645149219152,0.03125
385,2.429292537306028e-08,0.00035958967527539073,0.015625
386,2.4256641244290944e-08,0.0006426581456977561,0.03125
387,2.230320074879369e-08,0.0003999190922694414,0.015625
388,2.1231558571117625e-08,0.00028098735775886107,0.015625
389,2.0584577325476906e-08,0.00045381474679624813,0.03125
390,1.9403241055438034e-08,0.0003015683721633336,0.015625
391,1.9151415207398178e-08,0.0005231959245423593,0.03125
392,1.7781651977559498e-08,0.0003317456701923343,0.015625
393,1.6984798887083588e-08,0.00023987349998572165,0.015625
394,1.6365655417558723e-08,0.00037304588104598066,0.03125
395,1.55074354131182e-08,0.0002543434588282147,0.015625
396,1.5161763994259924e-08,0.00042707197306845237,0.03125
397,1.4190463274810744e-08,0.0002765788449566928,0.015625
398,1.418668108326204e-08,0.0004956231906782401,0.03125
399,1.3030714336511484e-08,0.00030790695583110664,0.015625
400,1.2400108429476555e-08,0.00021575830990261705,0.015625
401,1.2030181330311485e-08,0.00034968796122490073,0.03125
402,1.1333447765595391e-08,0.0002318290989671714,0.015625
403,1.1197639903590683e-08,0.00040339946848466396,0.03125
404,1.0387914742163888e-08,0.0002553017233701494,0.015625
405,9.919480277168952e-09,0.0001840879999324498,0.015625
406,9.563022483308604e-09,0.00028734649392350313,0.03125
407,9.057414487574326e-09,0.00019541817329810015,0.015625
408,8.862826017518802e-09,0.000329195610683439,0.03125
409,8.28927273919589e-09,0.00021274140318617023,0.015625
410,7.93772916340989e-09,0.00015795601670880817,0.015625
411,7.61331900044847e-09,0.00023707452693591508,0.03125
412,7.242203186754541e-09,0.00016568042929342584,0.015625
413,7.030879717384759e-09,0.0002694615726887688,0.03125
414,6.6199137138830045e-09,0.00017822657168659343,0.015625
415,6.547311935984659e-09,0.0003110402716671575,0.03125
416,6.0686002961697216e-09,0.00019648163993136637,0.015625
417,5.793202835275293e-09,0.0001412833813558695,0.015625
418,5.5880837948928806e-09,0.00022134287276900702,0.03125
419,5.2901811121816055e-09,0.0001501523862411445,0.015625
420,5.180882344622202e-09,0.0002537576001143432,0.03125
421,4.842163436107701e-09,0.0001636463320263947,0.015625
422,4.635681993134647e-09,0.00012116344501908599,0.015625
423,4.448204003145446e-09,0.00018254424371834187,0.03125
424,4.229778023491389e-09,0.00012723243637398265,0.015625
425,4.10917442550854e-09,0.00020764759310633565,0.03125
426,3.866741807830467e-09,0.0001370248167735618,0.015625
427,3.828341541068527e-09,0.00023983253504232868,0.03125
428,3.545297263777987e-09,0.00015122019468017856,0.015625
429,3.3833730414523525e-09,0.00010843741300608129,0.015625
430,3.2654024729314706e-09,0.00017050651850063334,0.03125
431,3.0898608150251135e-09,0.00011537784120326327,0.015625
432,3.0286174302115487e-09,0.00019561221378151044,0.03125
433,2.8285618617403694e-09,0.00012588720835374765,0.015625
434,2.707273131090983e-09,9.294553909648628e-05,0.015625
435,2.598964382841693e-09,0.000140562371442626,0.03125
436,2.470393466857945e-09,9.771189767553076e-05,0.015625
437,2.4016351952175574e-09,0.00016001868059547603,0.03125
438,2.258606820118623e-09,0.000105353312187943,0.015625
439,2.238564579087457e-09,0.00018493094642439394,0.03125
440,2.0711941934253615e-09,0.0001163903691482757,0.015625
441,1.9759793221475523e-09,8.323188884434326e-05,0.015625
442,1.9081684756790867e-09,0.00013135059789656244,0.03125
443,1.8047182628536472e-09,8.866157131791042e-05,0.015625
444,1.7704939922901829e-09,0.00015079418543673608,0.03125
445,1.6523239812770832e-09,9.684514957335495e-05,0.015625
446,1.5810718649264578e-09,7.13028842263264e-05,0.015625
447,1.518521755100992e-09,0.00010823993328873478,0.03125
448,1.442834109068809e-09,7.504470218182876e-05,0.015625
449,1.403677053029715e-09,0.00012331843718808147,0.03125
450,1.3192854260436634e-09,8.100638594943931e-05,0.015625
451,1.3090013409270028e-09,0.00014260046812202863,0.03125
452,1.210021556635232e-09,8.958670716924152e-05,0.015625
453,1.1540278652209758e-09,6.388853822508769e-05,0.015625
454,1.115072300605609e-09,0.00010119022501421964,0.03125
455,1.0541006301516675e-09,6.813515413580815e-05,0.015625
456,1.0350325859362129e-09,0.00011624780804284669,0.03125
457,9.652239378886129e-10,7.450663666258908e-05,0.015625
458,9.233625807034882e-10,5.470252346608308e-05,0.015625
459,8.872517548152679e-10,8.335339377349706e-05,0.03125
460,8.426911305709852e-10,5.7638892140210285e-05,0.015625
461,8.204180464451952e-10,9.503830986284684e-05,0.03125
462,7.706188303182576e-10,6.228913884017434e-05,0.015625
463,7.654595999383833e-10,0.00010996184601881228,0.03125
464,7.069189108949227e-10,6.895872410014916e-05,0.015625
465,6.739871440277304e-10,4.9043201227032844e-05,0.015625
466,6.51622050228159e-10,7.79579351424535e-05,0.03125
467,6.156826849155543e-10,5.236363892014086e-05,0.015625
468,6.050946176364373e-10,8.961822376522683e-05,0.03125
469,5.638510353171243e-10,5.7323503255469713e-05,0.015625
470,5.392548712849734e-10,4.196907959850099e-05,0.015625
471,5.184154965338904e-10,6.419130594746389e-05,0.03125
472,4.921780403807797e-10,4.427251681414246e-05,0.015625
473,4.795249419877179e-10,7.324577585476468e-05,0.03125
474,4.501354805896665e-10,4.789909493150107e-05,0.015625
475,4.476271142842826e-10,8.479547039575766e-05,0.03125
476,4.130003123498249e-10,5.308279879627467e-05,0.015625
477,3.936301685842974e-10,3.7649341248293523e-05,0.015625
478,3.8079836362876396e-10,6.006163763313792e-05,0.03125
479,3.596119035170134e-10,4.024492326397629e-05,0.015625
480,3.5375487797597865e-10,6.909062282287036e-05,0.03125
481,3.2938526640730144e-10,4.41053255223475e-05,0.015625
482,3.149321894729593e-10,3.220130327490302e-05,0.015625
483,3.02910581861481e-10,4.943631722430856e-05,0.03125
484,2.8746029477514525e-10,3.400758549230542e-05,0.015625
485,2.802820859238659e-10,5.645201825194925e-05,0.03125
486,2.6293579234083726e-10,3.683529044638664e-05,0.015625
487,2.6177166663566636e-10,6.539020463631837e-05,0.03125
488,2.412878943442379e-10,4.086365380378248e-05,0.015625
489,2.2989345948973069e-10,2.8904051048306915e-05,0.015625
490,2.2253640005670807e-10,4.6275264026478604e-05,0.03125
491,2.1004554536300815e-10,3.09325013218688e-05,0.015625
492,2.0681957736223312e-10,5.326634961335668e-05,0.03125
493,1.9241880545024337e-10,3.393671045062012e-05,0.015625
494,1.839251934351435e-10,2.4708106761180254e-05,0.015625
495,1.7699311886614002e-10,3.8074376921398995e-05,0.03125
496,1.6789407167644854e-10,2.612404243581539e-05,0.015625
497,1.638278668974821e-10,4.3510011413557235e-05,0.03125
498,1.5358862826270317e-10,2.832843589755971e-05,0.015625
499,1.5308803486540773e-10,5.042686882431066e-05,0.03125
500,1.4096949572264213e-10,3.145858619473732e-05,0.015625
501,1.3426609599491203e-10,2.2191305757886005e-05,0.015625
502,1.3005104750706877e-10,3.565458232388432e-05,0.03125
503,1.2268606471897535e-10,2.3776152043584717e-05,0.015625
504,1.2091804083137391e-10,4.106744189302161e-05,0.03125
505,1.1240729286696159e-10,2.6113718318258914e-05,0.015625
506,1.0741541441818995e-10,1.8959531303387823e-05,0.015625
507,1.034198473890861e-10,2.932487132475139e-05,0.03125
508,9.806064724387438e-11,2.0069102344997803e-05,0.015625
509,9.576099817247935e-11,3.3536024655641514e-05,0.03125
510,8.971630172759429e-11,2.1787263849354352e-05,0.015625
511,8.953079376763938e-11,3.8888431258872645e-05,0.03125
512,8.23605629241968e-11,2.4219192461659243e-05,0.015625
513,7.841653420847397e-11,1.703844071642958e-05,0.015625
514,7.600350015283665e-11,2.7472382944835084e-05,0.03125
